-5.79, 0.30, 3.53, 0.10, -0.26, 1.53, 0.03, 0.28, -0.46, 8.66, 3.72, 0.44, -0.24, -0.36, 0.90, 0.04, 0.20, -0.18, -6.24, 3.72, -1.89, -0.95, -0.14, 0.34, -0.60, 0.81, 0.12, 3.72, -0.01, 4.10, 0.25, -0.10, 1.01, -0.23, 0.51, -0.48, -4.54, 5.17, 3.16, 0.48, -0.44, 1.20, 0.46, 0.29, -0.06, -1.75, 2.11, 1.11, -0.02, 0.09, 0.93, -0.18, 0.24, -0.34
-4.66, 0.25, 4.51, 0.09, -0.25, 1.55, 0.03, 0.29, -0.46, 9.29, 4.43, 0.10, -0.24, -0.34, 0.87, 0.04, 0.20, -0.19, -5.50, 2.57, -1.28, -0.93, -0.12, 0.32, -0.60, 0.80, 0.11, 3.01, -1.48, 1.81, 0.23, -0.10, 1.00, -0.23, 0.51, -0.48, -6.52, 4.28, 0.70, 0.47, -0.44, 1.23, 0.46, 0.31, -0.06, -0.35, -0.40, -0.40, -0.01, 0.10, 0.93, -0.18, 0.24, -0.34
-5.32, -1.07, 1.05, 0.11, -0.24, 1.50, 0.03, 0.28, -0.46, 10.90, 3.88, -2.88, -0.23, -0.34, 0.87, 0.03, 0.21, -0.19, -2.23, 1.93, 1.39, -0.94, -0.14, 0.34, -0.60, 0.80, 0.12, 3.33, -2.14, 0.99, 0.25, -0.10, 1.00, -0.23, 0.51, -0.48, -6.42, 3.98, -0.25, 0.47, -0.44, 1.20, 0.46, 0.30, -0.07, 0.39, -0.92, -0.74, -0.02, 0.10, 0.93, -0.18, 0.25, -0.34
-4.11, -0.34, 1.05, 0.11, -0.26, 1.52, 0.03, 0.29, -0.46, 10.69, 3.88, -1.91, -0.23, -0.35, 0.88, 0.04, 0.21, -0.19, -3.01, 2.73, 1.93, -0.96, -0.15, 0.36, -0.60, 0.80, 0.12, 2.89, -0.96, 1.80, 0.26, -0.11, 1.01, -0.23, 0.51, -0.48, -5.60, 5.80, 0.10, 0.50, -0.45, 1.19, 0.46, 0.30, -0.06, 0.19, 0.35, -0.31, -0.02, 0.09, 0.93, -0.18, 0.24, -0.34
-4.53, 0.17, 1.98, 0.11, -0.26, 1.54, 0.03, 0.29, -0.46, 8.70, 3.76, -2.24, -0.23, -0.35, 0.88, 0.04, 0.21, -0.18, -3.01, 1.95, 0.96, -0.94, -0.14, 0.34, -0.60, 0.81, 0.11, 2.21, -1.61, 1.95, 0.25, -0.10, 1.00, -0.23, 0.51, -0.48, -6.32, 4.61, 0.64, 0.49, -0.44, 1.20, 0.46, 0.30, -0.06, -1.09, -0.97, -0.40, -0.01, 0.10, 0.93, -0.18, 0.24, -0.34
-4.34, -1.59, 2.00, 0.09, -0.25, 1.53, 0.02, 0.30, -0.46, 10.09, 3.89, -1.79, -0.24, -0.35, 0.88, 0.03, 0.21, -0.18, -2.91, 1.57, 1.07, -0.95, -0.14, 0.35, -0.61, 0.80, 0.11, 3.87, -0.87, 1.22, 0.25, -0.10, 1.00, -0.23, 0.51, -0.48, -5.43, 5.23, -0.08, 0.49, -0.44, 1.20, 0.46, 0.30, -0.07, 0.40, 0.24, -0.40, -0.02, 0.10, 0.93, -0.18, 0.24, -0.33
-3.61, -0.53, 1.82, 0.11, -0.25, 1.51, 0.03, 0.29, -0.45, 10.88, 4.80, -1.43, -0.24, -0.35, 0.90, 0.03, 0.21, -0.19, -3.61, 2.46, 1.02, -0.96, -0.14, 0.35, -0.60, 0.80, 0.11, 3.79, -0.78, 1.84, 0.25, -0.10, 1.01, -0.22, 0.51, -0.48, -4.28, 5.34, 0.19, 0.50, -0.45, 1.20, 0.46, 0.30, -0.06, 0.35, 0.63, -0.46, -0.01, 0.10, 0.93, -0.18, 0.24, -0.34
-3.10, 0.25, 2.12, 0.12, -0.25, 1.52, 0.03, 0.29, -0.46, 9.26, 5.03, -2.05, -0.23, -0.34, 0.88, 0.04, 0.21, -0.18, -3.84, 2.78, 0.16, -0.94, -0.13, 0.35, -0.60, 0.80, 0.10, 3.23, -0.60, 2.06, 0.26, -0.10, 1.00, -0.23, 0.51, -0.48, -3.92, 4.31, 0.70, 0.50, -0.45, 1.20, 0.46, 0.30, -0.06, -0.43, 0.55, -0.40, -0.01, 0.10, 0.92, -0.18, 0.25, -0.35
-3.38, -0.55, 2.60, 0.11, -0.26, 1.51, 0.03, 0.30, -0.46, 9.53, 4.46, -1.62, -0.22, -0.35, 0.88, 0.04, 0.21, -0.18, -4.54, 2.31, 0.55, -0.95, -0.13, 0.35, -0.60, 0.80, 0.12, 3.58, -1.76, 2.08, 0.25, -0.11, 1.01, -0.23, 0.51, -0.48, -4.55, 4.55, -0.06, 0.50, -0.47, 1.21, 0.46, 0.30, -0.06, 0.66, 0.15, -0.78, -0.01, 0.09, 0.93, -0.18, 0.24, -0.34
-5.24, -0.05, 1.14, 0.11, -0.27, 1.53, 0.02, 0.30, -0.45, 9.56, 3.77, -2.80, -0.22, -0.35, 0.89, 0.04, 0.21, -0.19, -3.73, 1.40, 0.32, -0.94, -0.13, 0.35, -0.60, 0.80, 0.11, 2.42, -2.32, 1.66, 0.27, -0.11, 1.00, -0.23, 0.51, -0.48, -5.61, 3.66, 0.42, 0.50, -0.45, 1.19, 0.45, 0.31, -0.08, -1.65, -1.59, -0.65, -0.02, 0.10, 0.92, -0.18, 0.24, -0.34
