-6.86, -1.07, 2.27, 0.19, -0.61, -0.25, 0.25, 0.12, 0.38, 7.31, 3.03, -2.98, 0.14, -0.11, 0.94, 0.39, 0.22, -0.15, 0.27, 1.91, 0.39, -0.86, 0.47, -0.03, -0.53, 0.63, 0.19, 0.93, -1.12, 3.04, 0.30, -0.79, -0.53, 0.02, 0.42, 0.47, -7.37, 2.97, 2.00, 0.63, -0.62, 0.07, 0.56, 0.25, 0.76, -2.39, 0.17, -1.46, 0.59, 0.51, 0.55, 0.27, 0.24, -0.33
-3.30, -4.30, 2.49, 0.26, -0.82, 0.10, 0.25, 0.28, 0.32, 8.66, 0.49, -2.17, -0.01, -0.94, -0.39, 0.26, 0.11, 0.49, -3.76, 5.65, 1.62, -0.55, 0.85, 0.06, -0.55, 0.41, 0.07, 3.20, -4.54, 3.17, 0.35, -0.87, -0.39, -0.01, 0.52, 0.43, -2.51, 6.65, 0.95, 0.75, 0.42, 1.08, 0.65, 0.18, 0.04, 0.70, 2.51, -0.86, 0.64, 0.64, 0.38, 0.27, 0.13, -0.31
-4.53, -3.49, 3.04, 0.25, -0.83, 0.10, 0.25, 0.29, 0.33, 7.24, 1.97, -1.37, -0.01, -0.94, -0.39, 0.26, 0.11, 0.48, -2.44, 3.78, 0.99, -0.53, 0.85, 0.06, -0.56, 0.41, 0.07, 0.70, -3.21, 2.91, 0.35, -0.87, -0.39, -0.01, 0.51, 0.43, -5.16, 6.21, 0.99, 0.75, 0.41, 1.10, 0.66, 0.18, 0.04, -1.30, 1.38, -1.01, 0.63, 0.63, 0.37, 0.26, 0.13, -0.32
-6.47, -1.90, 3.98, 0.25, -0.82, 0.10, 0.24, 0.28, 0.32, 6.14, 3.45, -0.58, -0.01, -0.93, -0.38, 0.26, 0.11, 0.49, -1.54, 2.45, 0.07, -0.53, 0.84, 0.05, -0.55, 0.42, 0.07, 0.57, -1.43, 3.71, 0.34, -0.86, -0.38, -0.01, 0.52, 0.43, -4.51, 5.84, -0.23, 0.74, 0.43, 1.06, 0.66, 0.18, 0.05, -1.04, -0.34, -2.26, 0.62, 0.64, 0.36, 0.26, 0.13, -0.31
-5.20, -1.17, 4.69, 0.25, -0.82, 0.11, 0.25, 0.28, 0.33, 7.19, 4.55, -0.17, -0.01, -0.92, -0.37, 0.26, 0.12, 0.49, 0.06, 1.84, 1.39, -0.52, 0.84, 0.05, -0.55, 0.41, 0.06, 1.64, -0.63, 4.49, 0.35, -0.86, -0.36, -0.01, 0.52, 0.43, -2.67, 5.21, -1.52, 0.74, 0.43, 1.06, 0.66, 0.19, 0.05, -0.10, -0.82, -2.51, 0.63, 0.64, 0.35, 0.27, 0.13, -0.32
-3.59, -0.16, 4.96, 0.26, -0.82, 0.11, 0.25, 0.28, 0.32, 8.47, 5.44, -0.19, 0.00, -0.92, -0.37, 0.26, 0.12, 0.49, -0.98, 1.52, 2.12, -0.52, 0.84, 0.07, -0.56, 0.41, 0.06, 2.18, 0.30, 4.16, 0.36, -0.86, -0.36, -0.01, 0.52, 0.42, -1.02, 4.61, -1.56, 0.76, 0.43, 1.04, 0.66, 0.18, 0.05, -0.37, -1.54, -1.98, 0.63, 0.64, 0.34, 0.27, 0.13, -0.32
-3.54, 0.46, 3.40, 0.28, -0.82, 0.14, 0.24, 0.29, 0.33, 8.27, 5.47, -2.10, 0.02, -0.92, -0.35, 0.26, 0.12, 0.49, -2.43, 1.34, 2.84, -0.51, 0.86, 0.07, -0.56, 0.41, 0.07, 4.28, -0.12, 3.72, 0.37, -0.87, -0.36, -0.01, 0.51, 0.43, 3.73, 5.41, -2.27, 0.75, 0.42, 1.05, 0.66, 0.19, 0.05, 1.11, -1.73, -1.91, 0.64, 0.64, 0.35, 0.27, 0.13, -0.32
-1.89, 0.76, 3.90, 0.28, -0.82, 0.11, 0.24, 0.29, 0.33, 10.09, 4.51, -1.95, 0.02, -0.93, -0.38, 0.25, 0.12, 0.49, -2.46, 2.54, 3.21, -0.54, 0.84, 0.09, -0.56, 0.41, 0.07, 4.81, -0.84, 3.95, 0.38, -0.86, -0.37, -0.01, 0.52, 0.43, 1.85, 6.22, -1.14, 0.78, 0.40, 1.04, 0.66, 0.19, 0.05, 1.21, 0.10, -1.26, 0.65, 0.63, 0.34, 0.27, 0.13, -0.32
-2.00, -0.70, 2.53, 0.29, -0.82, 0.10, 0.24, 0.29, 0.33, 8.16, 3.51, -2.57, 0.05, -0.93, -0.36, 0.26, 0.11, 0.49, -4.17, 1.81, 2.01, -0.50, 0.84, 0.11, -0.56, 0.41, 0.07, 4.18, -0.68, 2.01, 0.40, -0.85, -0.33, -0.01, 0.52, 0.43, -0.23, 3.70, 1.10, 0.77, 0.42, 1.00, 0.66, 0.19, 0.05, 2.98, -0.81, 0.73, 0.66, 0.64, 0.32, 0.27, 0.13, -0.31
-1.98, -2.19, -0.08, 0.31, -0.82, 0.11, 0.24, 0.29, 0.34, 9.51, 0.66, -4.41, 0.04, -0.93, -0.36, 0.26, 0.11, 0.49, -6.98, 5.67, 3.19, -0.52, 0.86, 0.09, -0.56, 0.41, 0.06, 6.68, -4.73, 1.44, 0.39, -0.86, -0.36, -0.01, 0.51, 0.43, 0.50, 5.56, 1.08, 0.77, 0.40, 1.04, 0.66, 0.20, 0.04, 4.24, 2.79, 0.46, 0.65, 0.63, 0.34, 0.28, 0.14, -0.33
-1.39, -5.92, 0.65, 0.31, -0.81, 0.08, 0.24, 0.28, 0.33, 8.13, -2.01, -3.43, 0.04, -0.94, -0.38, 0.26, 0.11, 0.49, -6.47, 8.22, 1.33, -0.52, 0.85, 0.10, -0.56, 0.41, 0.06, 4.16, -8.52, 0.95, 0.39, -0.86, -0.37, -0.01, 0.52, 0.42, 1.40, 6.95, 3.59, 0.79, 0.40, 1.03, 0.66, 0.20, 0.05, 3.40, 5.56, 2.23, 0.67, 0.64, 0.34, 0.27, 0.13, -0.33
-1.84, -7.01, -0.23, 0.30, -0.82, 0.09, 0.25, 0.28, 0.33, 9.35, -1.94, -4.77, 0.03, -0.95, -0.36, 0.26, 0.11, 0.49, -6.12, 6.90, 2.55, -0.52, 0.86, 0.10, -0.56, 0.41, 0.06, 6.30, -5.70, 1.32, 0.39, -0.88, -0.36, -0.01, 0.51, 0.43, 5.66, 6.37, 1.65, 0.77, 0.42, 1.01, 0.66, 0.20, 0.04, 5.37, 2.42, 0.16, 0.65, 0.64, 0.34, 0.27, 0.13, -0.31
-0.16, -7.90, 0.99, 0.28, -0.83, 0.10, 0.24, 0.28, 0.33, 10.24, -1.15, -3.51, 0.02, -0.94, -0.37, 0.26, 0.11, 0.49, -5.74, 6.74, 3.13, -0.50, 0.86, 0.07, -0.56, 0.41, 0.06, 6.62, -4.35, 1.96, 0.38, -0.87, -0.37, -0.00, 0.51, 0.43, 9.48, 6.30, 0.61, 0.79, 0.39, 1.07, 0.66, 0.20, 0.04, 2.64, 1.19, 0.44, 0.66, 0.64, 0.36, 0.27, 0.14, -0.32
