-2.76, -7.72, 1.05, 0.11, -0.95, 0.39, 0.06, 0.56, 0.08, 6.74, -0.74, -3.46, -0.19, -0.95, -0.19, 0.03, 0.27, 0.26, -9.60, 2.12, -0.21, -0.64, 0.69, 0.27, -0.56, 0.21, 0.22, 2.47, -5.51, -3.02, 0.06, -1.00, -0.13, -0.31, 0.79, 0.21, -9.37, 5.99, 5.73, 0.45, 0.59, 1.24, 0.40, -0.22, 0.01, -5.20, -2.47, 4.44, 0.31, 0.61, 0.67, 0.01, -0.01, -0.32
-5.19, -1.88, -3.85, 0.12, -0.95, 0.40, 0.05, 0.56, 0.08, 6.45, 4.68, -6.20, -0.19, -0.97, -0.19, 0.02, 0.28, 0.26, -9.62, -1.46, -3.93, -0.71, 0.71, 0.27, -0.56, 0.21, 0.22, 3.22, -2.75, -3.04, 0.06, -0.99, -0.12, -0.31, 0.79, 0.21, -7.15, 5.44, 8.51, 0.41, 0.61, 1.22, 0.40, -0.22, 0.00, -2.21, -0.55, 2.36, 0.27, 0.65, 0.65, 0.01, -0.01, -0.33
-4.19, -2.13, 0.19, 0.12, -0.96, 0.43, 0.05, 0.57, 0.08, 7.36, 2.70, -1.80, -0.19, -0.97, -0.19, 0.03, 0.27, 0.26, -5.85, 4.96, 0.60, -0.68, 0.73, 0.27, -0.56, 0.21, 0.22, 2.74, -5.31, 1.93, 0.03, -1.01, -0.11, -0.31, 0.79, 0.22, -6.92, 8.00, 1.69, 0.44, 0.62, 1.23, 0.40, -0.22, 0.00, -0.76, 3.48, 1.18, 0.29, 0.64, 0.65, 0.01, -0.01, -0.33
-5.64, -2.95, 2.09, 0.11, -0.96, 0.43, 0.04, 0.57, 0.09, 7.90, 2.65, -1.88, -0.20, -0.96, -0.18, 0.03, 0.27, 0.26, -6.15, 0.87, -0.59, -0.65, 0.72, 0.26, -0.57, 0.21, 0.21, 0.04, -3.31, -0.25, 0.04, -1.02, -0.12, -0.31, 0.79, 0.22, -11.10, 5.90, 0.40, 0.43, 0.61, 1.25, 0.39, -0.22, -0.00, -4.82, -1.35, 1.22, 0.29, 0.62, 0.65, 0.01, -0.01, -0.32
-8.81, 0.27, 0.89, 0.14, -0.95, 0.39, 0.05, 0.56, 0.09, 5.06, 5.53, -2.55, -0.17, -0.97, -0.20, 0.02, 0.28, 0.26, -6.45, 1.59, -3.12, -0.71, 0.70, 0.28, -0.56, 0.21, 0.22, -1.03, -3.91, 0.49, 0.08, -0.99, -0.12, -0.31, 0.79, 0.22, -5.33, 9.11, 4.63, 0.43, 0.60, 1.17, 0.40, -0.23, 0.00, -1.17, 2.81, 1.39, 0.28, 0.64, 0.63, 0.01, -0.01, -0.32
-5.81, -6.10, 2.89, 0.12, -0.94, 0.39, 0.05, 0.57, 0.09, 6.29, 0.71, -0.33, -0.20, -0.96, -0.17, 0.03, 0.28, 0.26, -4.87, 6.15, -0.15, -0.66, 0.73, 0.28, -0.55, 0.22, 0.22, 0.41, -3.65, 2.29, 0.04, -1.00, -0.11, -0.31, 0.79, 0.22, -9.36, 7.41, -0.70, 0.45, 0.62, 1.17, 0.40, -0.23, -0.00, -4.10, 1.28, -0.10, 0.31, 0.64, 0.65, 0.01, -0.01, -0.33
-6.45, -1.76, 2.43, 0.13, -0.94, 0.41, 0.05, 0.57, 0.09, 8.22, 2.95, -1.60, -0.20, -0.96, -0.17, 0.03, 0.28, 0.26, -2.68, 5.49, 1.55, -0.63, 0.72, 0.27, -0.56, 0.21, 0.22, 0.41, -1.71, 1.86, 0.06, -1.00, -0.11, -0.31, 0.79, 0.21, -8.34, 5.61, -0.44, 0.47, 0.62, 1.16, 0.40, -0.23, 0.00, -2.82, -0.58, 0.01, 0.29, 0.64, 0.62, 0.01, -0.01, -0.32
-5.38, -2.55, 1.41, 0.15, -0.93, 0.39, 0.05, 0.56, 0.09, 8.70, 2.10, -3.48, -0.16, -0.97, -0.18, 0.03, 0.27, 0.25, -5.20, 6.53, 2.00, -0.66, 0.71, 0.29, -0.56, 0.21, 0.21, 2.89, -5.91, 1.61, 0.07, -1.00, -0.11, -0.31, 0.79, 0.22, -0.37, 6.78, 4.66, 0.47, 0.61, 1.18, 0.40, -0.23, 0.00, 1.95, 3.52, 1.33, 0.29, 0.63, 0.63, 0.01, -0.01, -0.33
-3.33, -7.36, 2.71, 0.13, -0.96, 0.37, 0.05, 0.57, 0.09, 7.30, -0.94, -0.52, -0.20, -0.97, -0.18, 0.02, 0.28, 0.26, -5.30, 7.99, -0.04, -0.63, 0.74, 0.27, -0.56, 0.21, 0.21, 1.13, -3.65, 1.68, 0.04, -1.01, -0.11, -0.31, 0.79, 0.22, -7.31, 6.75, 0.38, 0.46, 0.61, 1.20, 0.40, -0.23, 0.01, -4.88, 1.14, 1.29, 0.30, 0.64, 0.66, 0.01, -0.02, -0.33
-7.11, -3.19, 1.94, 0.13, -0.96, 0.39, 0.05, 0.57, 0.09, 5.24, 3.75, -1.76, -0.18, -0.97, -0.19, 0.02, 0.28, 0.26, -6.38, 3.22, -2.21, -0.68, 0.71, 0.28, -0.56, 0.21, 0.21, 0.79, -2.71, 0.43, 0.07, -1.01, -0.11, -0.31, 0.79, 0.22, -4.22, 6.17, 5.11, 0.46, 0.62, 1.18, 0.40, -0.22, 0.00, -2.11, 0.47, 1.47, 0.28, 0.65, 0.63, 0.02, -0.02, -0.34
-5.27, -6.15, 2.24, 0.14, -0.95, 0.41, 0.04, 0.57, 0.09, 4.93, 0.06, -0.74, -0.18, -0.97, -0.18, 0.03, 0.28, 0.26, -6.79, 6.74, 0.49, -0.66, 0.73, 0.27, -0.56, 0.21, 0.21, 1.47, -6.62, 4.55, 0.05, -1.00, -0.11, -0.31, 0.78, 0.22, -0.23, 8.36, 5.17, 0.45, 0.60, 1.22, 0.40, -0.22, 0.00, 0.25, 6.56, 1.56, 0.30, 0.62, 0.64, 0.01, -0.01, -0.33
