-3.96, -1.29, 1.67, 0.23, -0.10, 1.43, 0.43, 0.42, -0.37, 10.61, 2.68, -2.15, 0.07, -0.24, 0.94, 0.41, 0.27, -0.25, -2.98, -1.81, 0.37, -0.01, 0.91, 0.49, -0.39, 0.23, -0.31, 3.55, -1.78, 1.08, 0.20, -0.20, 1.00, 0.09, 0.67, -0.35, -5.64, 1.37, 0.05, 0.37, 0.38, 1.31, 0.75, 0.17, -0.04, 0.23, -2.26, -1.05, 0.56, 0.76, 0.24, 0.45, 0.01, -0.30
-7.04, -1.43, 1.05, 0.26, -0.92, 0.43, 0.12, 0.58, 0.11, 7.75, 3.54, -1.50, -0.05, -0.99, -0.06, 0.08, 0.34, 0.23, -4.90, 4.24, 0.61, -0.73, 0.56, 0.45, -0.63, 0.28, 0.13, 0.67, -2.18, 2.19, 0.13, -0.99, 0.09, -0.26, 0.84, 0.16, -5.57, 6.32, 0.48, 0.62, 0.56, 1.09, 0.49, -0.24, -0.00, 0.25, 1.36, 0.49, 0.38, 0.61, 0.60, 0.05, -0.01, -0.33
-5.01, -3.34, 2.53, 0.25, -0.91, 0.46, 0.12, 0.58, 0.11, 8.41, 0.03, -1.39, -0.05, -0.98, -0.06, 0.08, 0.34, 0.24, -4.78, 7.51, 3.71, -0.72, 0.54, 0.44, -0.63, 0.28, 0.13, 2.92, -6.06, 3.00, 0.15, -0.99, 0.10, -0.26, 0.85, 0.16, 0.43, 6.26, 5.05, 0.61, 0.56, 1.13, 0.48, -0.22, -0.01, 2.98, 3.17, 1.05, 0.38, 0.62, 0.60, 0.05, -0.01, -0.34
-2.37, -7.47, 1.86, 0.24, -0.93, 0.47, 0.11, 0.59, 0.11, 9.34, -4.96, -2.77, -0.06, -0.98, -0.05, 0.08, 0.34, 0.24, -6.57, 9.65, 6.97, -0.72, 0.57, 0.44, -0.63, 0.28, 0.12, 4.76, -8.99, 3.85, 0.13, -1.00, 0.09, -0.26, 0.85, 0.16, 2.83, 6.83, 5.23, 0.59, 0.56, 1.14, 0.49, -0.23, -0.00, 5.67, 5.21, 0.61, 0.39, 0.60, 0.61, 0.06, 0.00, -0.34
-2.49, -5.33, 2.99, 0.21, -0.94, 0.42, 0.12, 0.58, 0.11, 9.43, 1.86, -0.51, -0.08, -0.98, -0.05, 0.09, 0.34, 0.25, -3.89, 4.36, 4.01, -0.71, 0.57, 0.43, -0.63, 0.28, 0.12, 3.97, -3.87, 1.53, 0.12, -1.00, 0.09, -0.25, 0.84, 0.16, -5.32, 4.76, 0.33, 0.58, 0.56, 1.15, 0.49, -0.23, -0.01, 0.21, -0.57, -0.47, 0.38, 0.61, 0.64, 0.06, -0.01, -0.34
-5.04, -0.76, 1.83, 0.25, -0.93, 0.42, 0.12, 0.58, 0.12, 9.50, 3.69, -1.95, -0.07, -0.99, -0.07, 0.08, 0.33, 0.24, -3.36, 1.38, 1.64, -0.73, 0.56, 0.45, -0.62, 0.29, 0.13, 3.27, -2.31, 1.25, 0.14, -1.00, 0.09, -0.26, 0.84, 0.16, -3.69, 3.54, 2.18, 0.61, 0.56, 1.12, 0.49, -0.23, -0.01, 0.71, -0.15, -0.20, 0.38, 0.62, 0.62, 0.06, -0.01, -0.34
-3.54, -2.93, 1.50, 0.26, -0.93, 0.44, 0.12, 0.58, 0.12, 9.46, -0.01, -2.59, -0.05, -1.00, -0.07, 0.09, 0.33, 0.24, -5.17, 5.46, 4.61, -0.74, 0.57, 0.45, -0.62, 0.28, 0.12, 2.83, -7.25, 3.08, 0.11, -1.03, 0.08, -0.26, 0.84, 0.16, -3.58, 6.92, 0.33, 0.62, 0.55, 1.16, 0.49, -0.23, -0.01, 2.17, 3.39, 0.19, 0.40, 0.61, 0.63, 0.06, -0.01, -0.34
-6.27, -2.68, 2.47, 0.24, -0.95, 0.44, 0.11, 0.59, 0.12, 7.13, 3.15, -1.85, -0.07, -1.00, -0.06, 0.08, 0.33, 0.25, -4.82, 3.96, -0.04, -0.72, 0.56, 0.45, -0.62, 0.29, 0.12, 0.52, -1.48, 1.97, 0.14, -1.00, 0.09, -0.26, 0.84, 0.16, -4.07, 4.96, 1.50, 0.62, 0.56, 1.11, 0.49, -0.22, -0.01, 0.00, -1.34, -0.35, 0.38, 0.63, 0.61, 0.06, -0.00, -0.35
-4.99, -2.85, 2.53, 0.26, -0.92, 0.42, 0.12, 0.59, 0.12, 8.17, 1.53, -0.84, -0.05, -0.99, -0.06, 0.09, 0.34, 0.24, -5.62, 3.38, 2.18, -0.73, 0.54, 0.45, -0.63, 0.28, 0.13, 3.22, -4.88, 3.51, 0.15, -0.99, 0.10, -0.26, 0.84, 0.16, 5.14, 2.14, 9.88, 0.61, 0.55, 1.13, 0.49, -0.22, -0.01, 2.66, 3.98, 0.70, 0.39, 0.62, 0.61, 0.06, 0.00, -0.35
-3.17, -5.16, 3.10, 0.24, -0.96, 0.40, 0.11, 0.58, 0.12, 7.50, -0.07, -0.49, -0.08, -1.01, -0.06, 0.09, 0.34, 0.24, -4.60, 6.12, 1.46, -0.71, 0.56, 0.45, -0.63, 0.29, 0.12, -1.34, -3.41, 3.37, 0.15, -1.01, 0.09, -0.25, 0.84, 0.16, -3.66, 7.92, 1.76, 0.59, 0.54, 1.17, 0.49, -0.22, -0.01, -4.04, 2.02, 0.93, 0.40, 0.61, 0.62, 0.06, -0.00, -0.34
-9.97, -1.76, 5.09, 0.26, -0.93, 0.43, 0.11, 0.59, 0.12, 3.51, 1.74, -0.13, -0.05, -1.00, -0.07, 0.09, 0.34, 0.24, -6.69, 5.76, -1.45, -0.74, 0.55, 0.47, -0.63, 0.28, 0.12, -3.56, -4.48, 3.78, 0.16, -1.00, 0.10, -0.25, 0.84, 0.15, -2.62, 8.13, 4.47, 0.63, 0.55, 1.11, 0.48, -0.22, -0.01, -0.81, 3.18, 1.44, 0.39, 0.63, 0.61, 0.06, -0.00, -0.34
-7.48, -7.42, 4.55, 0.26, -0.91, 0.44, 0.11, 0.59, 0.12, 4.96, -2.72, -0.11, -0.05, -1.00, -0.05, 0.09, 0.34, 0.24, -7.96, 8.58, 2.12, -0.71, 0.57, 0.46, -0.63, 0.29, 0.12, -0.16, -8.99, 3.88, 0.12, -1.01, 0.11, -0.25, 0.84, 0.16, -4.31, 10.12, -1.39, 0.60, 0.54, 1.20, 0.48, -0.22, -0.02, 0.72, 5.87, 2.27, 0.41, 0.58, 0.61, 0.06, -0.01, -0.34
-10.36, -3.13, 3.72, 0.25, -0.93, 0.42, 0.12, 0.59, 0.12, 3.27, 0.74, -2.39, -0.06, -1.00, -0.04, 0.09, 0.34, 0.24, -6.39, 4.35, -2.83, -0.71, 0.58, 0.45, -0.63, 0.28, 0.12, -4.31, -14.61, -3.13, 0.09, -1.00, 0.10, -0.25, 0.84, 0.16, -9.83, 5.78, -2.74, 0.62, 0.57, 1.04, 0.49, -0.22, -0.01, -3.68, -1.91, 1.08, 0.38, 0.64, 0.60, 0.06, -0.01, -0.35
