1.30, -2.59, -1.31, 0.59, 0.75, 0.73, 0.42, -0.18, 0.10, 13.35, 5.23, -3.84, -0.03, 0.82, 0.54, 0.62, -0.40, 0.01, -3.19, 2.61, 4.46, -0.80, 0.12, 0.63, -0.22, 0.41, -0.27, 8.13, -0.77, -4.66, 0.43, 0.81, 0.39, 0.19, 0.01, 0.10, -3.85, 3.39, 2.41, 0.83, 0.00, 0.98, 0.67, -0.10, 0.21, 4.07, -0.42, -1.84, 0.72, 0.51, 0.38, 0.35, -0.01, 0.13
-5.99, -1.87, 1.68, 0.72, -0.02, 1.23, 0.57, -0.07, -0.11, 9.21, 3.82, -3.60, -0.20, -0.42, 0.87, 0.48, -0.15, -0.24, -3.13, 1.12, 1.79, -0.29, -0.53, 0.85, -0.31, 0.47, -0.25, 1.85, -0.16, 0.19, 0.35, -0.33, 0.93, 0.24, 0.22, -0.25, -4.62, 4.01, 0.43, 0.57, -0.18, 1.27, 0.78, 0.11, 0.30, 0.93, -0.73, -0.17, 0.44, -0.51, 0.68, 0.39, 0.23, -0.11
-5.40, -0.17, 2.80, 0.71, -0.02, 1.22, 0.57, -0.06, -0.11, 8.36, 4.55, -2.64, -0.20, -0.42, 0.86, 0.47, -0.15, -0.25, -4.81, 0.07, 1.19, -0.27, -0.52, 0.85, -0.31, 0.46, -0.24, 2.42, -0.31, 1.39, 0.36, -0.34, 0.92, 0.24, 0.22, -0.24, -4.29, 5.34, 0.94, 0.56, -0.18, 1.29, 0.78, 0.11, 0.29, 0.29, 0.65, 0.68, 0.44, -0.51, 0.69, 0.40, 0.23, -0.12
-7.04, -0.61, 4.08, 0.72, -0.02, 1.23, 0.57, -0.06, -0.11, 8.25, 3.45, -3.60, -0.21, -0.41, 0.86, 0.47, -0.15, -0.24, -2.72, 0.93, 0.59, -0.29, -0.53, 0.85, -0.31, 0.47, -0.24, 0.89, -2.48, 1.25, 0.34, -0.32, 0.92, 0.24, 0.22, -0.25, -7.57, 3.14, 1.53, 0.56, -0.17, 1.29, 0.77, 0.12, 0.30, -1.28, -2.55, -0.67, 0.43, -0.50, 0.68, 0.40, 0.23, -0.12
-6.87, -2.27, 3.29, 0.70, -0.01, 1.20, 0.57, -0.06, -0.11, 7.30, 2.91, -2.91, -0.20, -0.41, 0.85, 0.48, -0.15, -0.24, -4.10, 1.71, 0.64, -0.28, -0.53, 0.85, -0.31, 0.47, -0.24, 1.32, -2.74, 2.24, 0.34, -0.31, 0.91, 0.24, 0.22, -0.25, -4.83, 5.91, 2.25, 0.55, -0.16, 1.26, 0.77, 0.12, 0.30, 0.41, 0.79, 1.37, 0.42, -0.49, 0.67, 0.39, 0.23, -0.12
-6.44, 1.12, 4.16, 0.68, -0.01, 1.22, 0.57, -0.06, -0.11, 7.44, 4.06, -2.12, -0.22, -0.39, 0.82, 0.47, -0.15, -0.24, -4.37, 2.04, 1.11, -0.29, -0.51, 0.83, -0.31, 0.46, -0.24, 2.71, 0.39, 2.27, 0.33, -0.30, 0.90, 0.24, 0.22, -0.25, -3.96, 8.37, 1.80, 0.56, -0.15, 1.25, 0.78, 0.12, 0.30, 1.36, 0.09, 0.01, 0.43, -0.47, 0.68, 0.39, 0.22, -0.12
-5.97, 0.03, 3.72, 0.67, 0.00, 1.20, 0.56, -0.06, -0.10, 9.76, 3.70, -3.52, -0.22, -0.38, 0.83, 0.48, -0.15, -0.25, -3.54, 3.22, 2.30, -0.31, -0.50, 0.83, -0.31, 0.46, -0.25, 4.24, -2.09, 2.23, 0.32, -0.29, 0.91, 0.24, 0.22, -0.25, -2.12, 5.38, 0.42, 0.54, -0.15, 1.24, 0.78, 0.12, 0.30, 3.27, 0.56, -1.09, 0.41, -0.47, 0.66, 0.40, 0.23, -0.12
-5.20, 1.69, 3.38, 0.66, 0.00, 1.18, 0.56, -0.06, -0.11, 11.35, 5.24, -1.63, -0.22, -0.38, 0.81, 0.48, -0.15, -0.24, -3.46, 5.53, 2.86, -0.29, -0.51, 0.82, -0.32, 0.46, -0.25, 6.05, 0.59, 0.19, 0.31, -0.29, 0.89, 0.24, 0.22, -0.25, 0.61, 6.22, -1.97, 0.54, -0.15, 1.23, 0.78, 0.12, 0.30, 5.26, 2.42, -1.88, 0.42, -0.47, 0.67, 0.40, 0.22, -0.11
-3.48, 3.22, -0.19, 0.69, 0.02, 1.19, 0.57, -0.06, -0.11, 11.59, 6.19, -1.57, -0.23, -0.38, 0.90, 0.48, -0.15, -0.22, -1.69, 4.53, 3.14, -0.33, -0.49, 0.80, -0.31, 0.47, -0.24, 2.68, 9.33, 3.12, 0.37, -0.26, 0.99, 0.24, 0.22, -0.24, -2.15, 14.98, 1.93, 0.62, -0.08, 1.23, 0.78, 0.11, 0.30, -0.84, 5.75, 4.67, 0.44, -0.42, 0.68, 0.40, 0.23, -0.11
-4.16, 3.62, 10.61, 0.71, 0.10, 1.17, 0.57, -0.06, -0.11, -6.12, 6.69, -2.83, -0.28, -0.31, 0.87, 0.48, -0.15, -0.25, -7.52, -6.64, -10.42, -0.41, -0.41, 0.77, -0.31, 0.46, -0.24, 2.15, 4.79, 3.78, 0.36, -0.14, 0.95, 0.24, 0.23, -0.24, 7.80, 54.74, 9.83, 0.66, 0.10, 1.15, 0.78, 0.11, 0.30, -12.94, 22.24, 19.84, 0.43, -0.28, 0.67, 0.40, 0.22, -0.11
