.40, -1.85, 0.52, 0.83, 0.62, 0.41, -0.16, 0.14, 12.10, 4.53, -0.79, 0.07, 0.88, 0.47, 0.65, -0.37, 0.06, -3.81, 2.55, 2.62, -0.79, 0.09, 0.65, -0.22, 0.44, -0.28, 5.83, -0.87, -0.46, 0.41, 0.90, 0.17, 0.19, 0.03, 0.15, -6.38, 5.36, 0.29, 0.80, 0.08, 1.05, 0.65, -0.11, 0.21, -0.14, 0.56, -0.51, 0.75, 0.51, 0.34, 0.35, -0.00, 0.14
52.19, 6.20, 50.01, 0.72, 0.14, 0.98, 0.51, -0.15, -0.03, -142.92, 14.59, -45.67, -0.10, 0.23, 0.58, 0.56, -0.33, -0.15, 38.33, -21.44, -158.99, -0.68, -0.09, 0.54, -0.27, 0.37, -0.24, -100.68, 26.48, 64.70, 0.48, 0.21, 0.53, 0.27, 0.07, -0.09, 112.61, -15.79, 118.23, 1.07, 0.05, 0.86, 0.74, -0.10, 0.37, -109.24, 14.76, 91.93, 0.57, 0.34, 0.49, 0.38, 0.01, 0.06
70.73, -8.04, 58.49, 0.65, 0.32, 0.93, 0.50, -0.16, -0.04, -129.83, -0.67, -44.44, -0.20, 0.43, 0.54, 0.57, -0.35, -0.13, 54.14, -12.85, -167.96, -0.72, 0.10, 0.46, -0.25, 0.37, -0.24, -72.19, 10.73, 50.96, 0.25, 0.42, 0.43, 0.26, 0.05, -0.07, 159.11, -75.84, 108.25, 0.40, -0.16, 1.06, 0.71, -0.12, 0.31, -110.09, 12.80, 71.48, 0.50, 0.52, 0.35, 0.37, -0.01, 0.08
29.33, -39.34, 49.50, 0.21, 0.38, 1.04, 0.48, -0.16, -0.05, -64.13, -2.10, -41.26, -0.09, 0.65, 0.39, 0.58, -0.36, -0.10, 44.26, 14.10, -125.65, -0.63, 0.14, 0.57, -0.23, 0.37, -0.26, -51.40, 21.21, 20.12, 0.26, 0.46, 0.53, 0.25, 0.04, -0.05, 94.20, -58.98, 77.06, 0.52, 0.26, 0.97, 0.69, -0.11, 0.28, -73.07, 9.67, 50.03, 0.41, 0.61, 0.30, 0.36, -0.02, 0.12
50.54, 28.24, 47.87, 0.52, 0.45, 0.98, 0.47, -0.17, -0.07, -53.53, 12.69, -29.65, -0.10, 0.56, 0.67, 0.59, -0.36, -0.09, 76.69, 37.34, -154.81, -0.73, 0.19, 0.68, -0.22, 0.39, -0.26, -19.42, 33.50, 33.07, 0.40, 0.52, 0.51, 0.25, 0.04, -0.04, 95.08, -93.24, 70.97, 0.59, 0.09, 1.01, 0.66, -0.11, 0.24, -66.58, 35.71, 50.30, 0.45, 0.63, 0.28, 0.35, -0.03, 0.13
57.01, 40.31, 40.02, 0.52, 0.39, 1.07, 0.46, -0.17, -0.07, -52.79, 11.84, -28.28, -0.13, 0.74, 0.45, 0.60, -0.37, -0.08, 49.56, 23.28, -96.04, -0.57, 0.27, 0.58, -0.20, 0.40, -0.28, -36.17, 4.84, 13.92, 0.27, 0.60, 0.51, 0.24, 0.03, -0.02, 56.96, -53.18, 43.66, 0.38, 0.08, 1.19, 0.64, -0.11, 0.21, -54.58, 27.14, 22.55, 0.54, 0.77, 0.25, 0.33, -0.03, 0.15
13.35, 33.84, 26.53, 0.68, 0.40, 1.06, 0.46, -0.17, -0.07, -33.42, 8.39, -34.43, -0.03, 0.75, 0.58, 0.60, -0.38, -0.06, 51.31, 9.83, -74.48, -0.49, 0.22, 0.69, -0.19, 0.41, -0.28, -40.61, 24.28, 15.32, 0.49, 0.59, 0.56, 0.24, 0.03, -0.01, 17.87, -44.49, 32.27, 0.52, -0.07, 1.18, 0.63, -0.10, 0.20, -16.23, 8.37, 11.98, 0.58, 0.71, 0.18, 0.33, -0.03, 0.17
-3.57, 2.74, 21.68, 0.70, 0.36, 1.06, 0.45, -0.18, -0.07, -53.95, -4.16, -40.06, 0.07, 0.78, 0.53, 0.62, -0.38, -0.05, 2.51, -14.36, -30.21, -0.47, 0.24, 0.71, -0.18, 0.42, -0.28, -72.49, -7.25, 26.21, 0.56, 0.64, 0.49, 0.24, 0.02, 0.02, -13.04, -25.85, 3.54, 0.51, 0.22, 1.16, 0.62, -0.10, 0.19, -18.86, -3.66, -0.37, 0.54, 0.78, 0.17, 0.33, -0.03, 0.17
-69.71, -25.37, 20.90, 0.71, 0.46, 1.01, 0.45, -0.19, -0.07, -21.41, -4.77, -14.36, 0.06, 0.74, 0.49, 0.61, -0.38, -0.04, -19.96, -21.73, 3.04, -0.59, 0.23, 0.73, -0.18, 0.42, -0.28, -113.45, -17.62, 41.86, 0.51, 0.57, 0.57, 0.23, 0.01, 0.03, 0.22, 5.69, 8.85, 0.61, 0.20, 1.19, 0.62, -0.10, 0.18, 8.49, -2.58, -4.03, 0.58, 0.68, 0.13, 0.33, -0.02, 0.17
-190.57, -76.62, 58.32, 0.72, 0.42, 1.06, 0.44, -0.19, -0.04, -41.69, -3.93, -5.27, 0.13, 0.78, 0.54, 0.61, -0.38, -0.03, -27.64, -16.61, 20.17, -0.54, 0.24, 0.66, -0.19, 0.41, -0.28, -166.93, 2.96, 58.92, 0.49, 0.84, 0.08, 0.22, 0.01, 0.06, 21.71, 18.18, -12.24, 0.51, 0.15, 1.17, 0.62, -0.10, 0.19, 17.04, -1.23, -13.48, 0.61, 0.79, 0.20, 0.33, -0.03, 0.17
-245.00, -91.17, 40.37, 0.36, 0.80, 0.54, 0.43, -0.19, 0.01, -51.40, 0.31, 3.38, -0.04, 0.82, 0.40, 0.61, -0.38, -0.02, -17.76, -29.10, 51.86, -0.75, 0.22, 0.70, -0.20, 0.40, -0.27, -156.92, -45.65, 37.99, 0.34, 0.78, 0.10, 0.21, 0.02, 0.10, 17.00, 39.87, -2.54, 0.72, -0.02, 1.17, 0.62, -0.09, 0.18, 57.27, -2.52, -18.92, 0.57, 0.52, 0.24, 0.33, -0.03, 0.17
-134.22, -4.96, 35.00, 0.73, 0.71, 0.82, 0.43, -0.19, 0.04, -73.55, 13.89, -17.86, -0.13, 0.72, 0.78, 0.61, -0.39, 0.00, -16.55, -18.42, 24.52, -0.90, 0.23, 0.61, -0.21, 0.40, -0.28, -79.13, 45.27, 39.78, 0.58, 0.80, 0.18, 0.20, 0.03, 0.12, 5.66, 19.51, 5.14, 0.74, -0.07, 1.13, 0.64, -0.10, 0.19, -1.64, 17.19, -8.16, 0.75, 0.63, 0.24, 0.33, -0.02, 0.15
