-1.92, -1.41, 0.64, 0.74, 0.07, 1.24, 0.57, -0.10, -0.10, 11.48, 2.58, -1.41, -0.19, -0.18, 0.97, 0.51, -0.23, -0.22, -0.28, 0.67, 3.30, -0.36, -0.26, 0.97, -0.30, 0.36, -0.23, 3.85, -3.55, -0.26, 0.41, -0.25, 0.96, 0.26, 0.19, -0.22, -5.41, 0.66, -0.07, 0.60, -0.10, 1.31, 0.77, 0.12, 0.29, 0.39, -3.60, -1.20, 0.54, -0.42, 0.70, 0.40, 0.19, -0.10
-4.61, -3.97, 3.04, 0.73, 0.06, 1.23, 0.56, -0.10, -0.10, 7.75, 1.25, -4.13, -0.18, -0.17, 0.95, 0.51, -0.23, -0.22, -0.82, -0.81, 1.60, -0.34, -0.26, 0.97, -0.30, 0.36, -0.23, 0.76, -4.12, 0.78, 0.41, -0.25, 0.93, 0.26, 0.20, -0.22, -8.19, 3.37, 1.72, 0.58, -0.10, 1.28, 0.78, 0.13, 0.29, -1.85, -1.56, 0.37, 0.52, -0.41, 0.68, 0.40, 0.19, -0.09
-4.90, -2.86, 4.30, 0.71, 0.07, 1.20, 0.56, -0.10, -0.10, 7.91, 3.27, -3.45, -0.17, -0.17, 0.92, 0.50, -0.23, -0.23, -2.36, -0.17, 1.96, -0.34, -0.26, 0.95, -0.30, 0.37, -0.23, 2.33, -2.91, 1.64, 0.39, -0.24, 0.91, 0.25, 0.19, -0.22, -6.60, 2.72, 1.40, 0.59, -0.08, 1.25, 0.78, 0.13, 0.30, -0.05, -1.29, 0.47, 0.53, -0.39, 0.69, 0.40, 0.18, -0.10
-5.15, -1.27, 3.54, 0.71, 0.08, 1.18, 0.56, -0.10, -0.10, 9.88, 2.66, -1.94, -0.17, -0.16, 0.93, 0.50, -0.23, -0.23, -1.59, 0.94, 3.28, -0.36, -0.25, 0.95, -0.30, 0.36, -0.23, 4.07, -0.77, 1.71, 0.39, -0.23, 0.91, 0.25, 0.19, -0.22, -4.90, 1.67, 0.71, 0.59, -0.08, 1.29, 0.77, 0.13, 0.29, 0.69, -2.04, 0.19, 0.52, -0.39, 0.68, 0.40, 0.18, -0.10
-4.37, -2.07, 3.55, 0.71, 0.09, 1.22, 0.56, -0.09, -0.10, 9.63, 3.39, -1.60, -0.19, -0.15, 0.95, 0.51, -0.23, -0.22, -3.18, -0.05, 2.35, -0.37, -0.25, 0.94, -0.30, 0.36, -0.24, 3.37, -1.35, 1.35, 0.41, -0.17, 0.92, 0.25, 0.19, -0.23, -5.94, 6.50, 3.48, 0.58, -0.06, 1.27, 0.77, 0.13, 0.29, -1.07, 0.19, 2.65, 0.51, -0.37, 0.68, 0.41, 0.18, -0.09
-5.35, -0.98, 5.20, 0.69, 0.10, 1.19, 0.55, -0.09, -0.09, 14.45, 6.48, -0.09, -0.17, -0.14, 0.91, 0.51, -0.23, -0.23, -4.28, -1.49, 1.21, -0.37, -0.23, 0.91, -0.30, 0.37, -0.24, 2.36, -1.49, 2.10, 0.37, -0.20, 0.88, 0.25, 0.19, -0.23, -7.87, 4.61, 1.97, 0.58, -0.06, 1.27, 0.77, 0.13, 0.29, -2.55, -0.20, 1.32, 0.52, -0.35, 0.67, 0.41, 0.18, -0.10
-4.55, -1.05, 4.31, 0.68, 0.09, 1.16, 0.56, -0.09, -0.10, 11.78, 1.99, -2.33, -0.17, -0.14, 0.89, 0.50, -0.23, -0.22, -1.22, 1.62, 3.64, -0.35, -0.25, 0.92, -0.30, 0.36, -0.23, 6.56, -1.94, -0.13, 0.39, -0.21, 0.90, 0.26, 0.19, -0.22, -4.28, 0.34, -0.99, 0.61, -0.06, 1.27, 0.77, 0.13, 0.29, 1.50, -1.95, 0.65, 0.54, -0.38, 0.70, 0.41, 0.18, -0.10
-2.80, 0.84, 4.57, 0.74, 0.10, 1.22, 0.56, -0.09, -0.10, 14.62, 3.97, 0.61, -0.19, -0.17, 1.01, 0.51, -0.22, -0.22, -1.29, -3.81, 4.13, -0.37, -0.26, 0.96, -0.30, 0.37, -0.23, 6.85, 6.47, 2.24, 0.41, -0.27, 0.98, 0.26, 0.20, -0.22, -7.96, 11.36, 6.65, 0.59, -0.12, 1.29, 0.77, 0.12, 0.29, -7.07, 5.73, 6.59, 0.55, -0.43, 0.67, 0.40, 0.18, -0.08
-8.32, 3.32, 6.50, 0.72, 0.04, 1.19, 0.56, -0.09, -0.09, 12.21, 4.02, -3.55, -0.19, -0.20, 0.94, 0.51, -0.22, -0.23, -2.42, -4.07, -0.61, -0.35, -0.27, 0.97, -0.30, 0.37, -0.23, 1.80, -2.95, -1.28, 0.39, -0.27, 0.89, 0.26, 0.19, -0.22, -9.12, 9.02, 2.71, 0.58, -0.11, 1.27, 0.77, 0.13, 0.29, -5.29, 2.12, 1.32, 0.55, -0.40, 0.67, 0.40, 0.21, -0.10
-7.94, -1.43, 4.81, 0.70, 0.05, 1.14, 0.56, -0.10, -0.10, 15.11, 4.53, -4.57, -0.17, -0.21, 0.90, 0.51, -0.22, -0.23, -0.99, 1.06, -2.02, -0.33, -0.27, 0.94, -0.30, 0.37, -0.23, 4.66, 2.02, -2.12, 0.39, -0.27, 0.89, 0.25, 0.19, -0.22, -1.37, 3.50, -2.39, 0.58, -0.12, 1.26, 0.77, 0.13, 0.29, 2.95, -1.99, -1.97, 0.52, -0.39, 0.67, 0.40, 0.18, -0.10
-6.63, -1.47, 0.82, 0.72, 0.07, 1.18, 0.56, -0.10, -0.10, 15.07, 4.17, -3.63, -0.15, -0.20, 0.94, 0.51, -0.22, -0.23, -0.44, 1.73, 0.93, -0.37, -0.26, 0.93, -0.30, 0.36, -0.23, 3.49, -0.78, -2.94, 0.42, -0.25, 0.92, 0.26, 0.20, -0.22, -2.59, 5.62, -1.69, 0.60, -0.07, 1.24, 0.77, 0.13, 0.29, 1.26, -1.65, -1.60, 0.54, -0.37, 0.70, 0.40, 0.18, -0.09
-7.34, 0.43, 2.91, 0.76, 0.10, 1.18, 0.56, -0.09, -0.10, 11.36, 3.33, -3.27, -0.20, -0.17, 0.96, 0.51, -0.22, -0.23, -0.90, 0.40, 0.75, -0.40, -0.25, 0.93, -0.31, 0.37, -0.23, 2.87, -0.19, 1.88, 0.42, -0.21, 0.93, 0.25, 0.19, -0.22, -9.38, 8.96, 2.40, 0.61, -0.01, 1.23, 0.77, 0.13, 0.29, -5.41, 0.41, 2.78, 0.52, -0.30, 0.70, 0.40, 0.18, -0.09
-6.00, -2.52, 7.93, 0.72, 0.17, 1.18, 0.56, -0.10, -0.10, 9.73, 3.48, -1.62, -0.22, -0.11, 1.02, 0.51, -0.22, -0.23, -2.05, -8.07, -7.30, -0.48, -0.18, 0.84, -0.31, 0.36, -0.22, 2.44, 4.13, 4.89, 0.42, -0.16, 1.01, 0.25, 0.20, -0.22, -13.77, 18.24, 8.88, 0.63, 0.04, 1.28, 0.77, 0.12, 0.29, -20.91, 12.13, 15.84, 0.55, -0.29, 0.72, 0.41, 0.17, -0.10
-21.89, 14.24, 18.43, 0.76, 0.28, 1.29, 0.56, -0.10, -0.10, 1.09, 2.71, -16.46, -0.28, -0.07, 1.21, 0.51, -0.22, -0.23, 25.26, -52.98, -41.60, -0.50, -0.05, 0.68, -0.31, 0.37, -0.22, 0.39, 37.77, -4.46, 0.54, -0.21, 1.51, 0.26, 0.20, -0.21, -24.63, 203.38, 24.88, 1.15, 0.34, 0.97, 0.78, 0.12, 0.32, -66.63, 47.26, 67.98, 0.58, -0.26, 0.80, 0.40, 0.16, -0.09
-27.13, 73.85, 61.19, 0.97, 0.19, 1.37, 0.55, -0.11, -0.08, -56.67, -12.16, -28.97, -0.39, -0.40, 1.33, 0.52, -0.23, -0.22, 104.11, -141.04, -125.61, -0.97, -0.24, 0.61, -0.32, 0.36, -0.21, -78.61, 45.52, 55.36, 0.57, -0.71, 1.19, 0.27, 0.19, -0.20, 244.96, 12.20, 190.76, 0.77, -0.52, -0.23, 0.79, 0.09, 0.37, -104.95, 140.65, 126.11, 1.00, -0.73, 0.68, 0.41, 0.13, -0.05
111.34, 138.07, -4.25, 0.84, -0.24, 1.15, 0.54, -0.11, -0.06, -34.52, 23.79, -56.66, -0.23, -0.58, 1.11, 0.52, -0.24, -0.22, 243.41, -83.04, -234.20, -0.92, -0.85, 1.43, -0.32, 0.37, -0.21, -77.04, 106.32, 46.36, 0.52, -0.40, 0.88, 0.28, 0.16, -0.18, 244.96, -14.77, 228.68, 1.64, -1.73, 1.68, 0.79, 0.02, 0.37, -103.98, 60.98, 79.42, 0.81, -0.29, 0.70, 0.40, 0.10, -0.01
85.00, 124.36, 5.47, 1.42, -0.42, 1.34, 0.54, -0.10, -0.04, -121.10, 24.67, -28.70, -0.17, -0.13, 0.75, 0.53, -0.26, -0.20, 137.17, -31.66, -215.80, -0.82, -0.44, 0.55, -0.31, 0.40, -0.23, -65.12, 79.07, 48.11, 0.60, -0.32, 0.84, 0.29, 0.14, -0.14, 230.75, -0.05, 139.49, 1.19, -0.39, 0.47, 0.76, -0.01, 0.31, -157.81, 2.52, 54.46, 0.94, -0.13, 0.59, 0.40, 0.07, 0.01
82.24, -42.92, 35.64, 0.86, -0.01, 0.70, 0.54, -0.10, -0.06, -62.92, 2.83, -70.79, 0.13, -0.15, 1.10, 0.54, -0.29, -0.19, 205.31, -44.14, -227.28, -1.02, -0.76, 0.91, -0.29, 0.42, -0.24, -74.83, -35.72, 56.02, 0.79, -0.16, 0.79, 0.29, 0.13, -0.12, 136.77, -191.30, 108.20, 0.57, -0.31, 0.67, 0.74, -0.03, 0.27, -126.23, -14.14, 56.53, 0.62, 0.22, 0.57, 0.39, 0.05, 0.03
1.40, -78.06, 87.09, 0.51, -0.04, 0.95, 0.53, -0.11, -0.07, -133.98, -1.17, -43.60, -0.15, 0.07, 0.98, 0.55, -0.30, -0.18, 115.93, 4.40, -168.18, -0.88, -0.29, 0.45, -0.29, 0.44, -0.24, -135.97, 12.99, 70.48, 0.45, 0.09, 0.68, 0.27, 0.09, -0.11, 73.42, -151.55, 107.10, 0.95, -0.37, 0.85, 0.72, -0.03, 0.24, -110.21, 32.82, 58.78, 0.69, 0.17, 0.51, 0.38, 0.04, 0.05
-28.42, -29.30, 85.68, 0.82, 0.15, 0.87, 0.51, -0.12, -0.06, -131.19, -0.36, -57.50, -0.20, 0.20, 0.93, 0.56, -0.33, -0.14, 81.01, 12.64, -179.15, -0.70, -0.32, 0.63, -0.27, 0.45, -0.25, -111.21, 45.29, 50.91, 0.58, 0.11, 0.98, 0.27, 0.07, -0.09, -9.44, -138.01, 53.95, 0.76, -0.30, 1.03, 0.68, -0.04, 0.20, -108.09, 44.50, 55.14, 0.76, 0.43, 0.49, 0.37, 0.01, 0.09
-73.49, 23.10, 80.08, 0.75, 0.31, 0.86, 0.49, -0.14, -0.06, -127.50, -10.07, -70.94, -0.04, 0.41, 0.70, 0.56, -0.35, -0.13, 52.57, 9.94, -106.31, -0.81, -0.15, 0.53, -0.26, 0.45, -0.26, -128.18, -34.10, 55.11, 0.57, 0.34, 0.55, 0.27, 0.05, -0.05, -48.82, -135.16, -1.14, 0.61, -0.03, 0.95, 0.65, -0.06, 0.18, -54.59, -6.90, 37.83, 0.67, 0.44, 0.42, 0.37, 0.01, 0.11
-16.73, -21.83, 47.19, 0.73, 0.32, 0.89, 0.48, -0.16, -0.06, -109.45, -11.64, -58.27, -0.06, 0.55, 0.64, 0.57, -0.36, -0.10, 24.05, 20.41, -87.20, -0.73, -0.03, 0.52, -0.26, 0.45, -0.26, -108.71, -9.59, 66.39, 0.58, 0.47, 0.48, 0.25, 0.04, -0.03, -27.01, -106.46, 8.25, 0.55, -0.12, 1.14, 0.63, -0.06, 0.16, -63.90, 2.36, 36.86, 0.63, 0.54, 0.29, 0.36, -0.00, 0.11
