.33, -0.66, 0.71, -0.04, 0.78, -0.00, -3.35, 0.76, 5.85, 0.60, -0.70, 0.69, 0.72, 0.35, 0.55, 1.22, 5.23, -3.86, 0.62, 0.76, 0.02, 0.38, 0.04, -0.24
-3.52, -0.58, 2.30, 0.99, 0.17, 0.42, 0.51, -0.20, 0.15, 7.60, 3.81, -2.90, 0.97, -0.10, 0.18, 0.76, -0.03, 0.36, -5.10, -0.04, 3.91, 0.26, 0.24, 1.00, -0.24, 0.69, -0.32, 1.93, 0.13, 3.66, 1.01, -0.07, -0.11, 0.18, 0.39, 0.39, -4.02, 2.77, 0.61, 0.91, 0.47, 0.67, 0.67, -0.25, 0.51, 0.72, 0.04, 0.01, 0.93, -0.28, -0.34, 0.32, 0.55, 0.04
-4.93, -1.59, 1.09, 0.97, 0.16, 0.41, 0.52, -0.20, 0.16, 4.10, 2.48, -2.77, 0.95, -0.13, 0.21, 0.76, -0.04, 0.36, -6.19, -0.90, 4.37, 0.25, 0.26, 0.97, -0.24, 0.68, -0.32, -4.03, -2.36, 4.96, 0.99, -0.07, -0.11, 0.18, 0.39, 0.39, -3.83, 1.65, -0.22, 0.90, 0.45, 0.66, 0.67, -0.25, 0.51, -0.10, 1.55, 1.35, 0.93, -0.28, -0.32, 0.32, 0.55, 0.04
-5.26, -2.59, 0.30, 0.96, 0.15, 0.43, 0.51, -0.20, 0.16, -1.27, 2.00, -3.57, 0.96, -0.11, 0.19, 0.77, -0.03, 0.36, -4.50, -7.53, 6.33, 0.23, 0.27, 0.98, -0.24, 0.68, -0.32, -5.48, -3.76, 3.42, 0.99, -0.09, -0.11, 0.18, 0.39, 0.39, -5.79, 2.00, -0.31, 0.90, 0.46, 0.64, 0.67, -0.25, 0.51, 0.29, 0.38, 0.48, 0.94, -0.31, -0.31, 0.32, 0.55, 0.04
-8.59, -1.37, 3.35, 0.96, 0.12, 0.40, 0.51, -0.19, 0.16, -7.37, 3.26, -8.20, 0.96, -0.18, 0.23, 0.76, -0.03, 0.36, -1.66, -14.59, 9.57, 0.28, 0.26, 1.01, -0.24, 0.68, -0.32, -18.47, -0.07, 2.50, 0.99, -0.14, -0.11, 0.18, 0.40, 0.39, -12.77, 3.34, -1.59, 0.93, 0.44, 0.61, 0.67, -0.25, 0.51, -8.72, -1.50, 1.15, 0.98, -0.32, -0.28, 0.32, 0.55, 0.03
-16.91, 6.35, 2.24, 0.98, 0.15, 0.33, 0.51, -0.19, 0.16, -29.05, 5.71, -24.32, 0.94, -0.22, 0.24, 0.77, -0.02, 0.35, -4.99, -35.18, 18.37, 0.08, 0.23, 1.05, -0.25, 0.68, -0.32, -38.22, 11.96, -2.99, 1.02, -0.20, -0.12, 0.18, 0.40, 0.39, -25.51, 11.07, -10.46, 0.98, 0.46, 0.61, 0.67, -0.24, 0.51, -21.46, -9.35, 5.40, 0.97, -0.33, -0.26, 0.33, 0.55, 0.04
-27.80, 13.21, -4.34, 1.03, 0.14, 0.30, 0.51, -0.19, 0.16, -57.22, 4.19, -31.47, 1.10, -0.22, 0.19, 0.76, 0.03, 0.34, -14.06, -39.78, 5.76, 0.12, 0.24, 1.07, -0.26, 0.68, -0.31, -55.19, -6.45, -0.46, 1.16, -0.18, -0.17, 0.18, 0.42, 0.38, -28.04, 4.75, -30.87, 1.05, 0.47, 0.65, 0.67, -0.24, 0.51, -27.90, -17.79, 27.82, 1.02, -0.27, -0.27, 0.33, 0.55, 0.03
-35.53, 12.91, -35.32, 1.13, 0.15, 0.31, 0.52, -0.18, 0.18, -71.11, -29.30, -26.57, 1.18, -0.23, 0.19, 0.75, 0.02, 0.33, -10.97, -55.95, 20.22, 0.10, 0.23, 1.11, -0.28, 0.68, -0.31, -64.95, -42.30, 7.53, 1.20, -0.17, -0.16, 0.18, 0.44, 0.38, -17.62, -14.93, -59.63, 1.03, 0.46, 0.63, 0.69, -0.23, 0.52, -14.50, -13.89, 61.76, 0.99, -0.27, -0.26, 0.35, 0.54, 0.01
-38.40, -5.87, -64.52, 1.06, 0.09, 0.31, 0.53, -0.17, 0.19, -99.18, -64.16, -15.57, 1.02, -0.16, 0.22, 0.76, 0.05, 0.30, -5.81, -67.64, 27.60, 0.14, 0.25, 1.06, -0.29, 0.68, -0.31, -80.05, -58.58, 14.21, 1.08, -0.12, -0.09, 0.21, 0.46, 0.35, -20.16, -19.38, -79.19, 1.01, 0.38, 0.61, 0.71, -0.22, 0.52, -27.00, -4.51, 81.49, 1.01, -0.27, -0.29, 0.36, 0.52, -0.00
-51.07, -1.05, -75.32, 1.01, 0.02, 0.34, 0.54, -0.15, 0.20, -88.29, -63.06, -29.68, 0.90, -0.15, 0.34, 0.77, 0.06, 0.27, 9.10, -82.71, 28.01, -0.03, 0.21, 1.06, -0.31, 0.68, -0.30, -89.52, -54.05, 2.79, 1.00, -0.12, 0.03, 0.22, 0.48, 0.33, -36.26, -13.68, -85.77, 0.96, 0.31, 0.64, 0.74, -0.20, 0.52, -49.36, -10.03, 78.01, 1.02, -0.19, -0.27, 0.39, 0.50, -0.01
-61.68, 13.66, -66.63, 0.97, -0.04, 0.38, 0.56, -0.12, 0.21, -98.13, -47.15, -46.38, 0.89, -0.07, 0.37, 0.76, 0.09, 0.22, -0.76, -83.12, -8.25, -0.09, 0.30, 0.99, -0.35, 0.69, -0.28, -88.47, -26.68, -0.64, 1.06, -0.03, 0.01, 0.23, 0.50, 0.29, -43.22, 2.60, -82.43, 0.98, 0.24, 0.66, 0.76, -0.17, 0.53, -56.62, -28.60, 68.24, 1.05, -0.09, -0.25, 0.41, 0.48, -0.04
