-13.26, 4.44, 9.31, 0.94, 0.02, 0.31, 0.53, -0.17, 0.16, 1.17, 11.43, 3.19, 0.93, -0.24, -0.18, 0.76, -0.35, 0.34, -4.33, -8.80, -4.72, 0.28, 0.45, 0.90, -0.24, 0.60, -0.34, -6.02, 6.03, 8.16, 0.95, -0.20, -0.27, 0.20, 0.12, 0.30, -16.19, 7.15, 2.41, 0.96, 0.36, 0.57, 0.68, -0.24, 0.54, -10.77, -2.87, -3.67, 0.99, -0.18, -0.19, 0.35, 0.54, 0.00
-12.58, 5.61, 7.72, 0.96, 0.02, 0.30, 0.53, -0.17, 0.17, 2.59, 12.88, 1.05, 0.96, -0.24, -0.18, 0.76, -0.35, 0.34, -6.40, -7.11, -3.25, 0.28, 0.44, 0.92, -0.24, 0.61, -0.34, -4.87, 6.12, 5.36, 0.97, -0.20, -0.26, 0.20, 0.12, 0.30, -13.32, 8.06, -0.34, 0.98, 0.37, 0.56, 0.68, -0.24, 0.54, -8.43, -4.72, -0.83, 1.00, -0.20, -0.19, 0.35, 0.54, -0.01
-11.56, 6.64, 3.68, 0.98, 0.02, 0.27, 0.52, -0.17, 0.17, 1.18, 12.11, -3.35, 0.97, -0.24, -0.21, 0.76, -0.35, 0.33, -10.08, -7.43, -1.73, 0.28, 0.43, 0.93, -0.24, 0.61, -0.34, -9.76, 7.00, 1.53, 0.96, -0.20, -0.31, 0.20, 0.12, 0.30, -15.74, 7.96, -5.72, 0.99, 0.35, 0.51, 0.67, -0.23, 0.54, -12.83, -3.77, 5.21, 1.02, -0.23, -0.15, 0.35, 0.54, -0.00
-17.88, 11.07, -0.15, 0.96, 0.02, 0.21, 0.52, -0.17, 0.18, -3.17, 19.27, -8.19, 0.97, -0.25, -0.24, 0.76, -0.34, 0.34, -18.86, -13.88, -4.93, 0.25, 0.45, 0.95, -0.25, 0.59, -0.34, -17.08, 14.18, -3.42, 0.98, -0.21, -0.34, 0.19, 0.13, 0.30, -24.22, 8.83, -13.55, 1.02, 0.36, 0.50, 0.68, -0.23, 0.54, -20.28, -7.68, 12.31, 1.03, -0.23, -0.15, 0.35, 0.54, -0.01
-26.84, 13.76, -6.18, 0.97, 0.03, 0.20, 0.52, -0.17, 0.18, -11.51, 21.98, -15.99, 0.96, -0.25, -0.25, 0.76, -0.34, 0.35, -28.40, -17.22, -8.67, 0.24, 0.48, 0.94, -0.26, 0.59, -0.34, -23.70, 16.56, -7.36, 0.97, -0.21, -0.35, 0.19, 0.14, 0.31, -31.00, 9.25, -19.17, 1.00, 0.35, 0.50, 0.68, -0.22, 0.54, -28.01, -13.53, 14.76, 1.02, -0.22, -0.14, 0.35, 0.53, -0.04
-33.94, 16.73, -6.74, 0.98, 0.02, 0.22, 0.53, -0.16, 0.20, -16.64, 24.61, -17.40, 0.98, -0.25, -0.26, 0.75, -0.33, 0.36, -31.36, -17.46, -9.44, 0.21, 0.48, 0.95, -0.26, 0.58, -0.34, -26.54, 14.74, -9.76, 0.98, -0.20, -0.33, 0.19, 0.14, 0.32, -28.91, 6.82, -22.19, 1.00, 0.37, 0.51, 0.68, -0.22, 0.55, -24.99, -11.51, 18.48, 1.02, -0.17, -0.14, 0.36, 0.53, -0.04
-29.67, 13.49, -12.11, 0.98, 0.02, 0.23, 0.52, -0.15, 0.21, -11.71, 19.05, -21.94, 0.99, -0.25, -0.23, 0.75, -0.32, 0.37, -31.95, -13.03, -3.36, 0.21, 0.48, 0.94, -0.27, 0.57, -0.34, -20.19, 9.11, -17.11, 0.98, -0.22, -0.30, 0.19, 0.16, 0.34, -17.03, 6.60, -26.71, 1.01, 0.34, 0.54, 0.69, -0.20, 0.56, -12.10, -11.69, 24.79, 1.00, -0.16, -0.15, 0.36, 0.53, -0.04
-21.52, 8.88, -21.17, 0.93, -0.01, 0.20, 0.53, -0.14, 0.21, -9.68, 12.96, -26.08, 0.91, -0.32, -0.27, 0.75, -0.30, 0.38, -33.72, -4.55, -5.44, 0.22, 0.52, 0.89, -0.27, 0.56, -0.34, -23.54, 4.46, -12.70, 0.93, -0.29, -0.35, 0.19, 0.16, 0.34, -23.12, -0.52, -22.59, 1.03, 0.25, 0.46, 0.69, -0.20, 0.56, -24.02, -2.63, 26.19, 1.04, -0.17, -0.12, 0.38, 0.52, -0.06
-35.77, 11.22, -14.84, 0.93, -0.06, 0.16, 0.53, -0.14, 0.22, -25.93, 23.54, -25.99, 0.92, -0.33, -0.25, 0.75, -0.29, 0.38, -43.90, -19.90, -8.77, 0.29, 0.50, 0.88, -0.28, 0.55, -0.34, -44.81, 18.61, -15.37, 0.95, -0.31, -0.33, 0.19, 0.18, 0.35, -38.92, 8.19, -35.28, 1.08, 0.24, 0.46, 0.71, -0.19, 0.57, -33.61, -10.52, 37.80, 1.05, -0.12, -0.08, 0.38, 0.50, -0.06
-46.09, 34.49, -24.67, 1.01, -0.10, 0.17, 0.52, -0.12, 0.23, -49.15, 35.95, -43.04, 1.00, -0.39, -0.29, 0.75, -0.27, 0.40, -62.86, -33.00, -1.82, 0.16, 0.53, 0.90, -0.29, 0.53, -0.34, -81.27, 21.26, -34.15, 1.00, -0.38, -0.35, 0.19, 0.20, 0.36, -38.67, 3.36, -59.74, 1.09, 0.22, 0.49, 0.71, -0.18, 0.57, -37.59, -23.25, 62.09, 1.02, -0.07, -0.09, 0.39, 0.49, -0.07
-45.75, 29.84, -45.47, 0.94, -0.09, 0.15, 0.53, -0.11, 0.25, -85.44, 28.45, -62.90, 0.88, -0.43, -0.24, 0.74, -0.24, 0.41, -74.07, -42.29, -1.36, 0.24, 0.59, 0.82, -0.30, 0.50, -0.33, -93.67, 34.17, -40.31, 0.89, -0.41, -0.32, 0.18, 0.25, 0.38, -41.38, 3.91, -73.92, 1.02, 0.16, 0.44, 0.74, -0.15, 0.58, -40.73, -23.71, 72.12, 1.05, -0.04, -0.09, 0.41, 0.46, -0.10
-50.30, 40.73, -51.97, 0.88, -0.17, 0.10, 0.53, -0.09, 0.26, -115.30, 45.01, -74.58, 0.82, -0.56, -0.21, 0.74, -0.19, 0.43, -83.32, -69.24, 1.77, 0.25, 0.64, 0.75, -0.32, 0.48, -0.32, -146.25, 49.31, -49.53, 0.82, -0.50, -0.30, 0.17, 0.28, 0.39, -61.44, 9.72, -88.36, 1.01, 0.09, 0.44, 0.75, -0.13, 0.58, -58.50, -29.09, 76.45, 1.04, 0.01, -0.06, 0.42, 0.45, -0.11
-68.57, 64.18, -51.43, 0.83, -0.18, 0.10, 0.52, -0.06, 0.28, -166.25, 65.56, -89.70, 0.79, -0.51, -0.11, 0.73, -0.12, 0.45, -84.44, -98.85, 11.85, 0.25, 0.70, 0.68, -0.35, 0.44, -0.30, -191.71, 69.07, -57.67, 0.82, -0.65, -0.23, 0.16, 0.35, 0.41, -72.58, 29.86, -101.09, 1.01, 0.02, 0.44, 0.76, -0.09, 0.60, -65.02, -53.09, 72.71, 1.04, 0.07, -0.04, 0.45, 0.41, -0.14
-76.58, 90.24, -56.79, 0.84, -0.31, 0.04, 0.51, -0.03, 0.31, -234.22, 72.12, -112.47, 0.78, -0.75, -0.11, 0.71, -0.04, 0.44, -61.60, -135.03, 24.71, 0.11, 0.76, 0.64, -0.38, 0.42, -0.27, -245.00, 69.13, -74.77, 0.86, -0.62, -0.36, 0.13, 0.44, 0.41, -86.96, 40.60, -114.28, 0.98, -0.08, 0.37, 0.77, -0.05, 0.62, -91.86, -72.88, 77.65, 1.04, 0.12, -0.01, 0.45, 0.37, -0.17
-96.65, 99.41, -54.99, 0.73, -0.35, 0.01, 0.49, 0.01, 0.33, -203.20, 62.04, -129.86, 0.68, -0.69, 0.02, 0.68, 0.05, 0.42, -19.85, -164.62, 27.58, -0.12, 0.77, 0.59, -0.43, 0.41, -0.24, -245.00, 52.68, -79.43, 0.82, -0.68, -0.03, 0.11, 0.53, 0.38, -93.00, 68.14, -110.50, 1.03, -0.15, 0.41, 0.77, -0.01, 0.63, -89.27, -99.05, 66.16, 0.93, 0.23, 0.06, 0.44, 0.34, -0.19
-98.76, 100.77, -52.70, 0.77, -0.43, -0.02, 0.47, 0.05, 0.35, -216.95, 33.40, -139.08, 0.66, -0.88, 0.14, 0.63, 0.15, 0.38, -8.28, -151.62, 10.62, -0.24, 0.83, 0.56, -0.48, 0.41, -0.19, -245.00, 29.07, -63.58, 0.74, -0.87, 0.01, 0.09, 0.64, 0.32, -93.62, 55.63, -110.83, 0.97, -0.22, 0.36, 0.77, 0.05, 0.66, -84.93, -88.71, 74.41, 0.92, 0.34, 0.10, 0.43, 0.31, -0.23
-98.51, 96.99, -53.17, 0.62, -0.46, 0.02, 0.43, 0.10, 0.38, -245.00, -2.83, -176.30, 0.47, -0.73, 0.29, 0.59, 0.22, 0.30, 30.03, -149.91, 24.99, -0.23, 0.83, 0.49, -0.51, 0.42, -0.14, -245.00, -1.01, -86.72, 0.69, -0.86, 0.26, 0.06, 0.71, 0.24, -87.43, 51.39, -103.28, 0.91, -0.35, 0.36, 0.75, 0.09, 0.67, -72.00, -90.61, 63.16, 0.83, 0.36, 0.14, 0.42, 0.27, -0.25
-88.98, 88.49, -43.37, 0.55, -0.56, 0.00, 0.40, 0.13, 0.38, -245.00, -26.34, -167.15, 0.40, -0.77, 0.49, 0.54, 0.27, 0.18, 59.32, -149.07, -6.01, -0.42, 0.86, 0.44, -0.53, 0.43, -0.09, -245.00, -12.13, -41.27, 0.62, -0.59, 0.22, 0.04, 0.76, 0.12, -76.25, 52.68, -92.68, 0.85, -0.38, 0.39, 0.74, 0.15, 0.67, -76.14, -72.14, 56.66, 0.75, 0.47, 0.19, 0.40, 0.23, -0.27
-75.19, 73.04, -39.82, 0.49, -0.63, -0.01, 0.37, 0.16, 0.38, -219.24, -51.27, -124.92, 0.25, -0.54, 0.61, 0.47, 0.29, 0.06, 76.62, -133.89, -46.57, -0.56, 0.65, 0.56, -0.55, 0.44, -0.06, -193.40, -32.53, -35.61, 0.53, -0.59, 0.45, 0.03, 0.77, 0.05, -72.81, 35.30, -85.61, 0.80, -0.49, 0.34, 0.72, 0.18, 0.68, -64.93, -61.06, 55.96, 0.75, 0.46, 0.21, 0.39, 0.20, -0.29
