2, -0.63, 0.82, -0.07, 0.78, -0.05, -3.51, 1.00, 6.09, 0.54, -0.78, 0.52, 0.68, 0.33, 0.61, 0.43, 4.46, -3.90, 0.55, 0.80, 0.13, 0.34, 0.05, -0.28
-5.76, -0.77, -6.12, 0.97, 0.15, 0.40, 0.53, -0.21, 0.13, 7.51, 2.82, -11.32, 0.97, -0.10, -0.10, 0.75, -0.39, 0.29, -8.82, 0.34, 3.75, 0.34, 0.43, 0.89, -0.19, 0.61, -0.35, 2.30, 1.66, -6.93, 0.99, -0.06, -0.16, 0.21, 0.08, 0.24, -5.37, 3.63, -6.71, 0.94, 0.46, 0.60, 0.66, -0.27, 0.50, 0.04, -3.51, 6.13, 0.96, -0.29, -0.28, 0.32, 0.56, 0.06
-8.58, 0.24, -5.09, 1.00, 0.13, 0.39, 0.53, -0.21, 0.13, 4.04, 5.00, -11.94, 1.00, -0.10, -0.12, 0.75, -0.39, 0.29, -11.11, -3.67, 3.33, 0.34, 0.43, 0.91, -0.19, 0.61, -0.35, -3.54, 3.69, -9.84, 1.00, -0.06, -0.19, 0.21, 0.08, 0.24, -8.94, 4.25, -11.49, 0.96, 0.45, 0.57, 0.66, -0.27, 0.50, -3.72, -4.10, 11.63, 1.00, -0.32, -0.26, 0.32, 0.55, 0.06
-15.04, 8.06, -9.02, 1.00, 0.12, 0.34, 0.54, -0.21, 0.12, -3.04, 15.44, -17.98, 1.01, -0.14, -0.17, 0.75, -0.39, 0.29, -20.54, -18.73, 2.80, 0.35, 0.42, 0.95, -0.20, 0.60, -0.35, -21.53, 15.80, -13.76, 1.00, -0.11, -0.27, 0.21, 0.08, 0.25, -28.94, 8.27, -22.36, 1.00, 0.40, 0.50, 0.67, -0.26, 0.50, -29.14, -10.15, 20.82, 1.05, -0.35, -0.23, 0.33, 0.56, 0.05
-40.13, 25.12, -13.95, 1.01, 0.07, 0.26, 0.53, -0.19, 0.14, -32.49, 38.03, -29.59, 1.02, -0.16, -0.22, 0.75, -0.37, 0.30, -41.89, -52.02, -5.26, 0.33, 0.42, 0.95, -0.21, 0.59, -0.34, -59.04, 36.73, -24.01, 1.04, -0.13, -0.28, 0.21, 0.09, 0.26, -57.05, 17.26, -43.40, 1.06, 0.43, 0.53, 0.67, -0.25, 0.51, -56.78, -27.75, 38.20, 1.08, -0.27, -0.19, 0.34, 0.55, 0.03
-61.34, 54.07, -28.92, 1.08, 0.09, 0.27, 0.53, -0.19, 0.15, -54.98, 52.38, -51.32, 1.09, -0.16, -0.22, 0.75, -0.35, 0.32, -59.64, -70.68, -3.68, 0.18, 0.48, 0.96, -0.24, 0.58, -0.34, -80.60, 41.38, -41.69, 1.06, -0.15, -0.30, 0.21, 0.12, 0.28, -55.29, 20.09, -63.86, 1.05, 0.38, 0.50, 0.69, -0.24, 0.52, -54.97, -41.01, 56.95, 1.06, -0.22, -0.17, 0.35, 0.54, 0.01
-62.42, 56.02, -47.69, 1.00, 0.06, 0.22, 0.53, -0.17, 0.19, -53.75, 55.10, -66.89, 0.95, -0.27, -0.24, 0.75, -0.32, 0.34, -70.99, -79.25, 1.26, 0.23, 0.55, 0.89, -0.26, 0.55, -0.34, -82.00, 54.10, -50.20, 0.94, -0.27, -0.37, 0.21, 0.15, 0.31, -71.95, 26.24, -72.67, 1.06, 0.27, 0.39, 0.70, -0.22, 0.55, -72.08, -44.89, 61.38, 1.03, -0.29, -0.15, 0.37, 0.52, -0.03
-95.25, 66.60, -41.21, 0.98, -0.07, 0.08, 0.54, -0.14, 0.22, -99.85, 80.08, -63.54, 0.98, -0.37, -0.35, 0.75, -0.30, 0.37, -88.86, -109.35, -18.43, 0.09, 0.58, 0.85, -0.30, 0.52, -0.33, -136.26, 71.63, -47.58, 0.99, -0.34, -0.42, 0.20, 0.19, 0.35, -110.07, 14.23, -89.56, 1.11, 0.25, 0.41, 0.72, -0.20, 0.57, -114.25, -43.73, 80.66, 1.00, -0.09, -0.08, 0.39, 0.50, -0.06
-121.27, 73.47, -50.48, 1.02, -0.01, 0.18, 0.53, -0.11, 0.26, -158.71, 73.21, -82.69, 0.97, -0.34, -0.27, 0.74, -0.23, 0.42, -93.38, -122.30, -28.64, 0.02, 0.68, 0.76, -0.34, 0.49, -0.32, -167.66, 62.40, -59.37, 0.92, -0.39, -0.30, 0.19, 0.24, 0.37, -103.33, 8.37, -110.22, 1.06, 0.23, 0.51, 0.74, -0.15, 0.59, -98.78, -43.46, 94.43, 0.99, 0.01, -0.08, 0.41, 0.46, -0.09
-106.37, 65.62, -64.44, 0.97, -0.12, 0.17, 0.52, -0.07, 0.29, -178.18, 58.15, -88.26, 0.91, -0.47, -0.17, 0.73, -0.17, 0.44, -82.81, -103.25, -27.33, -0.00, 0.72, 0.76, -0.38, 0.46, -0.29, -216.53, 49.56, -61.55, 0.89, -0.50, -0.26, 0.17, 0.33, 0.40, -91.34, -0.55, -114.30, 1.05, 0.14, 0.47, 0.76, -0.11, 0.60, -93.34, -39.24, 92.56, 1.07, 0.08, -0.10, 0.43, 0.42, -0.13
-99.52, 63.62, -65.86, 0.88, -0.18, 0.15, 0.52, -0.03, 0.32, -204.15, 53.42, -102.22, 0.86, -0.48, -0.08, 0.71, -0.09, 0.44, -86.91, -110.49, -17.76, 0.11, 0.77, 0.65, -0.41, 0.42, -0.26, -218.83, 54.29, -64.57, 0.88, -0.54, -0.20, 0.16, 0.41, 0.40, -75.60, 23.58, -123.23, 1.04, 0.03, 0.48, 0.79, -0.06, 0.62, -76.43, -52.70, 93.07, 0.99, 0.11, -0.06, 0.44, 0.39, -0.15
