, -0.07, 0.18, 0.87, 0.30, 0.19, -0.18
-5.85, 0.81, 1.23, 0.02, -0.50, -0.32, 0.44, 0.22, 0.15, 14.63, 3.05, -7.87, 0.04, -0.13, 0.85, 0.60, -0.08, -0.09, -0.06, 1.20, 1.97, -0.80, -0.33, -0.30, -0.40, 0.50, -0.03, 6.66, 3.85, 0.83, 0.08, -0.63, -0.67, 0.13, 0.48, 0.16, -1.15, 9.14, -1.95, 0.44, -0.59, -0.11, 0.72, 0.18, 0.43, 6.56, -7.59, 1.02, -0.10, 0.21, 0.91, 0.29, 0.19, -0.17
-4.60, -2.56, 5.26, 0.14, -0.85, 0.72, 0.31, 0.28, -0.26, 36.90, -2.28, -3.89, 0.06, -0.87, 0.30, 0.46, 0.02, -0.13, -8.52, 7.48, 1.91, -0.09, 0.84, -0.30, -0.04, 0.32, 0.25, 23.42, -3.33, 4.89, 0.06, -0.92, 0.23, -0.06, 0.52, -0.21, 6.45, -4.65, 0.46, 0.40, 0.89, 0.86, 0.50, -0.18, 0.46, 6.70, -9.14, 3.69, 0.27, 0.92, 0.20, 0.17, -0.03, 0.18
3.72, 5.79, -10.86, 0.21, -0.90, 0.77, 0.31, 0.29, -0.25, 24.91, 4.30, -17.99, 0.09, -0.88, 0.31, 0.46, 0.03, -0.13, -15.72, 0.70, 20.11, -0.05, 0.85, -0.35, -0.05, 0.32, 0.25, 13.76, 8.36, -14.37, 0.03, -0.99, 0.22, -0.07, 0.53, -0.20, 4.96, -19.84, 3.46, 0.37, 0.85, 0.93, 0.49, -0.18, 0.45, 5.79, -22.86, 11.08, 0.23, 0.85, 0.21, 0.17, -0.03, 0.18
-4.10, 15.54, -19.69, 0.17, -0.93, 0.69, 0.31, 0.29, -0.25, -0.80, 15.72, -24.73, 0.04, -0.94, 0.23, 0.46, 0.03, -0.13, -17.22, -8.72, 23.90, -0.18, 0.94, -0.38, -0.05, 0.32, 0.25, 1.89, 10.84, -17.51, 0.00, -0.99, 0.15, -0.07, 0.53, -0.21, -0.83, -16.88, 8.51, 0.29, 0.91, 0.95, 0.49, -0.17, 0.44, 0.41, -18.58, 8.79, 0.17, 0.96, 0.25, 0.17, -0.03, 0.18
5.38, 11.34, -14.66, 0.11, -0.93, 0.74, 0.31, 0.29, -0.25, 25.52, 9.44, -15.96, -0.02, -1.04, 0.27, 0.46, 0.03, -0.13, 0.32, -5.89, 18.22, -0.31, 0.97, -0.37, -0.05, 0.32, 0.25, 18.56, 1.45, -0.20, -0.01, -1.04, 0.13, -0.06, 0.53, -0.21, 5.11, -1.37, -2.33, 0.22, 0.93, 0.92, 0.49, -0.18, 0.44, 9.24, -4.21, -1.07, 0.07, 0.92, 0.26, 0.17, -0.03, 0.17
4.29, -5.08, 5.19, 0.10, -1.04, 0.65, 0.31, 0.30, -0.25, 13.76, -2.07, 5.56, -0.05, -1.06, 0.23, 0.46, 0.03, -0.13, 1.56, 9.23, -2.00, -0.25, 0.92, -0.37, -0.05, 0.32, 0.25, -1.86, -9.13, 9.61, 0.02, -1.07, 0.13, -0.07, 0.53, -0.21, -5.72, 17.43, -0.93, 0.35, 0.91, 0.93, 0.49, -0.18, 0.44, -1.69, 14.61, -4.30, 0.21, 0.96, 0.28, 0.17, -0.03, 0.18
-4.53, -6.68, 11.40, 0.13, -0.91, 0.75, 0.30, 0.30, -0.25, 12.00, -1.50, 8.28, 0.05, -0.92, 0.32, 0.46, 0.04, -0.13, 1.22, 8.85, -2.95, -0.14, 0.90, -0.37, -0.05, 0.32, 0.25, 8.43, -8.23, 10.98, 0.01, -0.93, 0.22, -0.07, 0.53, -0.21, 10.30, 14.29, -2.89, 0.36, 0.93, 0.87, 0.49, -0.18, 0.44, 11.10, 2.16, -3.90, 0.22, 0.95, 0.20, 0.17, -0.03, 0.17
8.86, -4.70, 5.22, 0.13, -0.93, 0.74, 0.31, 0.30, -0.25, 24.57, 3.51, -2.21, 0.03, -0.92, 0.34, 0.46, 0.04, -0.12, 0.84, 4.81, 6.33, -0.05, 0.84, -0.39, -0.05, 0.32, 0.25, 13.24, 2.98, 0.43, 0.01, -1.03, 0.18, -0.06, 0.53, -0.20, -4.75, -4.95, -4.41, 0.43, 0.92, 0.87, 0.50, -0.18, 0.43, 2.85, -9.50, -0.68, 0.21, 0.89, 0.24, 0.17, -0.03, 0.17
-5.49, 5.98, -6.18, 0.17, -0.96, 0.67, 0.31, 0.30, -0.24, 5.77, 9.37, -12.75, 0.01, -0.93, 0.23, 0.46, 0.04, -0.13, -10.12, -5.35, 15.29, -0.18, 0.90, -0.37, -0.05, 0.31, 0.26, 6.06, 5.74, -11.07, 0.01, -1.00, 0.16, -0.06, 0.53, -0.20, -0.19, -15.54, 9.45, 0.34, 0.93, 0.92, 0.49, -0.18, 0.44, 3.22, -15.02, 8.13, 0.21, 0.97, 0.27, 0.17, -0.03, 0.17
1.12, 9.38, -13.37, 0.10, -0.93, 0.71, 0.30, 0.30, -0.25, 21.89, 10.85, -15.07, 0.01, -1.01, 0.27, 0.46, 0.04, -0.13, -1.55, -2.37, 16.43, -0.25, 1.00, -0.35, -0.05, 0.32, 0.26, 15.69, 5.47, -0.84, 0.07, -1.03, 0.14, -0.07, 0.54, -0.20, 2.42, -2.28, -4.18, 0.24, 0.94, 0.83, 0.49, -0.18, 0.43, 9.35, -9.65, -4.01, 0.13, 0.95, 0.22, 0.17, -0.03, 0.17
5.77, -3.51, 5.19, 0.21, -0.99, 0.65, 0.31, 0.30, -0.24, 16.63, -2.69, 1.52, 0.07, -1.01, 0.18, 0.46, 0.04, -0.12, -1.38, 14.51, 4.57, -0.20, 0.89, -0.31, -0.05, 0.31, 0.26, 5.59, -14.27, 4.76, 0.07, -1.04, 0.09, -0.07, 0.54, -0.20, 8.52, 15.40, 5.46, 0.44, 0.86, 0.98, 0.49, -0.18, 0.42, 6.25, 17.34, 8.20, 0.24, 0.87, 0.29, 0.17, -0.04, 0.17
-6.28, -13.11, 1.30, 0.15, -1.00, 0.61, 0.30, 0.30, -0.24, 2.30, -6.98, -2.48, 0.00, -0.94, 0.25, 0.45, 0.04, -0.12, -8.16, 3.35, 6.89, -0.15, 0.90, -0.37, -0.05, 0.31, 0.26, -0.55, -7.53, -7.52, -0.02, -0.98, 0.15, -0.07, 0.54, -0.20, -2.09, 1.90, 10.49, 0.33, 0.93, 0.92, 0.48, -0.17, 0.42, -0.54, -7.55, 6.21, 0.19, 0.95, 0.27, 0.17, -0.03, 0.16
