-9.93, -22.74, -1.72, 0.29, -0.95, 0.57, 0.52, 0.11, 0.08, -8.64, 30.82, 2.21, 0.18, 0.98, -0.20, 0.65, -0.21, 0.09, -15.47, 20.85, -15.39, -0.43, 0.79, 0.39, -0.33, 0.59, -0.11, -15.25, -21.85, -5.85, 0.01, -0.98, 0.22, 0.17, 0.43, 0.10, -7.27, -18.56, -6.09, 0.35, -0.79, 0.87, 0.72, 0.08, 0.40, -11.78, 14.66, 21.83, 0.42, 0.88, 0.18, 0.41, 0.19, 0.05
-16.58, -19.29, -7.09, 0.22, -0.88, 0.63, 0.51, 0.12, 0.08, 1.22, 19.01, 8.78, 0.10, 1.02, -0.30, 0.65, -0.21, 0.09, -14.48, 15.42, -12.96, -0.43, 0.88, 0.38, -0.33, 0.59, -0.12, -5.82, -14.71, -2.74, -0.00, -0.95, 0.30, 0.17, 0.44, 0.09, -3.59, -10.71, -3.27, 0.28, -0.72, 0.88, 0.71, 0.08, 0.39, 1.35, 6.60, 9.23, 0.41, 0.89, 0.16, 0.41, 0.18, 0.04
-6.27, -11.89, -0.58, 0.22, -0.92, 0.67, 0.51, 0.13, 0.08, 8.75, 13.05, -0.49, 0.09, 0.99, -0.21, 0.65, -0.22, 0.09, -3.87, 0.71, -0.01, -0.41, 0.82, 0.41, -0.32, 0.59, -0.12, -0.22, -10.16, 1.65, 0.03, -0.98, 0.26, 0.17, 0.43, 0.08, -3.77, -4.27, 0.24, 0.33, -0.76, 0.90, 0.71, 0.09, 0.39, -2.15, 3.09, 5.20, 0.40, 0.85, 0.14, 0.41, 0.19, 0.04
-8.25, -7.74, 0.43, 0.25, -0.94, 0.60, 0.51, 0.13, 0.07, 1.81, 12.58, -0.46, 0.15, 0.98, -0.19, 0.65, -0.22, 0.10, -7.92, 5.62, -7.94, -0.43, 0.84, 0.42, -0.32, 0.59, -0.12, -4.27, -5.87, -0.87, 0.03, -0.98, 0.25, 0.17, 0.44, 0.08, -7.51, -3.13, -4.10, 0.32, -0.75, 0.89, 0.71, 0.09, 0.39, -6.92, 1.63, 7.18, 0.40, 0.89, 0.15, 0.41, 0.18, 0.04
-9.00, -4.96, -0.86, 0.22, -0.90, 0.64, 0.51, 0.12, 0.07, 11.43, 4.11, 1.97, 0.09, 1.00, -0.28, 0.65, -0.22, 0.10, -6.46, 2.89, -0.13, -0.40, 0.84, 0.42, -0.33, 0.58, -0.12, 2.97, -0.63, -0.02, 0.03, -0.95, 0.29, 0.17, 0.44, 0.09, -3.05, 2.36, -0.43, 0.32, -0.72, 0.90, 0.71, 0.09, 0.39, 1.95, -1.40, -0.40, 0.41, 0.88, 0.14, 0.41, 0.18, 0.04
-1.19, -1.19, 1.59, 0.27, -0.91, 0.64, 0.50, 0.12, 0.08, 8.42, 6.74, -4.62, 0.14, 0.98, -0.21, 0.65, -0.22, 0.09, -3.60, -2.96, 3.53, -0.44, 0.80, 0.44, -0.32, 0.58, -0.11, 5.91, -0.55, 4.31, 0.07, -0.97, 0.27, 0.17, 0.44, 0.09, -0.01, 3.85, 1.08, 0.35, -0.75, 0.92, 0.71, 0.09, 0.39, -1.25, -0.50, 0.31, 0.44, 0.89, 0.12, 0.42, 0.18, 0.04
-1.20, -1.41, 3.42, 0.24, -0.93, 0.64, 0.50, 0.13, 0.08, 16.72, 0.30, -3.04, 0.14, 0.98, -0.13, 0.65, -0.22, 0.10, -1.50, 2.90, 4.17, -0.39, 0.82, 0.45, -0.32, 0.58, -0.12, 5.74, -2.15, 2.51, 0.07, -1.00, 0.23, 0.17, 0.44, 0.09, -0.37, 5.74, 1.88, 0.38, -0.78, 0.90, 0.71, 0.09, 0.39, 3.04, -0.13, 0.43, 0.41, 0.87, 0.14, 0.41, 0.18, 0.04
-2.68, -1.97, 2.65, 0.27, -0.92, 0.61, 0.50, 0.13, 0.08, 15.62, 0.30, -0.33, 0.14, 1.00, -0.22, 0.65, -0.22, 0.10, -7.75, 7.20, 1.81, -0.39, 0.83, 0.44, -0.32, 0.59, -0.11, 6.23, 0.01, 2.18, 0.04, -0.98, 0.26, 0.17, 0.44, 0.09, -1.17, 4.38, 2.07, 0.34, -0.77, 0.90, 0.71, 0.09, 0.39, 2.92, -0.11, -2.74, 0.41, 0.87, 0.15, 0.41, 0.18, 0.05
-2.04, 0.17, 3.98, 0.28, -0.93, 0.61, 0.50, 0.13, 0.08, 8.53, 5.02, -4.19, 0.14, 0.98, -0.10, 0.65, -0.22, 0.10, -1.96, -4.07, 1.86, -0.46, 0.81, 0.43, -0.32, 0.58, -0.12, 0.66, -2.14, 3.27, 0.06, -0.99, 0.24, 0.17, 0.44, 0.09, -4.56, 3.68, 0.73, 0.33, -0.77, 0.89, 0.70, 0.10, 0.38, -3.97, -0.47, -0.04, 0.42, 0.88, 0.14, 0.41, 0.18, 0.04
-4.18, 0.99, 4.04, 0.23, -0.92, 0.63, 0.50, 0.13, 0.08, 10.15, 0.88, -2.22, 0.11, 1.00, -0.23, 0.65, -0.22, 0.10, -1.78, -2.35, 4.12, -0.42, 0.84, 0.43, -0.32, 0.58, -0.12, 6.27, 3.08, 3.48, 0.06, -0.99, 0.25, 0.17, 0.44, 0.09, -1.73, 9.32, 2.78, 0.36, -0.76, 0.87, 0.71, 0.09, 0.39, 2.50, -2.47, -5.04, 0.42, 0.88, 0.16, 0.41, 0.19, 0.04
