-10.10, 3.04, 0.88, 0.97, 0.16, 0.51, 0.57, 0.24, 0.05, 4.78, 3.02, -5.31, 0.94, -0.15, 0.15, 0.65, -0.12, -0.13, -3.78, 1.52, 1.00, -0.20, -0.22, 1.03, -0.29, 0.40, -0.24, 0.93, 3.96, 4.71, 1.01, -0.05, -0.03, 0.23, 0.36, -0.19, -7.01, -1.56, 2.81, 0.95, 0.36, 0.72, 0.77, 0.21, 0.33, 1.79, 1.38, -0.65, 0.99, -0.16, -0.18, 0.46, 0.05, -0.04
-2.55, -4.58, 2.50, 0.98, 0.14, 0.48, 0.57, 0.24, 0.05, 9.14, 7.10, -0.01, 0.95, -0.14, 0.14, 0.65, -0.12, -0.14, -4.97, 4.90, 2.86, -0.17, -0.19, 1.00, -0.29, 0.40, -0.23, 4.93, 3.41, 5.76, 1.01, -0.08, -0.01, 0.23, 0.35, -0.18, -5.76, 0.51, 0.24, 0.95, 0.33, 0.72, 0.77, 0.21, 0.33, 0.77, -1.35, -0.90, 0.99, -0.19, -0.18, 0.46, 0.05, -0.04
-5.82, -1.23, 1.53, 0.96, 0.13, 0.50, 0.57, 0.24, 0.05, 6.81, 3.36, -3.41, 0.94, -0.14, 0.15, 0.65, -0.12, -0.13, -3.95, -0.61, -0.09, -0.15, -0.20, 1.02, -0.29, 0.40, -0.23, 2.54, 0.61, 0.65, 0.96, -0.04, -0.03, 0.23, 0.35, -0.18, -9.09, 6.07, -1.35, 0.93, 0.36, 0.75, 0.76, 0.22, 0.32, -1.42, 0.00, -1.22, 0.94, -0.18, -0.18, 0.46, 0.05, -0.03
-5.95, -0.91, 4.25, 0.97, 0.13, 0.51, 0.56, 0.25, 0.05, 7.90, 8.37, -4.76, 0.95, -0.17, 0.15, 0.65, -0.12, -0.13, -2.24, 4.47, 2.21, -0.21, -0.21, 0.99, -0.29, 0.40, -0.23, 19.41, 6.84, 3.99, 1.04, -0.06, -0.05, 0.23, 0.36, -0.18, -8.04, 0.52, 2.39, 0.95, 0.32, 0.70, 0.77, 0.21, 0.33, -0.29, 4.90, -1.44, 0.99, -0.19, -0.18, 0.47, 0.06, -0.03
-8.00, -2.38, 1.41, 0.97, 0.12, 0.50, 0.56, 0.25, 0.05, 0.99, 9.87, -5.11, 1.00, -0.17, 0.13, 0.65, -0.13, -0.13, -2.22, 2.98, -1.81, -0.15, -0.22, 1.02, -0.29, 0.40, -0.24, 5.41, 2.84, 2.06, 1.03, -0.08, -0.01, 0.23, 0.36, -0.18, -37.41, -2.48, -13.49, 0.93, 0.33, 0.67, 0.76, 0.21, 0.33, -7.42, -0.69, 0.76, 1.00, -0.20, -0.18, 0.46, 0.05, -0.03
-8.76, 5.23, 3.59, 0.92, 0.16, 0.45, 0.57, 0.25, 0.05, -6.98, -5.17, -13.15, 0.84, -0.17, 0.10, 0.65, -0.12, -0.13, -3.54, -11.33, -7.59, -0.22, -0.16, 0.97, -0.29, 0.39, -0.23, -2.09, -15.01, -11.93, 0.88, -0.08, -0.03, 0.24, 0.36, -0.18, -24.71, 19.00, -0.01, 0.93, 0.28, 0.69, 0.76, 0.21, 0.32, -11.20, -8.65, -1.88, 0.96, -0.18, -0.19, 0.46, 0.05, -0.03
-13.41, 10.59, 2.86, 0.97, 0.18, 0.50, 0.57, 0.25, 0.06, 2.49, 2.28, -14.87, 0.94, -0.15, 0.11, 0.65, -0.12, -0.13, 1.20, -6.68, -6.74, -0.18, -0.22, 1.02, -0.29, 0.39, -0.23, -1.21, 3.22, -8.51, 1.00, -0.05, -0.07, 0.23, 0.36, -0.18, -11.00, 12.67, -1.79, 0.93, 0.37, 0.67, 0.77, 0.22, 0.33, -6.74, -10.56, -5.23, 0.99, -0.19, -0.18, 0.46, 0.05, -0.04
-8.37, 8.17, 5.57, 0.94, 0.10, 0.48, 0.56, 0.25, 0.06, 23.06, -4.34, -15.46, 0.94, -0.17, 0.17, 0.65, -0.12, -0.13, 4.56, -6.71, -3.54, -0.19, -0.23, 1.02, -0.29, 0.39, -0.23, -2.46, 0.88, -10.02, 1.07, -0.10, -0.01, 0.23, 0.36, -0.18, -11.67, 14.60, -0.12, 0.99, 0.37, 0.67, 0.76, 0.21, 0.33, -6.27, -12.37, -5.06, 0.95, -0.18, -0.15, 0.46, 0.05, -0.04
-12.39, 3.48, 3.57, 1.01, 0.14, 0.42, 0.57, 0.25, 0.06, 29.13, -13.12, -7.23, 0.99, -0.21, 0.17, 0.65, -0.11, -0.13, -1.90, 0.75, -1.81, -0.23, -0.25, 1.02, -0.30, 0.40, -0.23, 2.90, -3.67, 0.44, 1.04, -0.09, -0.05, 0.23, 0.37, -0.18, -7.15, 4.08, 1.42, 0.97, 0.33, 0.65, 0.76, 0.21, 0.33, -3.35, -1.73, 0.62, 0.98, -0.20, -0.14, 0.46, 0.05, -0.04
-13.96, -2.42, 0.01, 1.00, 0.15, 0.42, 0.57, 0.25, 0.06, 21.86, -5.63, 1.08, 0.95, -0.24, 0.20, 0.65, -0.11, -0.14, -7.11, 1.95, -0.58, -0.22, -0.23, 1.01, -0.29, 0.40, -0.23, 1.32, 3.44, 8.45, 1.00, -0.14, -0.03, 0.23, 0.37, -0.17, -11.61, -1.35, -2.76, 0.96, 0.35, 0.63, 0.76, 0.22, 0.33, -5.24, 0.27, 4.30, 1.00, -0.21, -0.15, 0.46, 0.05, -0.03
-12.74, -1.33, -2.39, 0.98, 0.14, 0.43, 0.56, 0.25, 0.06, -4.79, 0.51, -5.91, 0.94, -0.22, 0.20, 0.65, -0.11, -0.14, -8.38, -5.16, -6.42, -0.22, -0.21, 1.01, -0.30, 0.39, -0.23, -6.41, 11.17, 7.99, 1.00, -0.10, -0.04, 0.23, 0.36, -0.18, -17.05, -3.39, -7.05, 0.96, 0.35, 0.67, 0.76, 0.23, 0.32, -9.05, 3.65, 6.06, 0.98, -0.19, -0.16, 0.46, 0.05, -0.03
-16.28, -2.74, -3.36, 0.98, 0.15, 0.46, 0.56, 0.26, 0.06, -17.93, 5.44, -8.25, 0.95, -0.20, 0.20, 0.65, -0.11, -0.14, -10.85, -8.35, -7.69, -0.16, -0.20, 1.00, -0.30, 0.40, -0.23, 7.10, 19.20, 10.21, 0.97, -0.06, -0.07, 0.23, 0.36, -0.17, -20.19, -1.13, -7.07, 0.93, 0.35, 0.62, 0.76, 0.22, 0.32, -11.86, 2.84, 6.64, 0.99, -0.19, -0.16, 0.46, 0.05, -0.03
-17.78, -0.15, -1.05, 0.95, 0.11, 0.43, 0.56, 0.25, 0.06, -29.66, 4.52, -15.82, 0.97, -0.16, 0.15, 0.65, -0.12, -0.14, -14.70, -20.37, -3.08, -0.19, -0.26, 1.09, -0.30, 0.39, -0.22, 8.72, 11.99, 4.58, 1.03, -0.05, 0.01, 0.23, 0.36, -0.17, -19.16, 6.21, -3.85, 1.03, 0.35, 0.68, 0.76, 0.22, 0.33, -10.80, -7.13, 2.48, 0.95, -0.16, -0.15, 0.46, 0.05, -0.03
-18.71, -2.30, 0.09, 0.95, 0.17, 0.45, 0.56, 0.26, 0.05, -20.79, -5.08, -10.80, 0.97, -0.04, 0.10, 0.64, -0.12, -0.13, -17.85, -10.98, 7.50, -0.37, -0.14, 0.95, -0.30, 0.38, -0.22, -0.99, 0.04, 6.98, 0.99, -0.06, -0.10, 0.24, 0.36, -0.17, -13.44, 2.22, -2.13, 0.93, 0.37, 0.62, 0.76, 0.22, 0.32, -9.79, -0.84, 2.86, 0.99, -0.18, -0.13, 0.46, 0.05, -0.03
-8.99, 1.01, 2.92, 0.89, 0.12, 0.46, 0.55, 0.26, 0.06, -13.42, 10.40, -17.46, 1.05, -0.02, 0.00, 0.64, -0.13, -0.15, -9.59, -4.43, -5.33, -0.26, -0.16, 0.98, -0.30, 0.38, -0.22, 2.56, 13.20, 0.71, 1.13, -0.07, -0.05, 0.24, 0.36, -0.17, -10.35, 7.80, -2.98, 0.95, 0.33, 0.62, 0.76, 0.22, 0.32, -4.65, -9.65, -1.44, 1.02, -0.17, -0.15, 0.45, 0.05, -0.03
-11.43, 8.52, 0.22, 0.99, 0.10, 0.43, 0.55, 0.26, 0.06, 9.38, -1.80, -11.20, 0.95, -0.25, 0.27, 0.64, -0.13, -0.14, -15.69, -12.47, -4.31, -0.28, -0.19, 1.04, -0.30, 0.37, -0.21, -7.55, -0.93, -3.83, 1.03, -0.13, -0.04, 0.23, 0.36, -0.17, -19.67, 5.67, -7.50, 0.99, 0.29, 0.62, 0.76, 0.22, 0.32, -14.08, -8.64, 2.05, 0.97, -0.22, -0.15, 0.45, 0.04, -0.03
-28.93, 4.70, -1.76, 1.01, 0.14, 0.38, 0.56, 0.26, 0.06, 0.43, -4.61, -9.39, 0.93, -0.29, 0.25, 0.64, -0.13, -0.15, -41.44, -13.06, -13.04, -0.31, -0.18, 1.03, -0.31, 0.37, -0.21, -12.64, -0.71, 2.95, 1.09, -0.10, -0.12, 0.24, 0.36, -0.17, -29.13, 1.07, -9.89, 0.92, 0.36, 0.59, 0.76, 0.22, 0.31, -23.34, -4.03, 7.43, 1.01, -0.17, -0.14, 0.45, 0.04, -0.03
