.34, 1.33, 0.65, 0.23, -0.06, 0.76, -0-8.06, 2.85, 4.27, -0.01, -0.62, 1.30, -0.02, 0.51, -0.28, 10.94, 8.37, 0.33, -0.23, -0.65, 0.66, -0.01, 0.28, -0.07, -2.86, 5.73, 2.53, -0.97, -0.05, 0.30, -0.65, 0.69, 0.21, 1.99, 2.21, 3.39, 0.07, -0.62, 0.80, -0.33, 0.75, -0.28, -8.44, 6.00, 2.15, 0.15, -0.32, 1.39, 0.27, 0.37, 0.03, -0.90, 3.19, -1.92, 0.34, -0.00, 0.87, -0.01, 0.29, -0.43
-6.28, 2.14, 3.03, 0.00, -0.63, 1.33, -0.02, 0.51, -0.28, 13.38, 6.67, -0.24, -0.23, -0.65, 0.69, -0.01, 0.29, -0.07, -5.56, 4.97, 0.62, -0.98, -0.06, 0.30, -0.65, 0.69, 0.21, 3.78, 0.06, 2.83, 0.08, -0.63, 0.82, -0.33, 0.75, -0.28, -9.08, 7.71, -0.25, 0.16, -0.33, 1.43, 0.26, 0.38, 0.02, 1.05, 3.96, -1.64, 0.33, -0.01, 0.88, -0.01, 0.29, -0.43
-5.31, 1.14, 4.65, 0.00, -0.63, 1.34, -0.03, 0.52, -0.28, 13.56, 5.76, 1.52, -0.23, -0.66, 0.69, -0.02, 0.29, -0.07, -6.70, 6.61, -0.21, -0.97, -0.05, 0.30, -0.66, 0.69, 0.20, 3.84, 1.30, 3.86, 0.07, -0.63, 0.82, -0.33, 0.75, -0.28, -12.05, 3.22, 4.53, 0.15, -0.33, 1.40, 0.27, 0.37, 0.03, 1.09, 5.59, -1.07, 0.35, -0.01, 0.88, -0.01, 0.30, -0.42
-4.59, 1.47, 3.88, -0.01, -0.64, 1.31, -0.02, 0.51, -0.28, 16.55, 8.79, 0.47, -0.20, -0.65, 0.69, -0.02, 0.28, -0.08, -4.77, 6.43, 0.91, -0.97, -0.05, 0.31, -0.65, 0.69, 0.20, 3.84, 2.53, 2.10, 0.08, -0.64, 0.83, -0.34, 0.75, -0.28, -9.56, 4.34, 3.06, 0.15, -0.33, 1.41, 0.27, 0.37, 0.03, -0.23, 3.33, -2.59, 0.35, -0.02, 0.87, -0.01, 0.29, -0.42
-4.70, 3.67, 2.57, 0.01, -0.64, 1.32, -0.02, 0.51, -0.28, 11.32, 8.83, -1.39, -0.22, -0.68, 0.69, -0.01, 0.28, -0.07, -0.98, 5.94, -0.01, -0.96, -0.07, 0.33, -0.65, 0.69, 0.20, 3.57, 3.22, 2.15, 0.10, -0.64, 0.82, -0.33, 0.75, -0.28, -8.46, 6.55, 0.93, 0.17, -0.33, 1.42, 0.27, 0.38, 0.02, -0.03, 3.63, -2.33, 0.36, -0.02, 0.88, -0.00, 0.29, -0.42
-4.87, 2.74, 3.31, 0.02, -0.65, 1.32, -0.02, 0.52, -0.28, 12.83, 7.33, -0.69, -0.22, -0.69, 0.69, -0.01, 0.29, -0.07, -2.21, 6.25, -0.56, -0.97, -0.07, 0.32, -0.65, 0.69, 0.19, 3.51, 2.61, 2.53, 0.10, -0.66, 0.83, -0.33, 0.75, -0.29, -7.52, 8.52, -0.71, 0.17, -0.34, 1.44, 0.27, 0.38, 0.02, -0.41, 4.61, -1.41, 0.36, -0.03, 0.89, -0.01, 0.29, -0.42
-5.59, 1.69, 3.66, 0.03, -0.67, 1.34, -0.02, 0.52, -0.28, 14.03, 6.61, -0.95, -0.22, -0.72, 0.70, -0.01, 0.29, -0.07, -4.90, 5.50, -2.60, -1.00, -0.08, 0.34, -0.66, 0.69, 0.19, 3.84, 1.32, 3.69, 0.13, -0.70, 0.85, -0.33, 0.75, -0.29, -8.09, 3.91, 11.25, 0.20, -0.35, 1.47, 0.27, 0.37, 0.02, -6.20, 8.40, 2.83, 0.36, -0.04, 0.90, -0.00, 0.28, -0.43
-6.42, 1.44, 9.82, 0.04, -0.69, 1.33, -0.02, 0.52, -0.28, 19.37, 7.75, 1.61, -0.21, -0.76, 0.71, -0.01, 0.29, -0.07, -8.28, 9.39, -10.12, -1.02, -0.11, 0.37, -0.65, 0.68, 0.19, 2.94, 3.07, 10.77, 0.15, -0.72, 0.84, -0.33, 0.75, -0.28, -11.69, 12.08, 16.87, 0.24, -0.35, 1.48, 0.27, 0.37, 0.02, -9.79, 16.55, 9.49, 0.37, -0.04, 0.91, 0.01, 0.29, -0.43
-7.78, 6.84, 20.58, 0.09, -0.71, 1.36, -0.02, 0.52, -0.28, 23.24, 9.34, 12.98, -0.20, -0.81, 0.75, -0.01, 0.29, -0.07, -18.03, 18.01, -18.40, -1.08, -0.07, 0.39, -0.66, 0.69, 0.19, 3.01, 3.30, 26.24, 0.12, -0.71, 0.85, -0.32, 0.75, -0.28, -14.70, 24.46, 25.06, 0.24, -0.32, 1.44, 0.28, 0.37, 0.01, -13.77, 28.97, 16.67, 0.39, 0.01, 0.90, 0.01, 0.28, -0.42
-6.39, 16.88, 33.39, 0.12, -0.68, 1.32, -0.01, 0.52, -0.29, 14.93, 23.57, 27.99, -0.15, -0.81, 0.73, -0.00, 0.29, -0.07, -24.72, 34.27, -20.05, -1.09, -0.07, 0.41, -0.66, 0.67, 0.18, 9.57, 20.79, 43.54, 0.23, -0.69, 0.85, -0.32, 0.76, -0.28, -5.84, 43.64, 44.12, 0.31, -0.30, 1.42, 0.30, 0.38, 0.00, -4.58, 43.89, 21.14, 0.42, 0.04, 0.87, 0.02, 0.28, -0.43
-8.91, 19.43, 53.41, 0.13, -0.67, 1.35, 0.00, 0.54, -0.29, 8.85, 22.74, 46.14, -0.13, -0.77, 0.70, 0.01, 0.31, -0.07, -31.54, 49.96, -25.65, -0.96, 0.00, 0.38, -0.66, 0.67, 0.16, 4.49, 12.20, 52.49, 0.17, -0.67, 0.86, -0.30, 0.77, -0.29, -13.33, 38.95, 50.90, 0.31, -0.32, 1.48, 0.32, 0.39, -0.00, -0.89, 51.88, 27.48, 0.51, 0.00, 0.87, 0.05, 0.27, -0.43
