-4.66, -1.35, 1.54, 0.96, 0.25, 0.41, 0.48, -0.23, 0.12, 6.92, 3.40, -2.80, 0.97, -0.16, -0.22, 0.69, -0.32, 0.36, -3.68, 1.43, 1.04, 0.20, 0.47, 0.92, -0.23, 0.64, -0.35, 0.75, -1.18, 1.62, 1.01, -0.06, -0.08, 0.21, 0.07, 0.21, -5.29, 2.59, -0.52, 0.97, 0.35, 0.62, 0.69, -0.25, 0.50, -2.21, -0.58, 0.83, 1.00, -0.19, -0.17, 0.34, 0.52, -0.02
-7.01, -0.87, 0.85, 0.96, 0.25, 0.42, 0.48, -0.23, 0.13, 5.73, 3.42, -3.51, 0.97, -0.16, -0.21, 0.69, -0.32, 0.36, -4.67, 0.25, 0.49, 0.20, 0.47, 0.92, -0.23, 0.64, -0.34, 1.09, -1.18, 0.63, 1.01, -0.05, -0.07, 0.21, 0.08, 0.21, -4.79, 3.39, -1.56, 0.97, 0.36, 0.63, 0.69, -0.25, 0.50, 0.55, -1.20, 1.74, 0.99, -0.17, -0.17, 0.35, 0.51, -0.03
-4.86, -1.32, -0.81, 0.96, 0.24, 0.42, 0.49, -0.22, 0.13, 7.67, 2.45, -5.38, 0.96, -0.16, -0.22, 0.69, -0.31, 0.37, -5.41, 1.70, 2.47, 0.20, 0.48, 0.91, -0.23, 0.63, -0.34, 2.32, -1.67, -0.46, 1.01, -0.05, -0.07, 0.21, 0.07, 0.20, -2.03, 3.04, -2.18, 0.97, 0.35, 0.64, 0.69, -0.24, 0.49, 0.34, -0.14, 2.59, 0.99, -0.19, -0.16, 0.34, 0.51, -0.03
-5.26, -1.47, -1.46, 0.96, 0.24, 0.42, 0.48, -0.22, 0.13, 6.51, 3.00, -5.52, 0.96, -0.16, -0.22, 0.69, -0.32, 0.37, -6.31, 0.84, 1.42, 0.19, 0.47, 0.92, -0.22, 0.63, -0.34, 0.70, -1.16, -1.27, 1.01, -0.06, -0.08, 0.21, 0.07, 0.21, -5.06, 3.24, -3.30, 0.97, 0.35, 0.62, 0.69, -0.24, 0.49, -0.33, -1.06, 3.51, 0.99, -0.19, -0.17, 0.34, 0.52, -0.03
-6.74, -0.76, -1.73, 0.94, 0.23, 0.41, 0.48, -0.22, 0.14, 3.85, 4.35, -5.85, 0.94, -0.17, -0.21, 0.69, -0.31, 0.36, -6.59, -1.29, 1.91, 0.20, 0.47, 0.90, -0.22, 0.63, -0.34, -0.15, 1.41, -1.31, 0.99, -0.07, -0.08, 0.21, 0.07, 0.21, -6.74, 4.93, -3.83, 0.95, 0.33, 0.61, 0.69, -0.24, 0.50, -2.40, -2.98, 2.81, 0.97, -0.15, -0.15, 0.35, 0.51, -0.02
-6.69, 0.27, -1.63, 0.94, 0.22, 0.41, 0.48, -0.21, 0.13, 7.07, 3.90, -5.91, 0.94, -0.17, -0.21, 0.69, -0.31, 0.37, -6.03, 0.72, 3.41, 0.17, 0.49, 0.89, -0.22, 0.63, -0.35, 2.28, -1.33, -1.35, 0.99, -0.08, -0.09, 0.21, 0.08, 0.20, -3.99, 3.27, -2.65, 0.95, 0.32, 0.62, 0.69, -0.23, 0.48, 0.98, -0.49, 3.07, 0.97, -0.16, -0.16, 0.35, 0.51, -0.03
-4.73, -1.66, -0.93, 0.93, 0.21, 0.39, 0.49, -0.21, 0.14, 7.74, 3.07, -5.11, 0.93, -0.18, -0.21, 0.69, -0.32, 0.37, -4.46, 1.47, 2.79, 0.19, 0.49, 0.90, -0.22, 0.63, -0.35, 1.75, -0.80, 0.67, 1.00, -0.08, -0.08, 0.21, 0.07, 0.20, -5.09, 2.98, -0.96, 0.96, 0.33, 0.61, 0.69, -0.24, 0.49, -0.12, -0.39, 1.38, 0.98, -0.17, -0.16, 0.35, 0.52, -0.03
-6.01, -1.83, 0.39, 0.95, 0.23, 0.39, 0.48, -0.22, 0.14, 6.89, 2.89, -3.77, 0.95, -0.17, -0.20, 0.69, -0.31, 0.36, -4.34, 1.41, 1.35, 0.18, 0.49, 0.91, -0.23, 0.63, -0.34, 1.82, -1.58, 0.93, 1.01, -0.07, -0.08, 0.21, 0.08, 0.21, -4.63, 2.43, -0.67, 0.98, 0.34, 0.61, 0.69, -0.24, 0.48, 0.34, -0.30, 1.19, 0.99, -0.18, -0.16, 0.34, 0.51, -0.03
-6.00, -2.72, 0.63, 0.96, 0.23, 0.41, 0.48, -0.21, 0.14, 6.27, 2.17, -3.88, 0.96, -0.17, -0.21, 0.69, -0.31, 0.37, -4.13, 1.18, 1.17, 0.19, 0.48, 0.92, -0.22, 0.63, -0.34, 1.90, -2.07, 0.81, 1.01, -0.06, -0.07, 0.21, 0.07, 0.21, -4.40, 2.82, -0.52, 0.97, 0.34, 0.61, 0.69, -0.23, 0.49, 0.32, 0.54, 0.43, 0.99, -0.19, -0.15, 0.35, 0.51, -0.03
-5.29, -1.97, 1.07, 0.96, 0.22, 0.39, 0.49, -0.21, 0.14, 6.94, 2.69, -3.13, 0.97, -0.18, -0.23, 0.69, -0.31, 0.36, -3.27, 0.64, 1.31, 0.18, 0.48, 0.93, -0.22, 0.63, -0.34, 0.63, -1.65, 1.27, 1.01, -0.07, -0.09, 0.21, 0.08, 0.21, -6.22, 2.03, -0.67, 0.98, 0.34, 0.59, 0.69, -0.24, 0.49, -1.78, 0.34, 0.82, 1.00, -0.18, -0.15, 0.35, 0.51, -0.03
