, 0.74, 0.41, 0.16, 0.09, -0.32
-2.58, -0.67, 3.11, 0.26, -0.79, 0.01, 0.20, 0.29, 0.35, 8.87, 4.86, -3.76, 0.14, 0.26, 0.92, 0.29, 0.06, -0.25, -5.85, 2.77, 2.83, -0.75, 0.59, -0.20, -0.45, 0.53, 0.36, 3.13, -1.59, 2.02, 0.09, -0.07, 1.03, -0.13, 0.65, -0.27, -2.86, 3.13, 2.04, 0.49, -0.71, 0.07, 0.54, 0.24, 0.75, 0.79, 0.62, -1.29, 0.44, 0.74, 0.42, 0.16, 0.09, -0.33
-6.37, -2.49, 3.54, 0.96, 0.25, 0.40, 0.48, -0.23, 0.13, 6.05, 3.75, -0.76, 0.96, -0.19, -0.18, 0.70, -0.31, 0.36, -2.47, -2.15, 2.01, 0.37, 0.59, 0.77, -0.16, 0.56, -0.34, 1.11, -0.76, 4.41, 1.01, -0.09, -0.03, 0.22, 0.08, 0.18, -6.00, 3.20, 0.93, 0.97, 0.33, 0.64, 0.69, -0.25, 0.47, -1.63, 0.15, -0.96, 0.99, -0.19, -0.17, 0.34, 0.53, -0.02
-6.13, -1.37, 3.07, 0.96, 0.25, 0.40, 0.48, -0.22, 0.13, 6.56, 4.57, -1.08, 0.97, -0.19, -0.19, 0.70, -0.31, 0.37, -1.45, -2.91, 3.92, 0.36, 0.59, 0.78, -0.17, 0.57, -0.34, 1.05, -0.64, 3.43, 1.01, -0.06, -0.03, 0.22, 0.07, 0.18, -5.89, 3.40, 0.40, 0.98, 0.33, 0.63, 0.69, -0.25, 0.47, -0.79, -0.46, -0.08, 0.99, -0.20, -0.15, 0.34, 0.52, -0.03
-7.02, -0.65, 1.79, 0.96, 0.25, 0.38, 0.48, -0.23, 0.14, 4.37, 4.43, -2.83, 0.97, -0.19, -0.22, 0.70, -0.31, 0.37, -0.98, -7.70, 9.57, 0.36, 0.59, 0.79, -0.17, 0.57, -0.35, -1.37, -0.15, 1.49, 1.01, -0.08, -0.07, 0.22, 0.08, 0.18, -8.03, 3.68, -1.97, 0.97, 0.33, 0.61, 0.69, -0.25, 0.47, -2.26, -0.30, 2.85, 1.00, -0.22, -0.13, 0.34, 0.52, -0.02
-12.82, 3.65, 1.39, 0.94, 0.24, 0.33, 0.48, -0.23, 0.13, -2.69, 13.08, -4.13, 0.95, -0.21, -0.24, 0.69, -0.30, 0.37, 1.11, -25.93, 18.29, 0.37, 0.59, 0.80, -0.17, 0.57, -0.34, -12.66, 9.79, 2.30, 1.00, -0.09, -0.10, 0.22, 0.08, 0.18, -19.50, 11.23, -4.85, 0.98, 0.33, 0.57, 0.69, -0.24, 0.47, -13.93, -7.89, 4.33, 1.02, -0.24, -0.11, 0.34, 0.52, -0.02
-25.17, 14.99, 2.97, 0.97, 0.24, 0.34, 0.47, -0.22, 0.14, -20.01, 25.75, -5.08, 0.97, -0.22, -0.28, 0.69, -0.30, 0.37, -7.37, -34.96, 9.58, 0.25, 0.59, 0.84, -0.18, 0.57, -0.35, -30.30, 9.12, 1.50, 1.03, -0.10, -0.09, 0.22, 0.08, 0.19, -29.12, 12.20, -8.13, 1.00, 0.34, 0.58, 0.69, -0.25, 0.48, -22.25, -11.42, 6.79, 1.01, -0.19, -0.12, 0.34, 0.52, -0.04
-30.04, 16.05, 3.78, 0.98, 0.24, 0.32, 0.47, -0.21, 0.15, -36.49, 26.57, -6.75, 0.98, -0.24, -0.26, 0.69, -0.29, 0.39, -8.22, -42.86, 14.62, 0.32, 0.63, 0.83, -0.19, 0.57, -0.34, -46.61, 9.53, 0.16, 1.02, -0.10, -0.10, 0.22, 0.08, 0.21, -32.99, 12.82, -12.46, 1.00, 0.31, 0.56, 0.70, -0.24, 0.49, -21.48, -8.55, 12.87, 1.05, -0.22, -0.11, 0.34, 0.52, -0.04
-42.63, 16.84, 3.68, 1.00, 0.23, 0.28, 0.46, -0.21, 0.16, -67.01, 39.00, -13.32, 0.99, -0.23, -0.26, 0.69, -0.28, 0.40, -15.27, -54.88, 11.68, 0.21, 0.59, 0.88, -0.21, 0.57, -0.35, -71.70, 35.43, -8.57, 1.07, -0.10, -0.12, 0.22, 0.08, 0.23, -50.93, 19.81, -21.11, 1.03, 0.32, 0.55, 0.70, -0.24, 0.50, -38.95, -19.39, 17.20, 1.07, -0.20, -0.09, 0.35, 0.51, -0.05
-57.37, 20.48, -1.08, 0.96, 0.23, 0.25, 0.46, -0.20, 0.17, -103.34, 53.92, -23.96, 0.98, -0.27, -0.28, 0.68, -0.25, 0.43, -17.23, -64.59, 11.69, 0.25, 0.63, 0.85, -0.23, 0.56, -0.35, -98.88, 63.55, -16.48, 1.03, -0.15, -0.17, 0.22, 0.11, 0.27, -64.25, 29.87, -29.73, 1.03, 0.30, 0.51, 0.70, -0.22, 0.52, -43.19, -30.69, 22.30, 1.08, -0.19, -0.06, 0.35, 0.50, -0.07
-71.25, 32.43, -8.44, 0.97, 0.25, 0.24, 0.45, -0.19, 0.20, -126.40, 65.50, -38.03, 0.98, -0.30, -0.33, 0.67, -0.22, 0.46, -12.97, -92.39, 23.81, 0.12, 0.58, 0.88, -0.26, 0.56, -0.34, -149.10, 52.71, -69.40, 1.16, -0.26, -0.22, 0.21, 0.14, 0.29, -63.20, 44.32, -40.79, 1.03, 0.35, 0.50, 0.71, -0.21, 0.54, -50.87, -42.51, 26.99, 1.02, -0.14, -0.01, 0.36, 0.50, -0.09
