0.63, -0.35, 0.10, -2.94, 5.14, -0.11, -0.72, 0.62, 0.42, -0.19, 0.33, -0.17, -1.11, 1.16, 1.44, 0.16, 0.41, 0.94, 0.06, 0.07, -0.11, -6.10, 1.53, 1.78, 0.69, -0.64, 0.55, 0.66, 0.16, 0.18, -1.60, 2.28, -1.18, 0.40, 0.73, 0.50, 0.34, 0.00, 0.07
-5.16, -4.43, 1.26, 1.01, 0.03, 0.49, 0.49, 0.25, -0.02, 14.09, -0.01, -2.21, 0.92, -0.25, -0.30, 0.59, 0.08, 0.17, -19.13, 5.76, -6.47, 0.47, 0.61, 0.67, -0.10, 0.22, 0.03, -1.55, -6.03, 3.07, 1.01, -0.12, -0.05, 0.15, 0.52, 0.04, -16.46, 2.10, -8.10, 0.99, 0.18, 0.76, 0.69, 0.22, 0.29, -9.91, 1.33, 0.31, 1.01, -0.06, 0.01, 0.34, 0.07, -0.03
-16.17, -3.50, -1.87, 0.99, 0.06, 0.54, 0.49, 0.26, -0.02, 4.55, 1.17, -2.39, 0.95, -0.17, -0.25, 0.60, 0.08, 0.16, -28.51, 6.35, 1.37, 0.49, 0.65, 0.64, -0.11, 0.21, 0.04, -1.66, -5.15, -0.17, 1.01, -0.08, -0.01, 0.15, 0.52, 0.03, -7.14, 2.05, -5.82, 0.97, 0.18, 0.80, 0.69, 0.23, 0.29, -0.10, -2.36, 1.86, 1.00, -0.01, -0.03, 0.34, 0.07, -0.03
-6.25, -0.94, -3.05, 1.04, 0.04, 0.54, 0.49, 0.26, -0.02, 6.35, -1.18, -7.54, 0.98, -0.18, -0.27, 0.60, 0.08, 0.16, -25.43, 13.34, 10.45, 0.44, 0.66, 0.66, -0.10, 0.22, 0.04, 0.31, -11.94, -4.84, 0.99, -0.12, -0.03, 0.15, 0.52, 0.04, 0.19, -4.48, -1.08, 0.95, 0.17, 0.79, 0.68, 0.23, 0.29, 0.94, 8.21, 9.17, 0.97, -0.09, -0.07, 0.34, 0.07, -0.04
-7.74, -9.48, -1.96, 0.98, 0.00, 0.51, 0.48, 0.26, -0.01, 0.54, -5.95, -3.26, 0.91, -0.22, -0.26, 0.60, 0.09, 0.15, -22.37, 9.30, -4.47, 0.50, 0.67, 0.57, -0.11, 0.21, 0.04, -6.59, -13.17, -2.51, 0.95, -0.08, 0.02, 0.14, 0.52, 0.03, -3.82, -3.44, -3.30, 0.91, 0.18, 0.79, 0.68, 0.23, 0.29, -1.78, 4.29, 5.23, 1.01, -0.02, -0.00, 0.34, 0.07, -0.03
-6.83, -1.50, -0.87, 0.93, 0.03, 0.55, 0.48, 0.27, -0.01, 8.82, 2.72, -3.24, 0.91, -0.21, -0.22, 0.60, 0.08, 0.16, -1.02, -0.25, 0.25, 0.47, 0.68, 0.59, -0.11, 0.21, 0.03, 3.07, -3.28, 0.97, 0.97, -0.11, 0.01, 0.14, 0.52, 0.03, -0.61, 5.28, 2.07, 0.93, 0.17, 0.79, 0.68, 0.23, 0.29, 5.23, 0.65, -1.64, 0.98, -0.04, -0.04, 0.34, 0.07, -0.03
-0.97, 0.86, 4.87, 0.98, 0.04, 0.51, 0.48, 0.26, -0.03, 16.79, 3.43, 0.02, 0.94, -0.22, -0.26, 0.60, 0.09, 0.15, -0.19, 8.34, -2.63, 0.47, 0.65, 0.66, -0.10, 0.21, 0.05, 6.33, -2.90, 5.00, 1.03, -0.10, -0.03, 0.14, 0.52, 0.03, -1.48, 4.50, 5.35, 0.98, 0.15, 0.78, 0.67, 0.24, 0.29, 5.62, 1.62, -1.35, 1.01, -0.06, -0.02, 0.34, 0.07, -0.03
-3.39, -1.47, 3.54, 1.00, -0.01, 0.47, 0.48, 0.27, -0.01, 8.93, 4.22, -1.89, 0.93, -0.27, -0.30, 0.60, 0.09, 0.16, -3.95, 2.18, 1.26, 0.46, 0.68, 0.61, -0.10, 0.21, 0.03, -5.02, -2.77, 2.27, 1.03, -0.17, -0.04, 0.14, 0.51, 0.04, -13.11, 2.90, -2.64, 1.00, 0.11, 0.74, 0.68, 0.23, 0.29, -5.14, -0.73, 3.81, 1.03, -0.06, 0.02, 0.34, 0.07, -0.04
-19.31, 5.14, -1.41, 1.03, -0.03, 0.47, 0.48, 0.27, -0.02, -16.43, 9.41, -7.04, 0.99, -0.32, -0.33, 0.60, 0.09, 0.15, 10.64, -2.62, -0.61, 0.38, 0.73, 0.69, -0.10, 0.21, 0.04, -27.61, -7.33, -0.70, 1.14, -0.22, -0.09, 0.14, 0.52, 0.03, -25.58, -10.56, -1.09, 1.05, 0.12, 0.74, 0.68, 0.23, 0.29, -7.69, 10.56, 7.21, 0.89, -0.07, -0.01, 0.34, 0.07, -0.03
-35.48, -8.52, 6.57, 1.10, -0.19, 0.40, 0.47, 0.28, -0.01, -119.70, -4.67, 10.64, 0.96, -0.57, -0.41, 0.59, 0.09, 0.15, 14.21, 15.10, -3.98, 0.40, 0.70, 0.75, -0.10, 0.22, 0.03, -135.40, -24.19, -8.79, 1.04, -0.36, -0.12, 0.15, 0.52, 0.02, -72.63, -43.69, 4.43, 1.08, 0.08, 0.74, 0.68, 0.23, 0.28, -45.17, 39.59, 14.86, 1.00, -0.13, 0.05, 0.34, 0.06, -0.02
-118.26, 11.70, 23.19, 1.02, -0.14, 0.30, 0.47, 0.28, -0.03, -245.00, -0.44, 50.40, 0.91, -0.38, -0.36, 0.60, 0.09, 0.10, 1.39, 1.61, -13.05, 0.53, 0.67, 0.58, -0.10, 0.22, 0.03, -233.78, -24.46, 19.40, 0.94, -0.06, -0.08, 0.14, 0.52, -0.02, -138.87, -74.45, -2.72, 0.41, 0.29, 0.71, 0.67, 0.22, 0.26, -79.58, 19.11, 14.73, 1.12, -0.09, 0.06, 0.34, 0.05, -0.01
