-0.42, -3.53, -0.34, 0.98, -0.05, 0.61, 0.47, 0.27, -0.04, 14.04, -0.50, -3.00, 0.92, -0.32, -0.16, 0.57, 0.10, 0.14, -0.21, 8.61, -0.20, 0.44, 0.70, 0.59, -0.10, 0.21, 0.05, 9.61, -7.55, 2.46, 0.97, -0.24, 0.09, 0.11, 0.55, -0.01, 1.87, -1.20, 4.12, 0.92, 0.13, 0.86, 0.68, 0.21, 0.27, 7.73, 5.33, 1.62, 1.00, 0.06, -0.09, 0.32, 0.05, -0.01
0.87, -5.88, 2.32, 0.94, -0.09, 0.57, 0.47, 0.28, -0.04, 12.30, 0.25, -1.38, 0.87, -0.35, -0.15, 0.57, 0.10, 0.13, 0.80, 3.26, -0.46, 0.52, 0.65, 0.57, -0.10, 0.21, 0.05, 4.40, 1.80, 1.71, 0.95, -0.24, 0.09, 0.12, 0.55, -0.00, -5.36, 6.10, -0.96, 0.92, 0.13, 0.89, 0.69, 0.22, 0.26, -0.46, -6.10, -1.67, 0.99, 0.06, -0.07, 0.33, 0.05, -0.01
-5.85, 2.59, 0.28, 0.99, -0.08, 0.59, 0.47, 0.28, -0.04, 7.61, 6.30, -3.66, 0.93, -0.34, -0.19, 0.57, 0.10, 0.13, -5.31, 0.12, 1.00, 0.43, 0.67, 0.64, -0.09, 0.21, 0.04, 1.29, -2.24, -1.38, 1.02, -0.19, 0.10, 0.11, 0.55, 0.00, -3.93, -0.73, -1.98, 0.94, 0.17, 0.94, 0.68, 0.22, 0.27, 1.47, 3.90, 4.20, 0.96, 0.09, -0.10, 0.33, 0.04, -0.00
-3.01, -7.48, -0.73, 0.98, -0.05, 0.62, 0.46, 0.29, -0.03, 10.09, -4.08, -3.45, 0.92, -0.33, -0.16, 0.58, 0.11, 0.13, -3.75, 12.33, -4.97, 0.51, 0.68, 0.59, -0.09, 0.21, 0.05, 4.74, -9.79, 0.97, 0.97, -0.23, 0.08, 0.12, 0.55, -0.01, -3.84, -2.19, 0.23, 0.93, 0.12, 0.86, 0.67, 0.23, 0.26, 3.12, 5.29, 1.82, 1.04, 0.01, -0.08, 0.33, 0.04, -0.00
-7.04, -3.96, -0.54, 0.96, -0.09, 0.54, 0.47, 0.29, -0.04, 4.88, 3.17, -3.26, 0.89, -0.35, -0.18, 0.57, 0.10, 0.13, 40.75, -11.75, -6.42, 0.61, 0.69, 0.52, -0.10, 0.21, 0.05, -4.16, 1.10, -2.19, 0.96, -0.24, 0.09, 0.12, 0.55, -0.00, -15.11, 4.75, -6.88, 0.90, 0.15, 0.88, 0.68, 0.22, 0.26, -7.21, -5.19, -3.24, 1.00, 0.07, -0.10, 0.32, 0.04, -0.00
-12.71, 4.63, -0.51, 1.03, -0.06, 0.62, 0.46, 0.29, -0.04, 3.22, 7.88, -2.09, 0.97, -0.32, -0.17, 0.57, 0.10, 0.13, 40.88, -12.08, 0.54, 0.39, 0.57, 0.78, -0.10, 0.21, 0.04, -0.49, -3.39, -2.20, 1.00, -0.23, 0.11, 0.11, 0.55, 0.00, -7.37, -1.41, -1.50, 0.92, 0.17, 0.92, 0.68, 0.22, 0.26, 1.78, 7.24, 2.98, 0.95, 0.07, -0.17, 0.32, 0.04, -0.01
-3.40, -9.65, 1.56, 0.95, -0.06, 0.62, 0.46, 0.30, -0.03, 8.05, -4.10, 0.18, 0.90, -0.33, -0.11, 0.58, 0.10, 0.12, 7.22, 6.17, -5.32, 0.53, 0.61, 0.62, -0.09, 0.21, 0.02, 3.32, -7.65, 2.78, 0.94, -0.23, 0.13, 0.12, 0.55, 0.00, -1.99, -2.40, 4.01, 0.89, 0.13, 0.87, 0.68, 0.22, 0.26, 3.42, 2.78, -0.02, 1.02, 0.06, -0.09, 0.32, 0.04, 0.00
-1.75, -1.73, 3.32, 0.95, -0.11, 0.57, 0.47, 0.28, -0.04, 7.93, 4.09, -1.11, 0.90, -0.34, -0.14, 0.58, 0.10, 0.12, -0.99, -1.62, 2.27, 0.52, 0.61, 0.62, -0.10, 0.22, 0.03, 2.38, 0.77, 0.31, 1.00, -0.22, 0.13, 0.11, 0.55, -0.00, -2.81, 2.32, -0.95, 0.92, 0.15, 0.92, 0.68, 0.22, 0.26, 0.51, -3.00, 2.53, 0.94, 0.10, -0.12, 0.32, 0.05, 0.00
-1.80, -3.03, -1.27, 1.00, -0.07, 0.59, 0.46, 0.29, -0.03, 7.86, -1.56, -3.90, 0.91, -0.33, -0.17, 0.57, 0.10, 0.12, -16.18, 11.75, -3.25, 0.48, 0.65, 0.62, -0.10, 0.21, 0.03, 3.69, -8.49, 0.44, 0.96, -0.24, 0.11, 0.11, 0.55, -0.00, -1.99, -4.57, 2.27, 0.90, 0.14, 0.88, 0.68, 0.22, 0.26, -0.30, 8.10, 3.86, 1.02, 0.08, -0.08, 0.32, 0.04, 0.01
-2.86, -5.45, 1.50, 0.96, -0.09, 0.59, 0.46, 0.29, -0.03, 8.59, 0.06, -1.58, 0.90, -0.34, -0.14, 0.57, 0.10, 0.13, -8.34, 6.50, -1.67, 0.52, 0.64, 0.61, -0.10, 0.22, 0.03, 2.50, -3.03, 1.82, 0.97, -0.27, 0.10, 0.11, 0.55, -0.01, -7.61, 1.17, 0.87, 0.94, 0.12, 0.89, 0.68, 0.22, 0.26, 0.17, -1.63, -0.43, 0.99, 0.07, -0.11, 0.32, 0.04, 0.00
