25.83, 14.80, -23.31, -0.34, 0.93, 0.91, 0.35, -0.24, 0.11, -50.37, -24.97, 57.89, 0.00, 0.00, 0.00, 0.44, -0.52, 0.03, 0.07, 5.08, 4.46, 0.04, 0.93, -0.20, 0.17, 0.27, 0.18, -6.06, 6.83, -2.80, -0.35, 0.52, 0.82, 0.04, -0.11, 0.03, -10.32, 16.61, -8.13, 0.83, 0.76, 0.82, 0.58, -0.21, 0.61, 13.05, 11.34, -0.35, 0.23, 0.79, -0.02, 0.19, -0.04, 0.35
-11.11, 24.60, -1.60, 0.31, 0.90, 1.02, 0.35, -0.23, 0.11, -50.37, -24.97, 57.89, 0.00, 0.00, 0.00, 0.44, -0.52, 0.03, -8.85, -1.47, -9.65, 0.10, 1.02, -0.24, 0.18, 0.27, 0.17, -4.61, 3.34, 3.72, -0.24, 0.99, 0.45, 0.04, -0.11, 0.04, 1.99, 4.19, 2.80, 0.53, 0.86, 0.74, 0.57, -0.21, 0.60, -25.43, -11.52, -1.69, 0.25, 1.18, -0.20, 0.19, -0.03, 0.35
-6.56, -42.28, 12.52, 0.25, 0.90, 1.00, 0.35, -0.23, 0.11, -50.37, -24.97, 57.89, 0.00, 0.00, 0.00, 0.44, -0.52, 0.03, 2.64, 8.46, 11.27, 0.17, 0.90, -0.21, 0.17, 0.27, 0.17, 21.05, -9.28, 5.07, -0.16, 0.71, 0.62, 0.03, -0.11, 0.03, -13.57, 3.88, -0.44, 0.72, 0.76, 0.80, 0.57, -0.20, 0.60, 25.11, 3.29, 3.57, 0.20, 0.81, -0.19, 0.19, -0.03, 0.36
-20.94, -59.78, 32.02, -0.26, 0.98, 0.78, 0.35, -0.23, 0.11, -50.37, -24.97, 57.89, 0.00, 0.00, 0.00, 0.44, -0.52, 0.03, -18.40, -7.42, -2.80, -0.00, 1.02, -0.20, 0.17, 0.27, 0.19, -20.33, -5.04, -0.84, -0.47, 0.85, 0.53, 0.03, -0.11, 0.03, 2.09, 11.01, 8.99, 0.45, 0.90, 0.67, 0.57, -0.20, 0.60, -25.97, -9.06, 4.55, 0.13, 1.01, -0.09, 0.19, -0.03, 0.35
9.02, 45.47, -3.69, 0.34, 0.99, 0.90, 0.34, -0.23, 0.11, -50.37, -24.97, 57.89, 0.00, 0.00, 0.00, 0.44, -0.52, 0.03, 5.56, 8.51, 2.00, 0.24, 0.96, -0.29, 0.17, 0.28, 0.18, 15.39, 0.91, 2.83, -0.15, 0.96, 0.44, 0.04, -0.11, 0.04, 5.73, -5.42, -5.98, 0.50, 0.88, 0.66, 0.57, -0.20, 0.60, 15.21, 3.86, -4.98, 0.15, 1.04, -0.20, 0.19, -0.03, 0.35
15.77, 29.23, -28.27, 0.50, 0.74, 1.10, 0.35, -0.23, 0.11, -50.37, -24.97, 57.89, 0.00, 0.00, 0.00, 0.44, -0.52, 0.03, -2.21, -0.58, 7.44, 0.21, 0.89, -0.26, 0.17, 0.27, 0.18, 2.87, -1.35, -3.30, -0.17, 0.57, 0.73, 0.04, -0.11, 0.03, -18.92, 0.49, 1.75, 0.66, 0.84, 0.70, 0.57, -0.21, 0.60, 7.78, 6.28, -1.27, 0.16, 0.79, -0.09, 0.19, -0.04, 0.35
-23.51, -16.14, 12.67, 0.42, 0.95, 0.88, 0.34, -0.22, 0.12, -50.37, -24.97, 57.89, 0.00, 0.00, 0.00, 0.44, -0.52, 0.03, -5.61, -3.91, -2.87, 0.16, 0.99, -0.22, 0.18, 0.27, 0.18, 6.14, 3.33, -5.32, -0.30, 0.92, 0.50, 0.04, -0.11, 0.03, 7.69, -4.29, -0.92, 0.39, 0.94, 0.60, 0.57, -0.20, 0.60, -9.70, -13.02, -5.59, 0.19, 1.17, -0.20, 0.19, -0.03, 0.35
23.80, 8.13, -13.16, 0.33, 0.93, 0.89, 0.35, -0.22, 0.11, -50.37, -24.97, 57.89, 0.00, 0.00, 0.00, 0.44, -0.52, 0.03, 0.07, 14.94, 6.00, 0.18, 0.96, -0.26, 0.18, 0.27, 0.17, 35.09, 10.44, 0.71, -0.03, 0.43, 0.93, 0.04, -0.11, 0.03, 0.35, 11.21, -16.13, 0.70, 0.77, 0.79, 0.58, -0.20, 0.60, 37.83, 9.34, -0.55, 0.24, 0.82, -0.18, 0.19, -0.04, 0.34
-8.57, -10.65, 6.83, 0.44, 0.78, 1.11, 0.35, -0.23, 0.11, -50.37, -24.97, 57.89, 0.00, 0.00, 0.00, 0.44, -0.52, 0.03, -13.98, -5.25, -3.80, 0.05, 1.01, -0.23, 0.17, 0.27, 0.17, 9.13, 7.10, 2.10, -0.26, 0.78, 0.64, 0.04, -0.11, 0.03, 5.64, 6.24, 6.26, 0.65, 0.86, 0.71, 0.58, -0.20, 0.60, -34.19, 0.89, 0.45, 0.23, 1.03, -0.08, 0.19, -0.04, 0.34
-0.56, -20.14, 24.99, 0.22, 0.97, 0.92, 0.35, -0.22, 0.11, -50.37, -24.97, 57.89, 0.00, 0.00, 0.00, 0.44, -0.52, 0.03, 3.18, 2.50, -1.95, 0.09, 0.94, -0.17, 0.18, 0.27, 0.18, 4.71, -8.55, 10.33, -0.16, 0.72, 0.68, 0.04, -0.11, 0.02, -16.86, 3.22, 6.35, 0.67, 0.79, 0.76, 0.57, -0.21, 0.59, 18.42, 4.00, 0.16, 0.24, 0.99, -0.15, 0.20, -0.03, 0.35
