26.33, 3.57, 0.27, 0.30, 0.60, 1.26, 0.38, -0.21, 0.11, 22.05, 6.67, -0.40, -0.19, 0.72, 0.61, 0.50, -0.51, 0.23, 3.04, -3.39, 3.48, 0.21, 0.85, 0.07, 0.18, 0.26, 0.14, -3.05, -20.22, -0.58, -0.13, 0.68, 0.74, 0.06, -0.10, 0.04, -22.16, -7.54, 10.48, 0.77, 0.73, 0.55, 0.60, -0.18, 0.60, 9.52, 4.97, 15.32, 0.32, 0.72, -0.03, 0.22, -0.03, 0.34
-5.70, 25.38, -18.20, 0.40, 0.85, 0.94, 0.38, -0.21, 0.12, -12.02, -7.54, 21.71, -0.25, 0.98, 0.26, 0.50, -0.51, 0.24, -13.25, 28.70, -6.27, 0.24, 1.11, -0.16, 0.18, 0.27, 0.14, -4.00, 30.65, -13.82, -0.21, 0.83, 0.61, 0.06, -0.11, 0.04, -10.21, 9.20, -4.79, 0.61, 0.80, 0.51, 0.60, -0.18, 0.61, -18.83, -14.05, -5.35, 0.47, 1.10, -0.25, 0.22, -0.04, 0.34
16.11, 31.63, -21.97, 0.44, 0.92, 0.80, 0.38, -0.21, 0.12, 21.24, 13.20, -9.69, -0.43, 0.83, 0.44, 0.50, -0.51, 0.24, 4.15, 10.34, 7.38, 0.13, 0.92, -0.05, 0.18, 0.26, 0.14, 11.93, 5.55, 6.27, -0.11, 0.64, 0.76, 0.07, -0.10, 0.05, -3.09, 11.62, -4.00, 0.85, 0.63, 0.70, 0.60, -0.18, 0.60, 33.93, 18.04, -1.70, 0.43, 0.81, -0.18, 0.22, -0.04, 0.34
-37.15, -35.92, 32.33, 0.54, 0.68, 1.10, 0.38, -0.21, 0.12, -2.15, 6.89, -10.15, -0.18, 0.84, 0.45, 0.50, -0.51, 0.25, -17.99, 2.49, -8.82, 0.16, 0.96, 0.00, 0.18, 0.26, 0.14, -17.63, -4.15, -3.87, -0.17, 0.78, 0.64, 0.06, -0.10, 0.05, -27.70, 1.20, 19.44, 0.68, 0.76, 0.40, 0.60, -0.18, 0.61, -30.35, 5.18, 13.94, 0.49, 0.87, -0.07, 0.22, -0.04, 0.35
-13.32, -14.49, -12.81, -0.22, 1.27, 0.38, 0.38, -0.22, 0.12, -7.04, -5.57, -4.55, -0.36, 1.10, 0.07, 0.50, -0.51, 0.25, -2.23, 5.70, 2.63, -0.03, 1.11, -0.03, 0.18, 0.27, 0.14, 12.78, 5.95, 2.83, -0.08, 0.98, 0.38, 0.07, -0.10, 0.05, 4.10, 24.86, -25.45, 0.89, 0.72, 0.53, 0.60, -0.17, 0.61, 23.20, -13.56, -18.17, 0.38, 0.95, -0.24, 0.22, -0.04, 0.34
11.10, 51.52, -24.94, 0.37, 0.67, 1.17, 0.38, -0.20, 0.13, 21.51, 12.50, -4.90, -0.20, 0.82, 0.43, 0.50, -0.51, 0.25, -5.50, 15.38, -5.70, 0.15, 0.91, -0.06, 0.18, 0.27, 0.15, -2.46, -4.93, 1.70, -0.10, 0.73, 0.64, 0.07, -0.10, 0.05, -5.02, 9.18, 7.47, 0.80, 0.67, 0.64, 0.60, -0.18, 0.61, -9.51, 17.10, 12.64, 0.44, 0.77, -0.03, 0.23, -0.04, 0.34
-30.29, -22.98, 18.28, 0.50, 0.84, 0.93, 0.38, -0.21, 0.13, -7.91, 7.54, -15.86, -0.15, 1.04, 0.16, 0.51, -0.51, 0.25, -4.07, -14.42, 3.57, 0.20, 1.02, -0.09, 0.18, 0.27, 0.15, -10.23, -2.30, -4.17, -0.08, 0.96, 0.42, 0.07, -0.11, 0.06, -19.21, -7.69, 8.02, 0.72, 0.79, 0.40, 0.60, -0.18, 0.62, -25.66, -18.56, -2.89, 0.34, 0.98, -0.13, 0.22, -0.03, 0.34
-6.57, -54.35, 31.84, 0.45, 0.84, 0.85, 0.38, -0.21, 0.12, 13.49, 5.88, -2.00, -0.25, 0.85, 0.44, 0.51, -0.50, 0.25, -5.81, 6.86, 1.01, 0.09, 1.00, 0.03, 0.18, 0.27, 0.15, 8.89, -6.71, -1.11, -0.17, 0.75, 0.71, 0.07, -0.10, 0.06, 8.50, 4.31, -4.40, 0.59, 0.76, 0.52, 0.60, -0.18, 0.61, 9.97, 5.39, 2.09, 0.33, 0.88, -0.16, 0.22, -0.04, 0.35
17.78, 47.31, -12.89, 0.66, 0.70, 1.10, 0.38, -0.21, 0.13, -11.48, 6.74, -5.11, -0.17, 0.94, 0.27, 0.50, -0.50, 0.25, -10.17, 4.86, -7.01, 0.28, 0.99, -0.12, 0.19, 0.27, 0.15, -6.83, 8.71, -5.20, 0.07, 0.97, 0.43, 0.07, -0.09, 0.06, -18.66, 2.72, -2.77, 0.76, 0.75, 0.55, 0.60, -0.18, 0.61, -17.03, -5.45, 1.57, 0.43, 0.96, -0.17, 0.22, -0.04, 0.35
-9.25, -13.79, -10.53, 0.83, 0.84, 0.85, 0.37, -0.20, 0.13, 14.65, -0.34, -7.16, -0.23, 0.99, 0.17, 0.50, -0.51, 0.25, 1.87, 1.17, 9.62, 0.05, 0.92, -0.01, 0.18, 0.27, 0.14, 7.25, 0.75, 1.57, 0.00, 0.75, 0.64, 0.07, -0.10, 0.05, -10.69, 3.94, 0.41, 0.76, 0.71, 0.54, 0.60, -0.18, 0.61, 13.70, -0.25, -3.36, 0.36, 0.86, -0.23, 0.22, -0.03, 0.33
-27.75, -6.38, 15.97, 0.51, 0.75, 0.99, 0.38, -0.21, 0.13, -0.81, 10.22, 0.65, -0.18, 0.88, 0.36, 0.51, -0.51, 0.25, -11.81, 8.43, -3.42, 0.15, 1.00, -0.11, 0.18, 0.27, 0.15, -21.97, -11.63, 0.57, -0.03, 0.81, 0.61, 0.07, -0.09, 0.05, -26.63, -3.24, 17.19, 0.81, 0.71, 0.41, 0.60, -0.18, 0.62, -12.00, 2.50, 4.28, 0.53, 0.90, -0.10, 0.22, -0.03, 0.33
-45.32, 4.32, -25.53, -0.30, 1.09, 0.56, 0.38, -0.20, 0.14, -5.79, -12.37, 1.76, -0.24, 1.03, 0.19, 0.50, -0.50, 0.26, -3.32, -6.76, 7.42, 0.05, 1.03, -0.02, 0.18, 0.27, 0.15, -29.97, -9.48, 5.68, -0.10, 1.00, 0.37, 0.07, -0.10, 0.06, -16.38, 6.80, -4.07, 0.80, 0.77, 0.51, 0.60, -0.17, 0.62, 16.13, -9.99, -8.28, 0.43, 0.92, -0.21, 0.22, -0.03, 0.35
33.89, 31.90, -16.39, 0.27, 0.87, 0.87, 0.38, -0.19, 0.14, 31.45, 10.80, -0.55, -0.23, 0.82, 0.47, 0.50, -0.50, 0.26, -3.66, 5.40, 3.61, 0.13, 0.95, -0.04, 0.18, 0.27, 0.15, 14.65, 1.43, 0.79, -0.25, 0.65, 0.72, 0.07, -0.10, 0.06, 3.42, 12.44, 0.00, 0.74, 0.69, 0.69, 0.60, -0.17, 0.62, 0.81, -0.22, 1.79, 0.36, 0.79, -0.07, 0.22, -0.04, 0.35
-1.03, 0.29, 19.06, 0.64, 0.76, 0.97, 0.38, -0.20, 0.14, 0.56, 1.02, 1.61, -0.18, 0.98, 0.21, 0.50, -0.51, 0.25, -8.91, 5.54, -3.87, 0.27, 1.06, -0.19, 0.18, 0.27, 0.15, -1.44, -2.59, -5.14, 0.02, 0.95, 0.45, 0.07, -0.09, 0.07, -17.74, -11.22, 9.23, 0.67, 0.80, 0.43, 0.59, -0.16, 0.61, -26.22, -6.76, 2.93, 0.40, 1.07, -0.19, 0.22, -0.03, 0.35
-18.25, -49.74, 16.05, 0.26, 0.93, 0.76, 0.38, -0.20, 0.14, 15.22, 2.71, -1.92, -0.24, 0.88, 0.39, 0.50, -0.51, 0.25, -1.32, 7.66, 4.47, 0.12, 1.01, -0.06, 0.18, 0.26, 0.15, -0.90, 5.84, 4.40, 0.00, 0.68, 0.72, 0.07, -0.10, 0.06, -1.65, 8.68, 0.34, 0.83, 0.66, 0.59, 0.60, -0.17, 0.62, 17.85, 9.80, -3.11, 0.40, 0.80, -0.18, 0.22, -0.04, 0.34
-11.69, 23.81, -2.89, 0.37, 0.82, 0.94, 0.38, -0.21, 0.14, -3.55, 7.78, -8.21, -0.27, 0.92, 0.30, 0.51, -0.50, 0.26, -10.73, -1.23, -6.22, 0.19, 0.98, -0.05, 0.18, 0.27, 0.14, -21.23, -0.20, -2.57, -0.02, 0.84, 0.52, 0.07, -0.10, 0.07, -15.21, 13.12, 4.47, 0.75, 0.72, 0.58, 0.60, -0.17, 0.62, -15.07, -5.54, 1.59, 0.42, 0.93, -0.17, 0.22, -0.03, 0.34
-26.68, 4.13, -0.25, 0.42, 1.01, 0.62, 0.38, -0.20, 0.14, 29.59, 1.33, 1.59, -0.21, 1.07, 0.10, 0.50, -0.51, 0.26, -4.90, 6.42, 7.19, 0.18, 1.02, -0.08, 0.18, 0.27, 0.15, 24.25, -2.48, 4.70, -0.03, 0.93, 0.42, 0.07, -0.09, 0.07, -12.70, -0.55, 1.17, 0.81, 0.75, 0.45, 0.59, -0.17, 0.62, 15.75, -2.62, 0.01, 0.37, 0.93, -0.23, 0.22, -0.03, 0.35
13.11, -8.83, 6.57, 0.39, 0.76, 0.93, 0.38, -0.20, 0.15, 19.57, 3.01, -2.77, -0.21, 0.84, 0.42, 0.51, -0.51, 0.25, -7.75, 3.96, -2.62, 0.10, 0.96, -0.04, 0.18, 0.27, 0.15, -2.19, -4.32, 6.19, -0.16, 0.78, 0.60, 0.07, -0.10, 0.07, -7.19, -1.84, 20.54, 0.75, 0.70, 0.57, 0.59, -0.17, 0.62, -12.55, 8.66, 6.42, 0.44, 0.83, -0.10, 0.22, -0.04, 0.35
-9.29, 5.64, 5.79, 0.32, 0.88, 0.89, 0.38, -0.20, 0.14, 1.54, 4.64, -7.88, -0.25, 1.01, 0.24, 0.50, -0.51, 0.25, -9.06, -10.79, -7.92, 0.15, 1.05, -0.09, 0.18, 0.27, 0.15, 1.44, 1.35, 0.96, -0.07, 1.01, 0.40, 0.07, -0.10, 0.07, -6.74, 5.28, 3.25, 0.66, 0.78, 0.54, 0.59, -0.17, 0.63, -11.89, -5.69, -3.66, 0.41, 1.03, -0.23, 0.21, -0.03, 0.35
6.19, -7.99, 3.68, 0.36, 0.88, 0.85, 0.37, -0.20, 0.15, 20.39, 4.44, -5.53, -0.22, 0.89, 0.39, 0.50, -0.51, 0.25, -0.90, -8.82, 10.95, 0.14, 0.96, -0.03, 0.18, 0.27, 0.14, 6.74, 0.68, -2.91, -0.12, 0.84, 0.52, 0.07, -0.10, 0.07, -10.80, 6.38, -2.67, 0.74, 0.73, 0.47, 0.59, -0.17, 0.63, 7.10, 0.54, -3.12, 0.38, 0.82, -0.18, 0.22, -0.03, 0.34
4.07, -10.80, 19.90, 0.43, 0.71, 1.03, 0.37, -0.20, 0.15, 2.66, 9.65, -8.85, -0.21, 0.86, 0.40, 0.50, -0.50, 0.25, -12.88, -6.03, -9.18, 0.12, 0.96, -0.04, 0.18, 0.27, 0.14, -10.85, 2.51, 0.77, -0.18, 0.77, 0.62, 0.07, -0.10, 0.07, -6.00, 12.33, 7.51, 0.70, 0.73, 0.54, 0.58, -0.16, 0.63, -14.98, 2.77, 6.38, 0.35, 0.90, -0.15, 0.22, -0.02, 0.34
12.00, 28.11, 0.56, 0.43, 0.85, 0.90, 0.37, -0.21, 0.14, -9.72, 10.87, -10.56, -0.17, 1.06, 0.16, 0.51, -0.51, 0.25, -12.87, -0.79, -5.80, 0.20, 0.98, -0.05, 0.19, 0.27, 0.14, -15.63, 8.87, -9.01, -0.08, 0.96, 0.42, 0.07, -0.10, 0.07, -8.74, 11.51, 2.13, 0.70, 0.77, 0.51, 0.58, -0.16, 0.62, -5.99, 3.90, -1.91, 0.39, 0.98, -0.21, 0.22, -0.03, 0.36
-0.20, 0.82, -1.63, 0.33, 0.95, 0.76, 0.37, -0.21, 0.14, -43.07, 20.22, -13.65, -0.33, 0.88, 0.27, 0.51, -0.50, 0.26, -39.00, 6.75, 65.47, 0.10, 0.88, 0.11, 0.19, 0.27, 0.15, -17.49, 23.26, -11.63, -0.17, 0.98, 0.34, 0.07, -0.10, 0.08, -4.96, 9.98, -3.65, 0.76, 0.77, 0.48, 0.59, -0.17, 0.63, 2.07, 4.54, -4.24, 0.42, 0.85, -0.23, 0.21, -0.02, 0.36
9.49, 6.92, -5.73, 0.39, 0.78, 0.95, 0.37, -0.21, 0.14, -37.29, 32.55, -44.87, -0.21, 0.96, 0.17, 0.51, -0.49, 0.27, -79.45, -24.18, 113.48, 0.45, 0.92, -0.32, 0.18, 0.25, 0.16, 7.90, 24.59, -19.45, 0.04, 0.77, 0.58, 0.08, -0.09, 0.09, -10.36, -11.98, 10.19, 0.84, 0.68, 0.63, 0.59, -0.17, 0.63, -22.06, -7.96, 2.71, 0.46, 0.95, -0.13, 0.21, -0.02, 0.36
-13.50, -34.55, 17.29, 0.57, 0.83, 0.86, 0.37, -0.21, 0.14, -37.86, 8.16, -50.60, -0.08, 0.84, 0.52, 0.52, -0.49, 0.29, 45.47, -126.80, 244.96, 0.27, 0.99, -0.48, 0.14, 0.21, 0.13, -6.09, 3.37, 1.52, 0.03, 0.82, 0.55, 0.07, -0.09, 0.09, 8.52, -22.38, 46.23, 0.83, 0.77, 0.43, 0.58, -0.17, 0.63, -27.48, -7.87, 21.17, 0.41, 0.85, -0.14, 0.21, -0.02, 0.35
9.82, -43.60, 41.19, 0.41, 0.83, 0.87, 0.37, -0.22, 0.13, -10.72, -2.26, -24.94, -0.02, 1.01, 0.21, 0.53, -0.48, 0.30, 148.84, -80.82, 201.99, -0.40, 0.79, -0.07, 0.11, 0.18, 0.10, -24.47, -0.52, -1.96, -0.02, 0.89, 0.49, 0.08, -0.09, 0.09, 8.06, -31.75, 50.35, 0.61, 0.77, 0.49, 0.58, -0.18, 0.62, -35.13, -29.55, 14.23, 0.44, 0.98, -0.34, 0.22, -0.00, 0.35
-39.98, -74.70, 34.95, 0.43, 0.94, 0.65, 0.37, -0.22, 0.12, -32.25, 0.34, -10.39, -0.09, 1.02, 0.08, 0.53, -0.48, 0.31, 191.56, -66.04, 167.81, -0.62, 0.76, 0.09, 0.06, 0.14, 0.05, -67.02, -7.84, -3.04, 0.03, 0.80, 0.53, 0.08, -0.09, 0.10, -27.14, -71.84, 82.75, 0.56, 0.77, 0.67, 0.58, -0.18, 0.62, 3.54, -29.44, -0.51, 0.28, 0.93, -0.28, 0.22, -0.01, 0.36
-81.53, -66.36, 43.37, 0.19, 0.84, 0.90, 0.36, -0.20, 0.13, -32.46, 7.60, -6.47, 0.04, 1.02, 0.06, 0.54, -0.47, 0.31, 40.56, -19.11, 79.11, -0.44, 1.05, -0.09, 0.02, 0.13, 0.01, -42.48, -17.57, 11.54, 0.05, 0.97, 0.27, 0.08, -0.08, 0.12, -44.38, -43.40, 79.31, 1.13, 0.95, 0.20, 0.57, -0.18, 0.63, -7.95, 2.18, 15.14, 0.35, 0.94, -0.24, 0.22, -0.00, 0.37
-54.72, -55.20, 39.87, 0.50, 1.08, 0.46, 0.36, -0.21, 0.14, 7.02, -2.06, 17.12, -0.14, 1.10, -0.14, 0.54, -0.46, 0.33, 117.86, -43.94, 52.91, -0.34, 1.36, -0.43, -0.00, 0.12, -0.02, -10.09, -0.60, 16.42, -0.05, 0.86, 0.46, 0.07, -0.07, 0.12, 5.43, -150.04, 204.78, 0.97, 0.83, 0.30, 0.55, -0.19, 0.62, 24.30, -7.45, 10.23, 0.43, 0.95, -0.25, 0.22, -0.00, 0.36
-80.80, -110.66, 62.45, -0.22, 0.82, 1.04, 0.36, -0.21, 0.15, -31.52, 9.12, -31.65, -0.07, 0.91, 0.20, 0.54, -0.47, 0.33, 223.07, -88.66, 11.67, -0.81, 0.71, 0.23, -0.03, 0.14, -0.08, -67.32, 4.22, 20.16, 0.19, 0.87, 0.43, 0.07, -0.07, 0.13, -19.43, -97.54, 164.76, -0.34, 1.03, 0.63, 0.53, -0.20, 0.62, 4.03, -12.90, 27.44, 0.28, 0.80, -0.18, 0.21, -0.01, 0.36
-78.17, -10.42, 44.04, 0.08, 1.02, 0.56, 0.36, -0.19, 0.16, -12.03, 14.12, 24.99, -0.08, 1.03, -0.02, 0.54, -0.46, 0.34, 220.24, -106.77, -39.37, -0.42, 0.25, 0.88, -0.02, 0.17, -0.14, -23.87, -16.85, 22.39, -0.21, 1.11, 0.01, 0.07, -0.07, 0.15, -9.35, -99.16, 116.53, 0.62, 0.75, 0.77, 0.52, -0.20, 0.61, -7.51, -18.11, 11.69, 0.34, 1.10, -0.21, 0.21, -0.01, 0.36
-91.35, -52.88, 37.71, 0.19, 1.08, 0.49, 0.35, -0.19, 0.18, 47.89, -10.56, -30.81, -0.37, 0.89, 0.24, 0.53, -0.46, 0.33, 157.82, -81.86, -53.20, -0.77, 0.78, 0.32, -0.03, 0.19, -0.18, -16.51, -6.81, -9.26, -0.04, 0.89, 0.36, 0.06, -0.06, 0.15, 24.14, -101.78, 103.95, -0.18, 1.13, 0.49, 0.51, -0.21, 0.60, 29.05, -29.39, -0.19, 0.16, 0.83, -0.09, 0.22, -0.02, 0.34
