-17.73, 18.07, 16.86, 0.05, -0.92, 0.42, 0.35, 0.33, -0.19, 2.53, 28.40, 1.82, -0.02, -0.91, 0.29, 0.41, 0.05, -0.13, 15.35, -12.07, -4.60, -0.75, 0.65, -0.23, -0.17, 0.25, 0.23, -0.47, 12.21, 11.43, 0.02, -0.97, 0.04, -0.03, 0.58, -0.15, -13.11, 2.68, -11.34, 0.42, 0.91, 0.82, 0.56, -0.20, 0.42, 2.12, -8.78, -15.48, 0.11, 0.91, 0.48, 0.21, -0.05, 0.09
-0.99, 8.10, 8.60, 0.10, -0.93, 0.53, 0.35, 0.33, -0.19, 16.85, 13.56, 2.76, -0.06, -0.86, 0.36, 0.41, 0.05, -0.13, 9.99, 1.77, 3.61, -0.61, 0.68, -0.26, -0.17, 0.25, 0.22, 9.69, 6.67, 10.71, 0.01, -1.02, 0.01, -0.03, 0.58, -0.16, -1.33, 2.09, -11.44, 0.49, 0.76, 1.03, 0.56, -0.19, 0.41, 4.73, -0.69, -8.18, 0.14, 0.76, 0.44, 0.21, -0.05, 0.08
0.00, 8.88, 8.49, 0.08, -0.95, 0.49, 0.34, 0.34, -0.19, 8.93, 14.91, -0.39, -0.03, -0.92, 0.33, 0.42, 0.05, -0.13, 10.59, -5.83, 7.14, -0.67, 0.65, -0.24, -0.17, 0.25, 0.22, 0.65, 7.10, 10.38, 0.03, -1.05, 0.03, -0.03, 0.58, -0.15, -10.95, 1.69, -6.16, 0.50, 0.79, 0.94, 0.55, -0.19, 0.41, -0.39, -8.13, -9.65, 0.15, 0.81, 0.44, 0.21, -0.05, 0.08
-8.79, 7.72, 6.96, 0.13, -0.92, 0.47, 0.35, 0.33, -0.18, 6.52, 9.98, -1.85, 0.02, -0.91, 0.34, 0.42, 0.05, -0.12, -0.76, 3.51, 3.16, -0.65, 0.65, -0.17, -0.17, 0.25, 0.22, 1.08, -0.20, 3.42, 0.10, -0.92, 0.01, -0.02, 0.58, -0.15, -3.84, 4.41, -2.60, 0.48, 0.81, 0.91, 0.56, -0.19, 0.41, 5.88, 0.67, -2.30, 0.15, 0.87, 0.47, 0.21, -0.05, 0.09
2.33, -3.57, 1.70, 0.11, -0.92, 0.49, 0.35, 0.33, -0.18, 16.85, 1.55, 2.95, -0.02, -0.87, 0.36, 0.42, 0.05, -0.13, -0.97, 12.93, 4.72, -0.65, 0.71, -0.24, -0.17, 0.25, 0.22, 16.45, -7.75, 6.98, 0.06, -1.00, 0.04, -0.02, 0.58, -0.15, 8.33, 11.41, -6.53, 0.56, 0.75, 1.01, 0.56, -0.19, 0.41, 13.07, 6.03, -2.01, 0.20, 0.79, 0.45, 0.21, -0.05, 0.09
2.54, -2.65, 1.91, 0.08, -1.00, 0.42, 0.35, 0.34, -0.19, 12.86, 4.46, -4.21, -0.04, -0.92, 0.34, 0.41, 0.05, -0.12, -0.67, 0.75, 8.97, -0.59, 0.66, -0.25, -0.17, 0.25, 0.22, 0.34, 2.72, -4.79, 0.08, -1.03, 0.03, -0.02, 0.58, -0.15, -0.10, -3.61, 5.30, 0.49, 0.82, 0.92, 0.55, -0.19, 0.41, -3.18, -15.57, 2.64, 0.10, 0.84, 0.46, 0.21, -0.05, 0.09
-10.00, -0.49, -4.26, 0.14, -0.93, 0.47, 0.35, 0.33, -0.19, 0.50, -5.94, -11.78, -0.04, -0.94, 0.36, 0.41, 0.05, -0.12, -12.52, -3.15, 4.57, -0.68, 0.74, -0.26, -0.17, 0.25, 0.22, -3.21, -9.09, -3.75, -0.07, -0.91, -0.01, -0.02, 0.58, -0.14, -9.39, -3.33, 6.10, 0.39, 0.77, 0.96, 0.55, -0.18, 0.40, -6.88, 9.09, 7.85, 0.14, 0.81, 0.49, 0.21, -0.05, 0.08
-2.82, -1.05, -0.61, 0.09, -1.00, 0.47, 0.35, 0.33, -0.18, 10.43, 1.90, -1.43, -0.08, -0.91, 0.37, 0.41, 0.05, -0.13, -5.47, 4.38, 2.56, -0.69, 0.70, -0.27, -0.17, 0.25, 0.22, 5.90, -3.50, 1.96, 0.03, -0.99, 0.02, -0.03, 0.58, -0.15, 0.35, 7.51, -1.87, 0.49, 0.80, 1.01, 0.55, -0.18, 0.40, 11.16, -4.61, -2.00, 0.12, 0.86, 0.45, 0.21, -0.05, 0.09
-0.90, -3.35, -1.55, 0.08, -0.98, 0.44, 0.35, 0.33, -0.18, 12.05, -1.20, -4.70, -0.05, -0.92, 0.34, 0.41, 0.05, -0.12, -8.61, 5.23, 6.89, -0.65, 0.67, -0.27, -0.17, 0.25, 0.22, 2.65, -5.99, -2.68, 0.01, -1.05, -0.01, -0.02, 0.58, -0.15, 2.83, 1.59, 5.53, 0.53, 0.71, 1.11, 0.55, -0.19, 0.40, 0.19, 2.92, 9.73, 0.12, 0.76, 0.48, 0.21, -0.06, 0.09
-11.25, -3.56, -1.18, 0.02, -0.96, 0.44, 0.34, 0.34, -0.18, 1.14, -1.59, -8.53, -0.12, -0.86, 0.34, 0.41, 0.05, -0.12, -13.46, -0.85, 3.65, -0.70, 0.69, -0.28, -0.17, 0.25, 0.23, 0.22, -2.76, -4.90, -0.00, -1.01, 0.01, -0.03, 0.58, -0.15, -8.58, -0.76, 4.13, 0.43, 0.83, 0.91, 0.55, -0.19, 0.40, 0.62, -6.50, 1.36, 0.10, 0.89, 0.48, 0.21, -0.05, 0.09
-0.60, -1.22, -2.72, 0.06, -0.94, 0.46, 0.34, 0.33, -0.19, 17.40, 2.44, -3.44, -0.09, -0.95, 0.36, 0.40, 0.04, -0.12, -7.64, 6.91, 4.93, -0.71, 0.69, -0.27, -0.17, 0.25, 0.21, 11.63, -5.09, 0.97, 0.03, -1.01, -0.01, -0.03, 0.58, -0.15, 4.88, 7.33, -1.08, 0.45, 0.80, 0.97, 0.56, -0.19, 0.40, 9.29, 7.45, 3.45, 0.10, 0.81, 0.47, 0.21, -0.05, 0.09
0.91, -7.75, -1.51, 0.05, -1.01, 0.41, 0.34, 0.34, -0.19, 11.19, -3.24, -1.70, -0.09, -0.96, 0.34, 0.41, 0.05, -0.13, -8.19, 8.16, 5.52, -0.63, 0.66, -0.31, -0.17, 0.25, 0.22, -0.87, -6.56, -2.60, -0.01, -1.05, -0.02, -0.03, 0.58, -0.14, 0.57, 3.32, 6.94, 0.52, 0.67, 1.18, 0.55, -0.19, 0.41, -2.89, -0.97, 7.36, 0.12, 0.75, 0.51, 0.21, -0.05, 0.08
-17.27, -0.75, -1.84, 0.01, -0.98, 0.39, 0.34, 0.34, -0.19, -2.92, 1.42, -13.77, -0.10, -0.94, 0.31, 0.41, 0.05, -0.12, -12.71, -9.94, 0.00, -0.69, 0.66, -0.25, -0.17, 0.25, 0.22, -13.56, -3.90, -15.72, -0.01, -0.90, -0.01, -0.03, 0.58, -0.14, -10.43, 2.50, 10.16, 0.51, 0.82, 0.97, 0.55, -0.19, 0.40, -9.49, -6.84, 1.31, 0.07, 0.92, 0.49, 0.20, -0.06, 0.09
-8.27, -3.51, -3.78, 0.06, -0.95, 0.44, 0.34, 0.34, -0.19, 7.93, -2.35, -4.66, -0.10, -0.95, 0.34, 0.40, 0.04, -0.13, -12.57, 7.72, 1.73, -0.73, 0.70, -0.29, -0.17, 0.25, 0.23, 0.88, -10.16, 2.94, -0.02, -1.01, -0.00, -0.03, 0.57, -0.15, -0.82, 11.46, 1.81, 0.49, 0.77, 1.04, 0.55, -0.19, 0.39, 4.50, 11.98, 4.46, 0.11, 0.78, 0.46, 0.20, -0.05, 0.09
-8.53, -5.47, 1.02, 0.04, -1.00, 0.41, 0.34, 0.33, -0.18, 2.94, -2.17, -1.16, -0.10, -0.91, 0.35, 0.40, 0.05, -0.12, -7.04, 5.38, 2.67, -0.62, 0.65, -0.31, -0.17, 0.25, 0.23, -8.55, -4.25, -0.56, -0.02, -0.96, -0.00, -0.03, 0.58, -0.15, -1.89, 1.39, 5.79, 0.42, 0.73, 1.09, 0.55, -0.18, 0.39, -1.22, -6.70, 3.24, 0.10, 0.83, 0.51, 0.21, -0.05, 0.09
-9.95, 0.29, -2.75, -0.01, -0.97, 0.43, 0.34, 0.33, -0.19, 4.04, 5.64, -10.04, -0.15, -0.91, 0.35, 0.40, 0.04, -0.13, -3.47, -7.83, 4.43, -0.70, 0.65, -0.31, -0.17, 0.26, 0.23, -1.83, 2.18, -4.38, -0.05, -1.02, 0.03, -0.03, 0.57, -0.15, -10.87, -3.72, 4.10, 0.45, 0.80, 1.00, 0.55, -0.19, 0.40, -8.20, -6.74, 0.37, 0.05, 0.85, 0.48, 0.21, -0.05, 0.08
-11.64, 3.26, -2.05, 0.04, -0.94, 0.46, 0.33, 0.34, -0.19, 3.96, 3.80, -8.56, -0.11, -0.89, 0.35, 0.41, 0.04, -0.13, -7.60, -2.06, 4.76, -0.72, 0.64, -0.27, -0.17, 0.25, 0.23, -1.14, -2.14, -0.92, -0.01, -0.99, 0.05, -0.03, 0.58, -0.15, -0.62, 3.26, 4.37, 0.41, 0.82, 0.94, 0.55, -0.19, 0.40, 6.14, -0.95, 2.73, 0.05, 0.84, 0.45, 0.21, -0.05, 0.09
-6.91, -4.43, -1.50, 0.02, -1.01, 0.47, 0.34, 0.34, -0.19, -5.20, -0.07, -6.03, -0.17, -0.89, 0.40, 0.40, 0.04, -0.13, -4.81, -1.56, 6.61, -0.69, 0.68, -0.33, -0.17, 0.25, 0.23, -19.10, 3.59, -7.39, -0.07, -1.03, -0.02, -0.03, 0.57, -0.15, -15.26, -6.02, 5.66, 0.47, 0.77, 1.00, 0.55, -0.19, 0.40, -7.78, -2.84, 3.27, 0.10, 0.76, 0.52, 0.21, -0.06, 0.09
-14.45, 4.02, 0.96, 0.07, -1.06, 0.46, 0.33, 0.33, -0.18, -1.08, 5.44, -10.68, -0.18, -0.80, 0.38, 0.40, 0.04, -0.13, -2.72, -10.72, 3.94, -0.70, 0.61, -0.23, -0.17, 0.25, 0.23, 5.17, 3.38, -6.65, -0.01, -0.97, 0.06, -0.04, 0.57, -0.15, -5.77, -3.40, 4.49, 0.38, 0.86, 0.90, 0.55, -0.19, 0.40, 3.62, -12.79, -0.31, 0.01, 0.94, 0.45, 0.21, -0.05, 0.10
-1.23, -1.85, -2.27, 0.02, -0.97, 0.49, 0.33, 0.34, -0.18, 12.42, 0.22, -5.01, -0.16, -0.91, 0.38, 0.40, 0.04, -0.13, -8.00, 7.33, 5.05, -0.67, 0.66, -0.33, -0.17, 0.25, 0.22, 6.98, -3.79, -0.52, -0.04, -1.06, 0.05, -0.04, 0.57, -0.16, -0.15, 3.22, 1.12, 0.46, 0.71, 1.11, 0.55, -0.19, 0.40, -0.07, 6.87, 4.79, 0.12, 0.76, 0.50, 0.20, -0.05, 0.09
