.02, -0.19, 0.37, 0.09, -0.04
-3.27, -2.24, 0.99, 0.98, 0.05, 0.37, 0.48, 0.26, 0.04, 10.08, 2.77, -1.64, 0.96, -0.02, 0.14, 0.62, 0.05, 0.05, -3.96, 2.42, 2.28, 0.58, 0.64, 0.54, -0.10, 0.20, -0.00, 2.90, -0.93, 0.82, 0.98, -0.06, 0.13, 0.16, 0.52, 0.05, -5.05, 4.82, -1.11, 0.87, 0.43, 0.69, 0.71, 0.16, 0.33, -2.91, -1.67, -1.08, 0.99, -0.01, -0.18, 0.37, 0.09, -0.03
2.96, -3.07, 10.18, -0.10, -0.99, 0.60, 0.31, 0.31, -0.22, 11.21, 4.28, 10.30, -0.28, -0.89, 0.37, 0.38, 0.04, -0.14, -6.15, 9.38, 0.09, -0.72, 0.49, -0.41, -0.18, 0.24, 0.22, 3.72, -6.76, 9.73, -0.18, -1.01, 0.01, -0.08, 0.58, -0.14, 2.74, 12.25, -3.10, 0.30, 0.91, 0.95, 0.51, -0.20, 0.45, 2.94, 1.14, -2.12, -0.12, 0.90, 0.41, 0.17, -0.05, 0.11
-0.98, -5.97, 5.37, -0.13, -0.96, 0.56, 0.31, 0.32, -0.22, 11.36, 1.00, 2.02, -0.28, -0.90, 0.37, 0.37, 0.04, -0.14, -10.15, 5.90, -5.10, -0.70, 0.52, -0.41, -0.18, 0.25, 0.22, 4.10, -4.79, 1.64, -0.18, -0.98, 0.06, -0.08, 0.58, -0.14, 7.13, 9.72, 1.50, 0.25, 0.98, 0.86, 0.50, -0.19, 0.44, 0.12, 4.66, -1.85, -0.07, 0.92, 0.43, 0.17, -0.05, 0.10
4.02, -5.61, 2.33, -0.07, -0.88, 0.65, 0.31, 0.32, -0.22, 14.35, -2.12, 5.06, -0.24, -0.82, 0.38, 0.38, 0.03, -0.14, -6.56, 13.61, 3.44, -0.72, 0.56, -0.39, -0.18, 0.25, 0.22, 13.16, -8.35, 7.08, -0.23, -1.01, -0.02, -0.08, 0.58, -0.15, -2.66, 10.90, -8.94, 0.26, 0.85, 1.04, 0.50, -0.19, 0.44, 13.07, 10.30, -1.15, -0.07, 0.76, 0.38, 0.17, -0.05, 0.09
-0.34, -2.21, 9.11, -0.06, -0.97, 0.58, 0.31, 0.33, -0.21, 9.35, 3.42, 6.12, -0.21, -0.89, 0.31, 0.38, 0.04, -0.13, -5.59, 9.27, 0.16, -0.72, 0.48, -0.35, -0.18, 0.25, 0.22, 2.65, -7.19, 6.62, -0.14, -0.97, -0.03, -0.07, 0.58, -0.14, 8.04, 12.96, -2.54, 0.31, 0.94, 0.89, 0.51, -0.19, 0.43, 3.19, 1.86, -0.28, -0.08, 0.91, 0.44, 0.17, -0.05, 0.10
1.39, -9.14, 2.50, -0.05, -0.95, 0.60, 0.30, 0.33, -0.20, 11.93, -5.64, 0.91, -0.26, -0.90, 0.32, 0.37, 0.04, -0.13, -13.44, 5.99, 5.24, -0.69, 0.57, -0.42, -0.18, 0.25, 0.22, 5.34, -6.73, -3.40, -0.25, -1.04, -0.09, -0.08, 0.58, -0.14, -9.38, 2.66, 6.21, 0.35, 0.92, 0.94, 0.50, -0.19, 0.43, -4.85, 7.53, 5.32, -0.03, 0.77, 0.48, 0.17, -0.05, 0.11
-3.75, -1.85, -2.94, -0.03, -0.94, 0.56, 0.31, 0.33, -0.21, 7.57, -2.72, -2.67, -0.26, -0.91, 0.33, 0.37, 0.04, -0.13, -6.85, 0.60, 0.40, -0.79, 0.56, -0.38, -0.18, 0.25, 0.23, 1.15, -7.66, 2.13, -0.21, -1.03, -0.02, -0.08, 0.58, -0.14, -5.79, 8.56, 0.95, 0.25, 0.85, 1.01, 0.50, -0.19, 0.44, 4.99, 1.61, -1.41, -0.08, 0.83, 0.34, 0.17, -0.06, 0.11
-8.52, -2.57, 8.52, -0.05, -0.91, 0.62, 0.31, 0.33, -0.21, 7.06, 2.41, 8.00, -0.22, -0.85, 0.35, 0.37, 0.04, -0.13, -0.44, 10.60, -2.68, -0.73, 0.47, -0.33, -0.18, 0.25, 0.22, 3.95, -9.90, 9.73, -0.17, -0.97, 0.01, -0.08, 0.58, -0.14, 2.78, 14.10, -2.07, 0.30, 0.95, 0.85, 0.51, -0.20, 0.43, 7.57, 10.36, 0.07, -0.04, 0.89, 0.43, 0.17, -0.05, 0.09
0.84, -9.26, 3.34, -0.08, -0.98, 0.56, 0.30, 0.34, -0.21, 9.23, -2.41, 0.28, -0.28, -0.86, 0.34, 0.37, 0.04, -0.13, -9.05, 4.54, 0.04, -0.72, 0.51, -0.39, -0.18, 0.25, 0.23, 3.21, -7.01, 0.33, -0.16, -1.03, -0.03, -0.08, 0.58, -0.14, -2.95, 6.47, 4.90, 0.31, 0.90, 0.95, 0.50, -0.19, 0.43, -4.35, 1.77, 2.86, -0.08, 0.84, 0.42, 0.17, -0.06, 0.10
-3.87, -6.26, -0.34, -0.11, -0.94, 0.56, 0.30, 0.33, -0.22, 7.39, -1.04, 0.28, -0.29, -0.88, 0.38, 0.37, 0.04, -0.14, -9.50, 5.98, -2.64, -0.72, 0.55, -0.41, -0.18, 0.25, 0.22, 1.68, -3.16, 1.29, -0.18, -0.97, 0.02, -0.08, 0.58, -0.14, -4.86, 5.58, 2.05, 0.23, 0.94, 0.87, 0.50, -0.19, 0.43, 2.91, 0.64, -1.35, -0.08, 0.89, 0.43, 0.16, -0.05, 0.10
