-2.39, 10.12, 1.23, 0.28, -0.77, 0.06, 0.18, 0.29, 0.34, 14.61, 15.01, -2.00, 0.18, -0.86, -0.40, 0.35, 0.04, 0.50, -6.00, -4.44, 7.99, -0.30, 0.92, 0.21, -0.56, 0.35, 0.07, 7.61, 10.19, 0.68, 0.16, -0.86, -0.45, -0.22, 0.51, 0.42, -7.48, -1.79, -5.14, 0.76, 0.35, 1.02, 0.62, 0.21, 0.03, 1.72, -11.26, -3.01, 0.71, 0.56, 0.29, 0.29, 0.16, -0.34
-2.00, 3.67, 0.77, 0.32, -0.76, 0.12, 0.17, 0.29, 0.35, 17.76, 7.88, -2.97, 0.20, -0.85, -0.38, 0.34, 0.04, 0.51, -3.07, 0.23, 8.49, -0.31, 0.92, 0.23, -0.56, 0.35, 0.07, 19.52, 4.77, -0.67, 0.18, -0.86, -0.48, -0.23, 0.51, 0.42, 8.60, 1.89, -3.70, 0.79, 0.32, 1.03, 0.61, 0.22, 0.02, 8.73, -4.28, -3.25, 0.73, 0.54, 0.29, 0.28, 0.16, -0.32
13.97, -3.83, -1.08, 0.32, -0.75, 0.02, 0.17, 0.29, 0.35, 17.57, -0.25, -2.10, 0.23, -0.88, -0.45, 0.34, 0.04, 0.52, -3.44, 2.36, 7.04, -0.32, 0.91, 0.24, -0.56, 0.35, 0.07, 27.13, -3.07, -2.45, 0.15, -0.82, -0.51, -0.23, 0.51, 0.42, 37.35, 11.74, 7.72, 0.78, 0.28, 1.00, 0.62, 0.23, 0.03, 12.58, 5.17, -0.71, 0.74, 0.53, 0.33, 0.28, 0.17, -0.33
46.83, -11.89, -3.48, 0.32, -0.75, -0.01, 0.18, 0.28, 0.35, 16.12, -5.44, -0.64, 0.21, -0.86, -0.48, 0.34, 0.04, 0.52, -2.94, 5.26, -0.55, -0.42, 0.90, 0.25, -0.56, 0.35, 0.07, 26.54, -5.44, -0.68, 0.15, -0.84, -0.56, -0.23, 0.50, 0.42, 36.66, 17.81, 4.76, 0.79, 0.25, 1.09, 0.62, 0.24, 0.04, 12.27, 12.11, -0.19, 0.75, 0.51, 0.35, 0.29, 0.17, -0.34
42.37, -14.92, -1.90, 0.29, -0.75, -0.05, 0.18, 0.26, 0.36, 10.28, -6.68, -0.57, 0.21, -0.86, -0.48, 0.35, 0.04, 0.51, -1.52, 12.71, -4.07, -0.36, 0.93, 0.23, -0.56, 0.35, 0.07, 18.41, -13.41, -2.51, 0.12, -0.84, -0.57, -0.22, 0.49, 0.43, 27.71, 18.46, 7.06, 0.76, 0.22, 1.08, 0.62, 0.25, 0.04, 6.62, 14.27, 1.72, 0.73, 0.51, 0.36, 0.29, 0.17, -0.32
12.54, -16.36, 0.04, 0.31, -0.72, -0.08, 0.18, 0.25, 0.36, 4.79, -10.32, 0.14, 0.20, -0.85, -0.48, 0.35, 0.04, 0.53, -1.29, 17.22, -5.35, -0.38, 0.92, 0.24, -0.56, 0.35, 0.06, 8.46, -11.69, 0.07, 0.14, -0.82, -0.59, -0.22, 0.48, 0.43, 22.10, 20.96, 5.80, 0.85, 0.21, 1.07, 0.63, 0.26, 0.05, 9.18, 11.45, 3.27, 0.76, 0.50, 0.36, 0.29, 0.17, -0.32
5.72, -18.33, -3.48, 0.29, -0.70, -0.07, 0.18, 0.25, 0.37, 3.72, -10.04, -0.09, 0.21, -0.86, -0.46, 0.36, 0.04, 0.52, 0.59, 20.31, -5.55, -0.35, 0.92, 0.25, -0.56, 0.35, 0.05, 9.93, -12.76, -1.18, 0.14, -0.82, -0.59, -0.22, 0.48, 0.43, 39.70, 23.96, 5.09, 0.81, 0.23, 0.99, 0.64, 0.27, 0.05, 15.36, 11.19, 2.41, 0.76, 0.52, 0.37, 0.30, 0.18, -0.32
11.07, -21.83, -6.26, 0.29, -0.73, -0.11, 0.18, 0.25, 0.38, 0.34, -13.23, -2.70, 0.21, -0.89, -0.49, 0.36, 0.04, 0.52, 0.54, 26.41, -4.68, -0.36, 0.93, 0.25, -0.55, 0.34, 0.05, 5.15, -18.87, -0.42, 0.11, -0.84, -0.61, -0.22, 0.48, 0.44, 25.64, 23.42, 7.57, 0.83, 0.18, 1.07, 0.65, 0.27, 0.06, 3.17, 16.72, 7.19, 0.75, 0.54, 0.35, 0.30, 0.18, -0.33
-6.47, -22.98, -2.10, 0.32, -0.72, -0.10, 0.19, 0.24, 0.38, -15.69, -12.68, -2.12, 0.20, -0.90, -0.45, 0.36, 0.05, 0.52, 0.53, 20.67, -7.29, -0.30, 0.95, 0.23, -0.55, 0.34, 0.04, -5.85, -16.70, 2.63, 0.15, -0.79, -0.57, -0.21, 0.48, 0.44, 36.49, 12.07, 8.90, 0.78, 0.19, 1.02, 0.65, 0.29, 0.07, 1.65, 19.08, 9.05, 0.77, 0.55, 0.35, 0.31, 0.18, -0.32
-9.20, -15.87, -1.50, 0.35, -0.70, -0.08, 0.20, 0.24, 0.38, -6.21, -12.43, -7.48, 0.23, -0.90, -0.43, 0.37, 0.06, 0.51, 1.32, 24.06, -0.74, -0.32, 0.94, 0.24, -0.55, 0.34, 0.03, 3.24, -16.86, -2.12, 0.16, -0.82, -0.57, -0.20, 0.47, 0.44, 98.42, 9.34, -0.59, 0.83, 0.17, 0.91, 0.66, 0.29, 0.08, 14.78, 16.58, 10.50, 0.75, 0.53, 0.32, 0.31, 0.18, -0.33
-10.00, -21.48, -3.07, 0.40, -0.74, -0.07, 0.21, 0.24, 0.38, -14.11, -12.66, -11.69, 0.20, -0.92, -0.41, 0.37, 0.07, 0.51, 5.92, 14.14, 9.09, -0.29, 0.92, 0.26, -0.55, 0.34, 0.03, -6.66, -13.93, -0.33, 0.16, -0.86, -0.60, -0.19, 0.48, 0.44, 202.57, 9.01, 10.06, 0.89, 0.09, 1.01, 0.66, 0.34, 0.11, 7.19, 20.40, 15.50, 0.73, 0.51, 0.32, 0.32, 0.18, -0.32
