0.11, -0.43, 0.86, 0.41, 0.27, -0.03, 0.57, 2.03, -1.02, -0.18, 0.84, 0.57, -0.53, 0.33, -0.07, 2.52, 0.70, 5.59, 0.21, -0.91, -0.33, -0.07, 0.55, 0.43, -7.60, 3.06, 3.93, 0.69, -0.63, 0.26, 0.65, 0.25, 0.70, -2.91, 0.52, -2.53, 0.69, 0.61, 0.32, 0.39, 0.20, -0.29
-1.60, -3.07, -0.49, 0.25, -0.75, -0.02, 0.18, 0.26, 0.35, 12.99, 4.45, -1.48, 0.16, -0.88, -0.49, 0.36, 0.01, 0.53, -1.56, -3.21, 5.27, -0.39, 0.92, 0.20, -0.57, 0.39, 0.02, 6.16, 2.57, 3.60, 0.14, -0.84, -0.56, -0.20, 0.48, 0.45, -5.39, 4.34, -1.79, 0.73, 0.25, 1.14, 0.59, 0.24, 0.03, -3.50, -0.92, -2.68, 0.75, 0.49, 0.38, 0.29, 0.21, -0.33
-5.11, -1.47, 3.03, 0.31, -0.72, -0.02, 0.18, 0.26, 0.36, 10.09, 4.16, -0.40, 0.22, -0.85, -0.49, 0.37, 0.01, 0.52, -3.04, 0.89, -0.72, -0.41, 0.90, 0.22, -0.57, 0.39, 0.02, 6.84, -1.67, 1.88, 0.16, -0.82, -0.58, -0.20, 0.48, 0.45, -2.65, 7.74, 1.55, 0.78, 0.23, 1.18, 0.59, 0.25, 0.02, 0.61, 1.14, 1.35, 0.76, 0.46, 0.37, 0.29, 0.21, -0.33
-7.81, -6.53, 0.06, 0.31, -0.74, -0.05, 0.18, 0.26, 0.36, 4.31, -1.88, -4.28, 0.22, -0.86, -0.50, 0.36, 0.02, 0.53, -6.57, -0.72, -3.60, -0.41, 0.90, 0.23, -0.57, 0.39, 0.02, -2.35, -5.42, -0.38, 0.18, -0.82, -0.55, -0.20, 0.48, 0.44, -2.26, 8.36, 8.35, 0.74, 0.24, 1.13, 0.59, 0.25, 0.02, -0.46, 5.35, 5.97, 0.75, 0.48, 0.37, 0.29, 0.21, -0.33
-10.77, -11.94, -1.53, 0.31, -0.72, -0.03, 0.18, 0.26, 0.35, 0.92, -4.96, -5.82, 0.21, -0.85, -0.48, 0.36, 0.01, 0.52, -6.06, 2.09, -4.14, -0.39, 0.90, 0.22, -0.57, 0.39, 0.02, 0.80, -10.18, -3.44, 0.17, -0.83, -0.55, -0.20, 0.48, 0.45, 5.41, 11.46, 14.42, 0.74, 0.26, 1.09, 0.60, 0.25, 0.03, 5.64, 11.31, 8.05, 0.75, 0.49, 0.36, 0.29, 0.20, -0.33
-7.64, -21.62, -4.49, 0.31, -0.75, -0.01, 0.18, 0.27, 0.36, -0.39, -12.85, -6.60, 0.22, -0.87, -0.50, 0.37, 0.02, 0.53, -3.70, 6.29, -2.62, -0.42, 0.90, 0.22, -0.56, 0.38, 0.02, -6.95, -17.08, -4.10, 0.19, -0.84, -0.58, -0.19, 0.48, 0.45, 32.47, 28.18, 27.93, 0.77, 0.27, 0.99, 0.60, 0.26, 0.03, 10.09, 21.00, 14.93, 0.62, 0.54, 0.44, 0.30, 0.20, -0.32
-6.45, -48.92, -12.85, 0.38, -0.74, -0.01, 0.19, 0.27, 0.37, -20.91, -29.54, -11.52, 0.26, -0.94, -0.49, 0.37, 0.01, 0.53, 3.27, 20.19, -4.95, -0.46, 0.90, 0.23, -0.57, 0.38, 0.02, -16.53, -33.83, -5.67, 0.23, -0.85, -0.59, -0.19, 0.48, 0.44, 150.74, 93.28, 46.37, 0.78, 0.16, 1.09, 0.62, 0.27, 0.05, 29.47, 46.03, 28.47, 0.72, 0.49, 0.29, 0.31, 0.21, -0.32
-8.31, -89.80, -16.52, 0.28, -0.80, -0.06, 0.21, 0.27, 0.37, -70.93, -41.03, -11.81, 0.13, -0.88, -0.44, 0.39, 0.05, 0.52, 23.72, -2.42, 0.07, -0.24, 1.00, 0.17, -0.56, 0.38, 0.01, -22.90, -39.43, -2.71, 0.11, -0.81, -0.49, -0.18, 0.49, 0.44, 51.50, -12.22, 29.71, 0.60, 0.03, 1.16, 0.66, 0.30, 0.09, 0.81, 45.35, 28.83, 0.81, 0.50, 0.38, 0.33, 0.21, -0.32
-15.22, -36.75, -4.23, 0.28, -0.75, -0.01, 0.22, 0.27, 0.38, -67.10, -20.54, -2.09, 0.18, -0.93, -0.33, 0.40, 0.07, 0.51, 54.33, -17.11, 30.76, -0.48, 0.85, 0.27, -0.56, 0.38, 0.01, -10.58, -29.50, -3.52, 0.17, -0.87, -0.48, -0.16, 0.50, 0.45, 49.95, 11.48, 32.09, 0.84, 0.23, 0.99, 0.66, 0.31, 0.10, 16.67, 25.60, 24.45, 0.73, 0.57, 0.31, 0.33, 0.21, -0.31
-11.93, -43.33, -5.70, 0.41, -0.74, 0.03, 0.24, 0.26, 0.38, -122.53, -36.07, -5.78, 0.22, -1.12, -0.22, 0.40, 0.10, 0.49, 55.13, -1.59, 28.77, -0.47, 0.89, 0.28, -0.56, 0.40, 0.01, -9.38, -48.01, -16.32, 0.27, -0.87, -0.48, -0.16, 0.50, 0.45, 113.42, 6.75, 46.93, 0.81, 0.19, 0.92, 0.67, 0.32, 0.12, 42.28, 33.78, 26.96, 0.75, 0.56, 0.31, 0.35, 0.20, -0.30
-0.90, -68.00, -13.20, 0.37, -0.78, 0.06, 0.25, 0.27, 0.38, -245.00, -60.87, -36.76, 0.21, -0.97, 0.07, 0.42, 0.18, 0.42, 52.34, -15.98, 39.73, -0.20, 0.85, 0.29, -0.57, 0.41, 0.00, -13.70, -70.48, -11.89, 0.18, -0.85, -0.39, -0.13, 0.51, 0.45, 124.10, -17.32, 37.73, 0.74, -0.01, 1.17, 0.68, 0.35, 0.15, 37.74, 25.27, 33.65, 0.77, 0.45, 0.28, 0.36, 0.21, -0.30
-7.76, -34.80, -10.83, 0.32, -0.78, 0.12, 0.27, 0.27, 0.38, -245.00, -53.23, -18.49, 0.20, -0.77, 0.23, 0.42, 0.25, 0.30, 84.78, -49.33, 56.88, -0.48, 0.87, 0.32, -0.58, 0.43, -0.00, -26.12, -19.16, 10.95, 0.28, -0.94, -0.38, -0.12, 0.52, 0.44, 130.55, -14.31, 20.41, 0.81, 0.14, 0.96, 0.68, 0.37, 0.18, 30.48, 4.16, 24.76, 0.78, 0.58, 0.19, 0.36, 0.22, -0.29
-23.13, -30.91, 7.26, 0.46, -0.74, 0.19, 0.28, 0.26, 0.37, -245.00, -79.10, -7.72, 0.07, -0.65, 0.45, 0.43, 0.29, 0.16, 107.59, -42.99, 57.09, -0.67, 0.67, 0.46, -0.58, 0.46, 0.02, -106.60, -32.23, 24.03, 0.16, -1.06, -0.37, -0.11, 0.53, 0.44, 244.96, -20.16, 29.78, 0.60, -0.14, 0.94, 0.68, 0.40, 0.23, 53.53, 20.28, 23.63, 0.75, 0.46, 0.28, 0.36, 0.22, -0.31
-38.94, -36.99, -1.08, 0.32, -0.78, 0.08, 0.30, 0.27, 0.37, -175.26, -48.44, -3.55, 0.03, -0.66, 0.60, 0.42, 0.29, 0.04, 65.35, -2.21, -6.92, -0.55, 0.65, 0.48, -0.59, 0.47, 0.02, -167.79, -27.39, 45.45, 0.25, -0.82, -0.34, -0.10, 0.59, 0.42, 244.96, 40.62, -15.16, 0.76, -0.56, 1.06, 0.69, 0.44, 0.35, 9.54, 15.11, 8.13, 0.74, 0.55, 0.36, 0.37, 0.23, -0.29
-62.91, -22.41, 7.13, 0.41, -0.74, 0.13, 0.30, 0.29, 0.37, -90.50, -27.25, 6.72, 0.15, -0.37, 0.72, 0.42, 0.28, -0.00, 46.58, 30.30, -38.26, -0.56, 0.73, 0.49, -0.58, 0.47, 0.03, -78.02, -34.33, 13.70, 0.33, -0.95, -0.21, -0.09, 0.62, 0.39, 244.96, 64.59, 0.49, 0.76, -0.53, 0.84, 0.68, 0.42, 0.46, 48.06, 19.25, 17.36, 0.77, 0.52, 0.34, 0.37, 0.23, -0.29
-27.83, -42.39, -11.75, 0.37, -0.83, 0.16, 0.31, 0.31, 0.36, -45.88, -29.20, 15.90, 0.07, -0.43, 0.88, 0.42, 0.27, -0.02, 6.68, 30.15, -53.85, -0.55, 0.74, 0.53, -0.58, 0.46, 0.00, -84.85, -34.18, 12.17, 0.29, -0.98, -0.15, -0.08, 0.65, 0.36, 244.96, 43.52, -2.02, 0.78, -0.70, 0.72, 0.67, 0.40, 0.55, 14.24, 11.80, 9.04, 0.77, 0.50, 0.34, 0.38, 0.24, -0.29
-23.84, -30.27, -1.80, 0.39, -0.81, 0.14, 0.32, 0.31, 0.36, -51.82, -9.84, 18.15, -0.02, -0.35, 0.81, 0.43, 0.27, -0.05, 24.15, 39.95, -98.41, -0.45, 0.68, 0.59, -0.58, 0.43, -0.01, -26.30, -30.83, 6.51, 0.29, -0.86, -0.10, -0.07, 0.67, 0.35, 202.25, 17.17, -21.27, 0.95, -0.71, 0.79, 0.66, 0.34, 0.63, 10.13, 15.72, 10.17, 0.74, 0.54, 0.38, 0.39, 0.24, -0.29
42.11, -9.96, -23.33, 0.37, -0.64, 0.09, 0.33, 0.31, 0.36, -46.37, -4.93, 19.96, 0.01, -0.28, 0.88, 0.43, 0.26, -0.07, -1.14, 20.96, -88.70, -0.46, 0.69, 0.59, -0.57, 0.40, -0.01, 3.08, -26.10, 2.85, 0.24, -0.99, -0.03, -0.06, 0.67, 0.34, 218.93, 8.40, -20.97, 0.76, -0.71, 0.40, 0.66, 0.31, 0.67, 8.90, 10.49, 6.27, 0.74, 0.50, 0.37, 0.39, 0.24, -0.28
72.85, -13.76, -21.02, 0.38, -0.84, 0.15, 0.32, 0.28, 0.36, -16.50, -15.83, 20.46, -0.06, -0.30, 0.88, 0.43, 0.25, -0.08, -27.31, 41.03, -56.79, -0.23, 0.80, 0.53, -0.56, 0.38, -0.03, 2.48, -14.65, 6.33, 0.27, -0.93, -0.03, -0.05, 0.67, 0.35, 137.72, -3.81, -7.88, 0.79, -0.58, 0.28, 0.65, 0.25, 0.71, 1.80, 6.62, 3.59, 0.71, 0.54, 0.37, 0.40, 0.24, -0.28
48.54, -21.70, -7.77, 0.32, -0.74, 0.09, 0.33, 0.27, 0.38, 23.49, -15.64, 24.77, 0.03, -0.28, 0.91, 0.43, 0.25, -0.08, -15.19, 42.83, -22.80, -0.26, 0.74, 0.58, -0.55, 0.36, -0.03, 22.29, -22.65, 2.12, 0.30, -0.98, -0.03, -0.05, 0.67, 0.34, 106.37, -11.92, -7.19, 0.74, -0.55, 0.25, 0.66, 0.22, 0.71, 13.32, 3.81, 4.69, 0.72, 0.53, 0.34, 0.40, 0.24, -0.29
34.35, -11.01, -8.65, 0.41, -0.82, 0.10, 0.33, 0.24, 0.39, 32.76, -13.84, 18.86, -0.05, -0.34, 0.91, 0.45, 0.25, -0.08, -20.58, 21.56, -13.37, -0.26, 0.83, 0.52, -0.54, 0.35, -0.04, 18.30, -20.18, 2.66, 0.24, -0.92, -0.09, -0.04, 0.66, 0.35, 50.70, -10.04, -0.53, 0.64, -0.45, 0.21, 0.66, 0.19, 0.73, -1.41, 4.92, 9.33, 0.70, 0.50, 0.38, 0.40, 0.24, -0.28
-11.57, -3.62, -9.20, 0.41, -0.66, 0.01, 0.34, 0.24, 0.39, 47.93, -13.70, 6.15, -0.04, -0.30, 0.83, 0.45, 0.25, -0.07, -20.52, 27.19, -18.50, -0.30, 0.82, 0.53, -0.55, 0.35, -0.05, 50.08, -21.72, -9.31, 0.25, -1.02, -0.05, -0.04, 0.65, 0.36, 4.80, -10.23, -11.92, 0.72, -0.51, 0.19, 0.67, 0.18, 0.73, 1.31, 4.99, 8.31, 0.71, 0.56, 0.36, 0.40, 0.23, -0.28
17.11, -13.04, -5.44, 0.32, -0.78, 0.07, 0.34, 0.23, 0.39, 67.13, -3.96, 6.42, -0.01, -0.40, 0.89, 0.45, 0.26, -0.05, -19.14, 32.03, -7.04, -0.21, 0.83, 0.54, -0.54, 0.33, -0.05, 33.38, -7.45, -1.74, 0.29, -0.98, -0.08, -0.04, 0.64, 0.37, 6.57, -2.82, -9.74, 0.75, -0.54, 0.20, 0.67, 0.18, 0.73, 5.16, 2.76, 2.49, 0.70, 0.57, 0.35, 0.40, 0.24, -0.28
13.84, -11.04, -3.53, 0.34, -0.76, 0.07, 0.35, 0.24, 0.39, 85.93, -1.12, 7.34, -0.09, -0.51, 0.89, 0.46, 0.26, -0.02, -7.39, 15.42, -0.25, -0.17, 0.85, 0.52, -0.53, 0.34, -0.06, 10.84, -9.44, 5.60, 0.25, -1.00, -0.07, -0.03, 0.63, 0.38, 15.10, 2.58, -15.93, 0.72, -0.57, 0.19, 0.67, 0.18, 0.73, 10.96, 3.21, 3.39, 0.70, 0.57, 0.35, 0.40, 0.23, -0.28
8.29, -5.20, -4.24, 0.35, -0.78, 0.02, 0.34, 0.22, 0.40, 31.40, -10.77, -4.01, -0.06, -0.48, 0.84, 0.46, 0.27, -0.01, -5.36, -1.06, 0.19, -0.19, 0.88, 0.51, -0.53, 0.33, -0.06, -12.55, -14.80, 7.32, 0.27, -1.07, -0.10, -0.03, 0.63, 0.37, 7.45, 4.16, -12.34, 0.73, -0.57, 0.16, 0.66, 0.18, 0.73, 4.10, 1.46, 5.20, 0.70, 0.54, 0.38, 0.41, 0.23, -0.28
3.88, -5.28, -5.17, 0.34, -0.80, -0.02, 0.35, 0.22, 0.39, 10.94, -12.61, -8.07, -0.17, -0.52, 0.82, 0.46, 0.27, -0.01, -0.19, 1.67, -8.09, -0.20, 0.89, 0.52, -0.53, 0.33, -0.06, -0.48, -23.75, 12.15, 0.27, -0.94, -0.10, -0.02, 0.64, 0.37, 6.13, 0.90, -13.38, 0.74, -0.57, 0.15, 0.66, 0.18, 0.73, -2.86, 3.81, 2.95, 0.73, 0.57, 0.37, 0.42, 0.24, -0.28
9.65, -4.87, -3.26, 0.34, -0.78, 0.01, 0.35, 0.21, 0.39, 6.29, -0.34, -3.88, -0.09, -0.51, 0.84, 0.46, 0.27, 0.00, -3.46, 5.51, -10.42, -0.18, 0.86, 0.55, -0.53, 0.33, -0.06, 25.40, -22.49, -12.68, 0.32, -0.96, -0.05, -0.01, 0.63, 0.38, 1.14, -2.32, -3.92, 0.75, -0.58, 0.16, 0.66, 0.17, 0.74, 2.00, 2.30, 0.59, 0.71, 0.55, 0.34, 0.41, 0.23, -0.28
4.09, -9.03, -2.95, 0.37, -0.75, -0.00, 0.35, 0.21, 0.40, -13.44, 4.65, 1.02, -0.13, -0.45, 0.81, 0.46, 0.27, -0.01, 2.62, 0.41, -13.60, -0.15, 0.89, 0.53, -0.52, 0.33, -0.06, 66.77, -36.48, -28.03, 0.24, -0.94, -0.08, -0.01, 0.63, 0.38, -5.33, -4.18, 0.25, 0.71, -0.57, 0.16, 0.67, 0.18, 0.73, -8.67, 7.15, -1.66, 0.73, 0.57, 0.33, 0.41, 0.23, -0.27
-1.45, -0.74, -0.30, 0.34, -0.76, 0.03, 0.35, 0.21, 0.39, 6.42, 18.54, 6.17, -0.05, -0.43, 0.86, 0.46, 0.27, -0.01, 5.14, -10.55, -3.33, -0.23, 0.83, 0.54, -0.53, 0.33, -0.06, 32.30, -19.69, -17.97, 0.30, -1.01, -0.13, -0.01, 0.61, 0.38, -8.19, 8.57, 4.07, 0.77, -0.56, 0.19, 0.67, 0.18, 0.73, -4.21, 2.39, -0.95, 0.70, 0.57, 0.30, 0.40, 0.23, -0.27
