3.46, 10.99, 16.93, 0.24, -0.23, 1.26, 0.57, 0.05, -0.21, 4.76, 17.10, 4.28, -0.31, -0.32, 0.70, 0.45, -0.20, -0.25, -13.78, 12.33, -0.52, -0.50, -0.17, 0.64, -0.32, 0.36, -0.21, 17.29, 7.89, 3.62, -0.15, -0.27, 0.86, 0.15, 0.24, -0.33, 6.74, -1.70, -9.78, 0.36, -0.13, 1.48, 0.75, 0.17, 0.19, 10.01, -2.58, -9.74, 0.37, -0.56, 0.78, 0.40, 0.24, -0.16
0.52, -7.86, -16.73, 0.53, -0.20, 1.54, 0.57, 0.06, -0.21, 15.50, 1.70, -12.34, -0.20, -0.34, 1.03, 0.46, -0.20, -0.25, 5.00, -4.36, 1.17, -0.67, -0.25, 0.83, -0.32, 0.36, -0.21, -8.30, -7.66, -5.44, 0.02, -0.31, 1.21, 0.16, 0.24, -0.33, -19.45, 6.00, 6.85, 0.46, -0.07, 1.38, 0.75, 0.17, 0.19, -16.63, -1.94, 4.19, 0.27, -0.48, 0.73, 0.40, 0.25, -0.16
-18.91, -5.83, 17.14, 0.42, -0.21, 1.33, 0.57, 0.06, -0.21, -1.02, -3.87, -3.96, -0.23, -0.37, 0.85, 0.45, -0.20, -0.25, -12.56, -7.54, -1.77, -0.63, -0.29, 0.81, -0.32, 0.36, -0.20, -7.57, -0.31, 4.98, -0.12, -0.30, 0.89, 0.15, 0.24, -0.33, -8.03, 10.06, 7.01, 0.18, -0.12, 1.25, 0.76, 0.16, 0.20, 0.25, 4.74, 5.41, 0.25, -0.53, 0.75, 0.39, 0.24, -0.17
-4.67, 3.76, 1.53, 0.25, -0.22, 1.40, 0.57, 0.06, -0.21, 4.55, 4.70, -5.97, -0.35, -0.35, 0.83, 0.45, -0.20, -0.25, 2.30, -10.22, 13.76, -0.57, -0.25, 0.69, -0.32, 0.36, -0.21, 6.69, 6.97, -8.93, -0.08, -0.37, 1.28, 0.15, 0.24, -0.34, -21.68, 8.12, 0.27, 0.43, -0.07, 1.50, 0.75, 0.17, 0.20, -18.76, -2.08, -0.49, 0.28, -0.61, 0.88, 0.40, 0.24, -0.15
-24.61, 4.39, 9.64, 0.66, -0.17, 1.71, 0.57, 0.06, -0.21, -15.34, -11.92, -18.07, -0.33, -0.41, 1.05, 0.45, -0.21, -0.25, -22.00, -40.92, -4.89, -0.81, -0.30, 0.87, -0.33, 0.36, -0.20, -17.71, -11.49, 2.27, -0.10, -0.33, 1.23, 0.15, 0.24, -0.33, -63.18, 56.74, 30.12, 0.69, -0.05, 1.88, 0.76, 0.16, 0.21, -58.13, 25.88, 32.96, 0.38, -0.76, 1.11, 0.40, 0.23, -0.16
47.46, -4.03, 11.44, 0.80, -0.25, 1.67, 0.56, 0.06, -0.21, -22.36, -12.36, -49.97, -0.54, -0.76, 1.87, 0.45, -0.21, -0.25, -96.47, -187.80, -60.64, -1.01, -0.11, 0.74, -0.35, 0.34, -0.17, 24.86, 25.58, 22.88, -0.07, -0.79, 1.90, 0.16, 0.23, -0.33, -139.99, 150.67, 85.17, 0.62, -0.35, 2.00, 0.77, 0.14, 0.23, -231.21, 47.93, 108.47, 0.50, -0.93, 1.08, 0.41, 0.19, -0.15
242.08, 7.58, 15.54, 0.72, -0.85, 1.64, 0.56, 0.08, -0.20, -36.26, -6.28, -107.66, -0.38, -0.82, 1.12, 0.45, -0.23, -0.25, -23.99, -245.00, -164.69, -1.39, -0.01, 0.37, -0.38, 0.31, -0.11, 236.27, 73.17, 40.08, -0.00, -0.90, 0.38, 0.16, 0.25, -0.33, -245.00, 244.22, 128.69, 0.49, -0.19, 1.60, 0.79, 0.09, 0.30, -245.00, 58.03, 153.07, 0.34, -0.62, 0.87, 0.41, 0.13, -0.11
244.96, 32.32, 52.61, 0.62, -2.00, 1.52, 0.57, 0.12, -0.19, 244.96, 180.95, 17.74, 1.04, -0.67, 0.28, 0.49, -0.19, -0.26, 244.96, -245.00, -163.34, -1.48, -0.40, 0.31, -0.38, 0.29, -0.08, 244.96, 89.48, 132.25, 0.19, -2.00, 1.02, 0.20, 0.35, -0.30, -216.53, 214.82, 154.30, 0.63, 0.28, 1.18, 0.78, 0.05, 0.38, -245.00, 2.30, 148.24, 0.38, 0.33, 0.31, 0.41, 0.04, -0.04
244.96, -48.32, 59.55, 0.16, -0.26, 0.52, 0.57, 0.15, -0.16, 219.11, 159.81, -67.72, -0.53, -0.43, 0.59, 0.53, -0.12, -0.26, 190.40, -116.83, -209.46, -1.68, 0.26, -0.36, -0.37, 0.29, -0.11, -7.99, -22.28, 34.09, -0.26, 1.25, 0.58, 0.23, 0.42, -0.26, -36.67, 128.64, 122.59, 0.21, 0.51, 0.36, 0.76, -0.00, 0.44, -164.30, 27.63, 54.38, 0.21, 0.63, 0.40, 0.38, -0.01, 0.01
244.96, -62.86, -56.64, 0.68, -0.66, 0.66, 0.57, 0.18, -0.17, 77.00, 109.18, -49.87, 0.45, 0.28, 0.31, 0.56, -0.09, -0.24, 216.85, -131.04, -245.00, -0.72, -0.66, 1.27, -0.35, 0.29, -0.13, 134.03, -48.17, 5.60, 0.42, -0.66, 0.31, 0.26, 0.41, -0.23, 32.76, 20.09, 109.51, 0.43, 0.47, 0.33, 0.74, -0.03, 0.46, -128.90, 73.18, 102.63, 0.60, 0.71, 0.21, 0.37, -0.04, 0.06
80.91, -110.28, -62.78, 0.19, -1.05, 0.97, 0.56, 0.21, -0.18, 76.53, -12.48, -60.61, 0.00, 0.52, 0.76, 0.58, -0.06, -0.23, 65.93, -74.31, -176.20, -0.11, 0.49, 0.19, -0.31, 0.26, -0.15, 74.29, -12.18, -70.60, 0.24, -0.63, 0.67, 0.25, 0.44, -0.24, -106.83, -27.15, 89.07, 0.68, 0.49, 0.29, 0.72, -0.05, 0.48, -64.74, -85.04, 51.73, 0.33, 0.64, 0.34, 0.35, -0.05, 0.08
-67.47, -16.70, -69.58, 0.51, -0.82, 0.71, 0.55, 0.24, -0.19, 65.19, -3.97, -73.26, 0.00, -0.61, 0.66, 0.57, -0.03, -0.23, 24.75, -73.53, -151.44, -0.54, 0.39, 0.30, -0.30, 0.24, -0.14, 3.54, 3.39, -86.22, 0.23, -0.87, 0.53, 0.23, 0.47, -0.24, -112.01, -8.94, 117.28, 0.26, 0.63, 0.58, 0.71, -0.06, 0.49, -72.63, -48.54, 61.13, 0.04, 0.80, 0.07, 0.35, -0.07, 0.09
-168.22, -24.17, -3.99, 0.23, -0.76, 0.87, 0.54, 0.24, -0.21, -16.25, -50.22, -66.95, -0.37, -0.18, 0.77, 0.57, -0.02, -0.23, -23.75, -57.56, -88.91, -0.40, 0.65, 0.06, -0.27, 0.24, -0.14, 34.95, -32.71, -82.66, -0.01, -0.75, 0.62, 0.21, 0.49, -0.23, -119.60, -23.23, 74.85, -0.57, 1.11, 0.28, 0.70, -0.07, 0.51, -33.87, -35.03, 43.90, 0.01, 0.95, 0.50, 0.34, -0.07, 0.10
-69.56, -18.24, -9.92, 0.26, -0.67, 0.93, 0.54, 0.22, -0.23, -8.38, -53.06, -14.82, -0.45, -0.51, 0.74, 0.54, -0.02, -0.24, -45.23, -1.59, -25.26, -0.47, 0.83, -0.14, -0.27, 0.22, -0.12, 15.81, -44.00, -8.26, -0.21, -0.94, 0.47, 0.21, 0.50, -0.24, -51.62, 24.15, 40.32, 0.32, 1.05, 0.45, 0.68, -0.07, 0.52, -2.60, -19.64, 15.34, 0.12, 0.78, 0.32, 0.33, -0.08, 0.08
-30.74, 3.45, -7.33, 0.32, -0.85, 1.04, 0.54, 0.22, -0.23, -13.70, -23.93, 1.53, -0.34, -0.59, 0.72, 0.53, -0.02, -0.24, -43.45, -16.13, 38.13, -0.64, 0.79, -0.15, -0.27, 0.22, -0.11, -97.30, -37.77, 19.63, 0.12, -1.10, -0.04, 0.19, 0.50, -0.25, -65.24, 5.87, 16.40, 0.54, 1.04, 0.32, 0.68, -0.06, 0.54, 2.21, -11.22, 26.65, 0.16, 0.78, 0.50, 0.33, -0.08, 0.10
-30.45, -15.03, -15.33, 0.22, -0.85, 0.84, 0.53, 0.21, -0.25, 0.22, -14.21, -22.46, -0.40, -0.62, 0.77, 0.52, -0.03, -0.25, -5.24, -30.76, -32.48, -0.58, 0.83, -0.17, -0.27, 0.21, -0.10, 68.99, -45.36, -38.65, -0.11, -0.98, 0.46, 0.19, 0.49, -0.26, -34.06, -8.25, 18.52, 0.38, 1.17, 0.15, 0.68, -0.07, 0.55, -4.22, -11.45, 6.20, 0.13, 0.95, 0.41, 0.32, -0.08, 0.09
-10.32, -11.76, -0.92, 0.07, -0.87, 1.03, 0.53, 0.21, -0.25, 12.41, -5.89, -10.51, -0.30, -0.52, 0.71, 0.51, -0.03, -0.26, -8.78, -12.18, 7.69, -0.63, 0.70, -0.05, -0.27, 0.21, -0.10, 27.40, -35.18, -12.42, -0.01, -1.03, 0.21, 0.18, 0.50, -0.25, -12.85, 11.87, 15.84, 0.46, 0.96, 0.36, 0.67, -0.06, 0.55, 11.28, -10.86, 18.89, 0.04, 0.75, 0.36, 0.32, -0.08, 0.08
-27.16, -27.48, -11.93, 0.22, -0.73, 0.90, 0.53, 0.21, -0.25, -6.41, -20.52, -8.76, -0.39, -0.41, 0.73, 0.51, -0.03, -0.25, -39.14, 36.39, -18.62, -0.49, 0.76, -0.13, -0.26, 0.20, -0.10, -1.27, -50.45, 1.90, -0.22, -0.78, 0.50, 0.17, 0.51, -0.26, 9.88, 7.40, -1.01, 0.25, 0.96, 0.18, 0.67, -0.06, 0.54, 21.59, 2.89, 3.43, 0.15, 1.09, 0.38, 0.31, -0.08, 0.09
16.94, -16.36, -3.87, -0.12, -1.02, 0.83, 0.53, 0.21, -0.25, 45.53, -5.93, 8.95, -0.50, -0.57, 0.75, 0.50, -0.03, -0.26, -2.98, -9.55, 41.36, -0.62, 0.89, -0.30, -0.27, 0.20, -0.09, 27.80, 15.98, 9.21, -0.05, -1.08, 0.06, 0.16, 0.51, -0.25, -3.46, -12.11, -11.82, 0.46, 0.97, 0.38, 0.68, -0.06, 0.54, 12.53, -21.65, -5.42, -0.06, 0.69, 0.38, 0.31, -0.09, 0.08
-13.19, -12.28, -0.96, 0.22, -0.80, 0.90, 0.52, 0.22, -0.25, -0.37, -7.97, -4.48, -0.39, -0.48, 0.66, 0.50, -0.02, -0.25, -14.63, -3.57, -7.75, -0.50, 0.72, -0.19, -0.28, 0.21, -0.09, 15.54, -22.33, -9.18, -0.14, -0.84, 0.48, 0.17, 0.51, -0.25, 6.37, -0.32, 4.51, 0.33, 1.00, 0.23, 0.68, -0.07, 0.54, 6.55, 8.69, 4.96, 0.14, 0.95, 0.46, 0.32, -0.08, 0.09
4.85, 7.78, -6.68, 0.14, -0.89, 0.98, 0.52, 0.22, -0.25, 32.07, -0.84, 4.88, -0.54, -0.50, 0.74, 0.50, -0.02, -0.25, -14.12, -3.94, 36.69, -0.59, 0.86, -0.24, -0.27, 0.21, -0.08, 14.14, -11.16, 9.85, -0.16, -1.13, 0.16, 0.16, 0.51, -0.26, -10.02, -19.14, -13.02, 0.38, 0.90, 0.44, 0.68, -0.06, 0.54, 15.04, -30.03, -19.90, -0.04, 0.60, 0.48, 0.31, -0.08, 0.08
-17.76, 19.70, 9.76, 0.31, -0.89, 0.69, 0.52, 0.22, -0.24, -10.85, 21.56, 8.04, -0.22, -0.82, 0.56, 0.50, -0.02, -0.25, -0.64, 27.60, -8.99, -0.75, 0.52, -0.07, -0.28, 0.21, -0.08, -21.50, -22.83, 27.25, 0.03, -0.80, 0.36, 0.17, 0.51, -0.27, 23.14, 31.74, -8.29, 0.43, 0.99, 0.28, 0.68, -0.06, 0.54, -2.12, 48.21, 6.71, 0.26, 1.05, 0.49, 0.32, -0.08, 0.08
31.99, 5.60, 7.31, 0.25, -0.96, 0.92, 0.53, 0.21, -0.25, 33.77, 8.93, 15.00, -0.38, -0.46, 0.76, 0.51, -0.02, -0.25, -0.19, 6.47, 31.64, -0.54, 0.78, -0.14, -0.28, 0.21, -0.09, 29.46, 14.61, 9.37, 0.02, -0.99, 0.25, 0.17, 0.50, -0.26, -1.66, -20.40, -8.49, 0.57, 0.89, 0.44, 0.69, -0.06, 0.53, 10.62, -42.67, -19.73, 0.13, 0.68, 0.51, 0.33, -0.07, 0.07
-25.12, 13.10, 4.24, 0.42, -0.84, 0.81, 0.52, 0.22, -0.24, 7.30, 2.59, -4.08, -0.15, -0.69, 0.59, 0.51, -0.02, -0.25, -22.33, 10.67, -3.32, -0.66, 0.63, -0.11, -0.29, 0.21, -0.08, -5.55, -40.37, 1.47, -0.10, -0.85, 0.37, 0.16, 0.50, -0.26, 17.23, 11.93, 8.05, 0.32, 0.94, 0.41, 0.69, -0.06, 0.53, 16.00, 18.92, 10.38, 0.09, 0.89, 0.43, 0.33, -0.08, 0.07
7.99, -1.31, 4.69, 0.19, -0.81, 0.88, 0.52, 0.22, -0.24, 25.38, -2.86, 17.65, -0.37, -0.64, 0.67, 0.51, -0.01, -0.25, -18.52, 27.29, 26.23, -0.65, 0.79, -0.24, -0.29, 0.21, -0.08, 23.11, -21.41, 23.43, -0.22, -1.10, 0.20, 0.16, 0.51, -0.26, 14.92, 5.64, -25.03, 0.59, 0.89, 0.68, 0.69, -0.07, 0.52, 20.86, 10.77, -8.68, 0.25, 0.61, 0.61, 0.32, -0.08, 0.08
-2.03, 12.72, 6.28, 0.27, -1.02, 0.68, 0.53, 0.22, -0.24, 2.91, 16.83, -3.98, -0.15, -0.80, 0.53, 0.51, -0.01, -0.25, -0.99, 1.89, -3.99, -0.84, 0.56, -0.11, -0.29, 0.21, -0.08, -8.00, -15.07, 3.76, -0.05, -0.99, 0.21, 0.16, 0.50, -0.27, -2.02, 15.26, 6.40, 0.42, 1.01, 0.35, 0.69, -0.07, 0.53, 3.72, 4.13, 3.04, 0.14, 0.95, 0.50, 0.33, -0.07, 0.06
2.60, -8.20, 1.80, 0.23, -0.76, 0.90, 0.53, 0.22, -0.24, 21.58, 2.61, 10.13, -0.30, -0.56, 0.71, 0.51, -0.01, -0.25, -11.35, 13.12, 17.50, -0.63, 0.78, -0.18, -0.29, 0.21, -0.08, 26.07, -3.52, 10.32, -0.11, -1.04, 0.25, 0.16, 0.51, -0.26, 1.79, -6.20, -15.81, 0.44, 0.90, 0.46, 0.69, -0.07, 0.52, 15.42, 0.01, -12.24, 0.15, 0.68, 0.51, 0.32, -0.08, 0.07
-2.71, 9.20, 9.73, 0.37, -0.94, 0.75, 0.53, 0.22, -0.24, 3.22, 14.30, 9.81, -0.13, -0.74, 0.59, 0.51, -0.02, -0.24, -5.78, 6.73, -0.80, -0.71, 0.56, -0.07, -0.29, 0.20, -0.08, -0.30, -17.21, 7.36, 0.06, -0.89, 0.30, 0.16, 0.51, -0.26, 13.66, 16.02, 5.49, 0.51, 0.97, 0.36, 0.69, -0.07, 0.52, 8.28, 14.59, 11.34, 0.17, 0.87, 0.49, 0.32, -0.08, 0.07
6.21, -10.09, -3.28, 0.27, -0.85, 0.88, 0.52, 0.22, -0.23, 21.51, -10.46, 3.00, -0.33, -0.62, 0.70, 0.51, -0.01, -0.24, -16.97, 4.11, 16.65, -0.66, 0.75, -0.19, -0.29, 0.21, -0.08, 25.38, -9.87, 0.49, -0.16, -1.00, 0.22, 0.16, 0.51, -0.26, 3.87, -5.89, -4.16, 0.40, 0.91, 0.52, 0.69, -0.08, 0.51, 11.60, -5.51, -8.04, 0.15, 0.72, 0.54, 0.32, -0.08, 0.07
3.39, 9.11, -0.16, 0.23, -0.96, 0.77, 0.52, 0.23, -0.24, 13.79, 19.54, 4.06, -0.25, -0.75, 0.58, 0.51, -0.01, -0.24, 2.23, 3.54, 8.35, -0.74, 0.55, -0.12, -0.30, 0.21, -0.08, 9.43, -4.84, 5.98, 0.02, -0.98, 0.20, 0.16, 0.51, -0.26, 1.93, 5.93, 2.94, 0.49, 0.98, 0.36, 0.69, -0.07, 0.52, 3.85, 7.67, 4.99, 0.16, 0.83, 0.50, 0.33, -0.07, 0.07
2.61, -6.36, -0.81, 0.26, -0.90, 0.82, 0.52, 0.23, -0.23, 15.51, -5.36, 0.53, -0.30, -0.62, 0.67, 0.52, -0.01, -0.24, -11.19, 7.78, 12.61, -0.67, 0.69, -0.16, -0.30, 0.21, -0.09, 16.34, -9.32, 0.46, -0.08, -0.98, 0.24, 0.16, 0.52, -0.26, -2.14, -3.44, -3.41, 0.34, 0.90, 0.46, 0.69, -0.07, 0.52, 8.13, -6.26, -4.85, 0.16, 0.77, 0.54, 0.32, -0.08, 0.07
