-7.02, -0.72, 4.31, 0.06, -0.97, 0.87, 0.28, 0.23, -0.38, 1.58, 3.07, -1.90, -0.08, 0.87, 0.51, 0.47, -0.49, 0.27, -0.01, 1.72, -8.95, -0.43, 0.90, 0.25, -0.03, 0.18, -0.14, -16.37, 2.18, 0.23, -0.23, 0.91, 0.33, 0.00, -0.09, 0.13, -15.51, -0.04, 1.29, 0.43, -0.66, 0.96, 0.56, 0.14, 0.04, -18.00, 5.34, 5.72, 0.04, 0.99, 0.10, 0.13, -0.07, 0.31
-14.16, -2.92, -2.23, 0.02, -0.79, 1.09, 0.27, 0.23, -0.38, 4.54, 8.58, -3.38, -0.01, 1.03, 0.18, 0.47, -0.50, 0.28, -4.41, 10.33, 7.69, -0.48, 0.83, 0.31, -0.03, 0.18, -0.14, 7.63, -2.50, 3.19, -0.12, 0.94, 0.34, 0.00, -0.09, 0.12, -1.46, 1.33, 4.70, 0.39, -0.63, 1.06, 0.55, 0.15, 0.03, 22.31, 5.56, -3.09, 0.10, 1.01, 0.07, 0.12, -0.07, 0.31
2.26, -5.52, 9.17, 0.05, -0.89, 0.94, 0.26, 0.24, -0.38, 16.61, 9.47, -4.79, -0.09, 0.85, 0.47, 0.47, -0.49, 0.29, -6.27, 2.46, 4.10, -0.44, 0.87, 0.27, -0.03, 0.17, -0.14, -1.84, 3.90, -1.47, -0.05, 0.79, 0.58, 0.00, -0.08, 0.13, -17.16, 0.76, 2.98, 0.43, -0.76, 0.95, 0.55, 0.14, 0.03, -11.49, -0.46, 1.75, 0.09, 0.85, 0.11, 0.13, -0.07, 0.31
-25.85, 3.07, 6.72, -0.01, -0.93, 0.84, 0.27, 0.24, -0.38, -12.96, -0.61, -4.73, -0.15, 0.96, 0.26, 0.47, -0.50, 0.28, 5.02, 7.38, -13.47, -0.48, 0.87, 0.27, -0.02, 0.17, -0.14, -12.46, 0.43, -4.92, -0.15, 0.99, 0.31, 0.01, -0.09, 0.13, -43.01, -11.90, -9.46, 0.36, -0.58, 1.05, 0.55, 0.13, 0.03, -23.45, -2.64, -3.54, 0.06, 1.11, 0.06, 0.12, -0.06, 0.30
-6.98, 3.16, 4.62, 0.05, -0.81, 1.01, 0.27, 0.23, -0.39, 16.83, 7.35, -1.57, -0.02, 1.03, 0.13, 0.47, -0.49, 0.28, -0.49, 3.04, 7.04, -0.43, 0.87, 0.28, -0.02, 0.18, -0.14, 20.87, -9.38, 1.11, -0.15, 0.90, 0.44, 0.00, -0.09, 0.12, -14.86, 0.76, -6.17, 0.41, -0.62, 1.08, 0.55, 0.13, 0.03, 18.65, -4.85, -4.25, 0.09, 0.92, 0.07, 0.13, -0.06, 0.31
0.48, 3.76, 1.33, 0.09, -0.97, 0.88, 0.27, 0.24, -0.39, 11.26, -1.06, -7.94, -0.09, 0.83, 0.53, 0.48, -0.50, 0.27, -2.32, -6.90, -2.92, -0.49, 0.85, 0.31, -0.03, 0.18, -0.14, -8.52, 4.85, -4.04, -0.12, 0.87, 0.43, 0.00, -0.08, 0.13, -11.36, 7.17, 2.48, 0.39, -0.63, 1.05, 0.55, 0.13, 0.03, -20.29, -7.09, 2.01, 0.05, 0.98, 0.06, 0.12, -0.07, 0.32
-18.37, 3.77, 3.39, 0.03, -0.84, 0.99, 0.26, 0.24, -0.39, 3.73, 4.73, -5.47, -0.05, 1.02, 0.19, 0.48, -0.49, 0.28, -2.84, 5.75, 1.38, -0.45, 0.85, 0.29, -0.02, 0.18, -0.14, 5.30, 4.71, 1.67, -0.09, 0.99, 0.26, 0.00, -0.09, 0.13, 2.16, 6.59, 4.70, 0.39, -0.59, 1.08, 0.55, 0.13, 0.03, 12.52, 4.52, -4.51, 0.09, 1.06, 0.02, 0.12, -0.06, 0.32
5.16, -2.16, 5.01, 0.06, -0.89, 0.98, 0.27, 0.24, -0.38, 22.56, 7.97, 0.43, -0.06, 0.93, 0.32, 0.47, -0.49, 0.28, -8.80, -2.76, 14.27, -0.43, 0.88, 0.29, -0.02, 0.18, -0.15, 12.93, 0.31, 2.86, -0.11, 0.87, 0.45, 0.01, -0.09, 0.12, 2.36, 12.70, 3.24, 0.41, -0.69, 1.04, 0.55, 0.13, 0.03, 9.21, 2.53, -2.74, 0.13, 0.91, 0.09, 0.13, -0.07, 0.31
-5.88, 0.19, -3.72, 0.08, -0.91, 0.96, 0.27, 0.24, -0.38, 15.43, -1.64, -0.71, -0.04, 0.93, 0.35, 0.47, -0.49, 0.28, -8.70, -4.41, 5.08, -0.48, 0.85, 0.31, -0.03, 0.18, -0.15, 8.62, 2.30, 3.58, -0.14, 0.82, 0.59, 0.01, -0.09, 0.11, -23.45, 12.19, 1.88, 0.42, -0.70, 1.03, 0.55, 0.14, 0.03, 2.53, -9.62, 1.09, 0.08, 0.95, 0.11, 0.13, -0.06, 0.31
-22.00, -1.83, -1.78, 0.07, -0.83, 0.90, 0.26, 0.24, -0.38, 10.67, -1.34, 2.93, -0.11, 0.97, 0.30, 0.47, -0.50, 0.27, -4.45, 2.41, -5.44, -0.48, 0.85, 0.31, -0.03, 0.18, -0.14, 10.46, -6.08, 3.27, -0.19, 0.93, 0.44, 0.01, -0.09, 0.12, -11.69, 5.40, -0.61, 0.39, -0.61, 1.03, 0.55, 0.13, 0.03, -4.75, -2.98, -0.10, 0.09, 1.05, 0.08, 0.13, -0.07, 0.32
-6.12, 1.50, 3.72, 0.03, -0.92, 0.91, 0.27, 0.23, -0.39, 17.83, 6.46, -4.92, -0.08, 0.93, 0.38, 0.47, -0.49, 0.27, -2.12, -4.04, 6.48, -0.49, 0.86, 0.27, -0.03, 0.18, -0.14, 10.36, 7.54, -1.34, -0.08, 0.83, 0.57, 0.00, -0.09, 0.12, -22.28, 3.51, 4.00, 0.42, -0.70, 1.01, 0.56, 0.12, 0.03, -5.67, 2.44, 0.77, 0.11, 0.91, 0.09, 0.13, -0.07, 0.32
-21.44, 0.98, -1.32, 0.06, -0.91, 0.89, 0.27, 0.23, -0.38, 4.76, -3.70, -7.19, -0.10, 0.92, 0.35, 0.48, -0.49, 0.28, 1.30, 3.01, -14.20, -0.55, 0.86, 0.29, -0.03, 0.18, -0.14, 7.55, 2.27, -4.28, -0.10, 0.88, 0.47, -0.00, -0.09, 0.12, -24.14, 2.03, 3.67, 0.36, -0.58, 1.07, 0.56, 0.11, 0.03, -18.27, -7.47, -0.95, 0.08, 1.03, 0.06, 0.12, -0.06, 0.32
-10.01, -2.06, 2.67, -0.01, -0.79, 1.07, 0.27, 0.23, -0.39, 12.01, 1.13, -8.22, -0.05, 1.03, 0.15, 0.48, -0.49, 0.27, 5.86, 3.07, -1.64, -0.32, 0.87, 0.27, -0.02, 0.18, -0.14, 13.35, -11.14, -5.45, -0.18, 0.84, 0.54, 0.01, -0.09, 0.11, 3.89, 11.79, 2.65, 0.40, -0.66, 1.04, 0.56, 0.11, 0.03, 19.13, -4.57, -10.28, 0.09, 0.90, 0.07, 0.13, -0.06, 0.31
-0.59, 3.24, -3.35, 0.03, -0.86, 0.91, 0.26, 0.23, -0.39, -1.35, 1.79, -17.16, -0.11, 0.86, 0.39, 0.48, -0.49, 0.27, 10.65, -5.46, -8.35, -0.47, 0.87, 0.27, -0.03, 0.18, -0.15, -11.05, 4.97, -13.70, -0.13, 0.79, 0.56, 0.01, -0.09, 0.11, -6.98, 7.78, 0.12, 0.43, -0.68, 0.99, 0.56, 0.12, 0.03, -30.61, -5.54, -1.09, 0.06, 0.96, 0.10, 0.13, -0.07, 0.32
-14.95, 4.17, -3.93, 0.06, -0.91, 0.91, 0.27, 0.22, -0.38, -9.48, 5.35, -18.49, -0.07, 0.95, 0.41, 0.48, -0.49, 0.27, 9.32, 9.35, -20.23, -0.48, 0.84, 0.31, -0.02, 0.19, -0.15, -12.58, 7.69, -11.10, -0.07, 0.98, 0.38, 0.01, -0.09, 0.12, -16.38, 4.20, 5.46, 0.43, -0.60, 1.11, 0.56, 0.12, 0.03, -15.44, -1.99, -4.78, 0.13, 1.12, 0.02, 0.14, -0.06, 0.29
-13.36, -1.29, 6.07, 0.04, -0.81, 1.04, 0.27, 0.22, -0.39, 6.27, 6.18, -14.46, 0.06, 1.03, 0.15, 0.49, -0.49, 0.29, 0.25, -3.94, 7.19, -0.38, 0.86, 0.33, -0.02, 0.19, -0.15, 15.72, -4.35, -6.94, -0.08, 0.95, 0.35, 0.02, -0.09, 0.12, -0.07, 14.03, 0.20, 0.42, -0.62, 1.12, 0.56, 0.11, 0.03, 13.92, -10.27, -8.93, 0.09, 0.95, -0.02, 0.14, -0.06, 0.33
