45, -0.31, 7.81, -6.20, 4.46, 0.94, -0.03, 0.39, 0.34, 0.37, 0.24, -1.85, 5.09, -3.04, 1.00, 0.21, 0.39, 0.72, -0.22, 0.26, 3.95, -1.85, 3.58, 0.98, -0.22, -0.11, 0.35, 0.52, 0.16
-1.44, 0.84, 2.99, 0.92, -0.04, 0.18, 0.58, -0.18, 0.01, 7.84, 3.34, 0.33, 0.88, -0.36, -0.32, 0.82, -0.32, 0.20, -1.99, 0.31, 1.83, 0.21, 0.76, 0.68, -0.00, 0.49, -0.33, 1.57, -1.30, 3.94, 0.98, -0.28, 0.16, 0.29, 0.11, -0.07, -4.58, 4.47, 0.19, 1.03, 0.07, 0.43, 0.76, -0.21, 0.30, -0.99, -1.17, -0.26, 1.01, -0.03, -0.14, 0.39, 0.47, 0.15
-4.67, -0.34, 1.35, 0.93, -0.03, 0.21, 0.58, -0.18, 0.01, 8.25, 3.02, -2.94, 0.88, -0.35, -0.32, 0.82, -0.32, 0.20, -3.24, 2.80, 3.92, 0.21, 0.76, 0.68, -0.00, 0.48, -0.33, 3.08, -1.46, 1.53, 0.98, -0.27, 0.17, 0.29, 0.11, -0.07, -2.06, 3.33, -0.76, 1.01, 0.09, 0.44, 0.76, -0.21, 0.30, 2.78, -0.43, 1.32, 1.00, -0.04, -0.14, 0.39, 0.47, 0.17
-1.50, 1.12, -0.78, 0.92, -0.03, 0.18, 0.58, -0.18, 0.02, 6.40, 1.37, -4.02, 0.87, -0.34, -0.34, 0.82, -0.32, 0.21, -3.71, 4.25, 6.98, 0.20, 0.75, 0.67, -0.00, 0.48, -0.33, 2.73, -3.41, 0.66, 0.95, -0.24, 0.16, 0.29, 0.11, -0.07, -0.46, 1.86, -1.55, 1.00, 0.10, 0.44, 0.76, -0.20, 0.29, 4.77, 0.58, 2.06, 0.99, -0.07, -0.13, 0.39, 0.47, 0.17
-1.56, -0.25, -0.70, 0.92, -0.01, 0.16, 0.58, -0.18, 0.03, 8.19, 0.49, -3.88, 0.86, -0.32, -0.34, 0.82, -0.32, 0.20, -1.98, 6.13, 9.61, 0.19, 0.74, 0.69, -0.00, 0.48, -0.33, 1.99, -4.34, 1.85, 0.97, -0.23, 0.15, 0.29, 0.11, -0.07, -0.35, 0.79, -1.12, 0.98, 0.16, 0.45, 0.75, -0.20, 0.29, 4.83, 0.54, 1.23, 0.99, -0.08, -0.14, 0.40, 0.47, 0.17
-0.87, 1.02, 0.04, 0.89, 0.00, 0.17, 0.58, -0.18, 0.02, 6.03, 0.39, -1.59, 0.86, -0.32, -0.33, 0.82, -0.32, 0.20, -3.24, 7.23, 9.12, 0.18, 0.72, 0.69, 0.00, 0.48, -0.33, -0.76, -1.94, 3.23, 0.96, -0.24, 0.15, 0.29, 0.11, -0.06, -0.25, 1.13, 0.31, 1.00, 0.11, 0.41, 0.76, -0.21, 0.29, 3.59, 1.02, 0.37, 0.97, -0.09, -0.13, 0.39, 0.47, 0.16
-1.64, 3.44, 2.50, 0.90, 0.04, 0.08, 0.59, -0.18, 0.01, 1.39, -0.55, 1.11, 0.86, -0.31, -0.35, 0.82, -0.32, 0.20, -2.83, 7.37, 5.11, 0.17, 0.74, 0.68, -0.00, 0.48, -0.32, -2.96, -3.95, 4.44, 0.96, -0.21, 0.15, 0.29, 0.11, -0.07, -0.75, 0.28, 1.06, 0.99, 0.11, 0.42, 0.75, -0.20, 0.28, 2.78, 2.80, -1.20, 1.00, -0.07, -0.12, 0.39, 0.47, 0.18
-0.71, -1.85, 2.15, 0.90, -0.02, 0.16, 0.58, -0.18, 0.02, 5.91, 0.15, 1.91, 0.87, -0.34, -0.34, 0.82, -0.32, 0.20, -2.57, 5.86, 4.40, 0.19, 0.75, 0.69, 0.00, 0.48, -0.32, -1.38, -1.67, 3.67, 0.98, -0.25, 0.14, 0.29, 0.11, -0.08, -3.02, 0.59, 1.11, 1.01, 0.10, 0.42, 0.75, -0.20, 0.28, 0.46, 1.20, -1.09, 1.00, -0.07, -0.13, 0.39, 0.46, 0.18
-2.83, 4.49, 3.45, 0.92, -0.02, 0.14, 0.58, -0.18, 0.02, -5.39, 1.97, 2.66, 0.88, -0.32, -0.35, 0.82, -0.32, 0.20, -2.70, 4.65, 6.12, 0.18, 0.76, 0.69, 0.01, 0.48, -0.32, -6.45, -2.80, 2.35, 0.98, -0.24, 0.15, 0.29, 0.11, -0.06, -3.88, 1.00, 0.32, 1.02, 0.11, 0.41, 0.76, -0.20, 0.28, 0.40, 1.76, 0.07, 1.01, -0.07, -0.15, 0.39, 0.48, 0.17
-3.30, -0.56, 2.37, 0.92, 0.02, 0.15, 0.58, -0.18, 0.02, 6.80, 0.31, -0.22, 0.89, -0.29, -0.29, 0.82, -0.32, 0.20, -2.75, 4.72, 5.39, 0.20, 0.73, 0.71, 0.00, 0.48, -0.33, 3.57, -1.05, 3.18, 0.98, -0.22, 0.18, 0.29, 0.11, -0.07, 0.16, 4.57, 0.61, 1.01, 0.11, 0.44, 0.75, -0.20, 0.29, 4.84, -1.26, -1.44, 1.00, -0.06, -0.14, 0.39, 0.47, 0.18
1.22, 3.17, -0.01, 0.91, -0.01, 0.14, 0.58, -0.18, 0.02, 9.63, 2.99, -2.50, 0.88, -0.35, -0.32, 0.82, -0.32, 0.20, -4.70, 6.64, 8.17, 0.19, 0.76, 0.68, 0.00, 0.48, -0.33, 1.77, 0.62, 2.59, 0.97, -0.24, 0.15, 0.29, 0.11, -0.06, 0.21, 5.02, 0.37, 1.00, 0.10, 0.41, 0.75, -0.20, 0.28, 3.62, -2.23, -1.38, 1.00, -0.06, -0.13, 0.39, 0.47, 0.18
0.31, 13.90, 0.12, 0.91, -0.01, 0.15, 0.58, -0.18, 0.01, 7.47, 2.50, -2.33, 0.88, -0.33, -0.33, 0.82, -0.32, 0.20, -4.82, 5.26, 6.75, 0.18, 0.75, 0.68, 0.01, 0.47, -0.32, 3.83, -2.94, 2.51, 0.96, -0.23, 0.17, 0.29, 0.10, -0.06, 0.81, 3.71, -0.47, 0.99, 0.11, 0.41, 0.75, -0.21, 0.29, 4.59, 0.45, -0.23, 0.99, -0.06, -0.14, 0.39, 0.47, 0.18
0.23, -1.02, -0.45, 0.90, -0.02, 0.15, 0.58, -0.17, 0.02, 11.58, 0.95, -3.53, 0.86, -0.35, -0.32, 0.82, -0.32, 0.20, -4.55, 7.57, 6.02, 0.18, 0.76, 0.67, 0.01, 0.47, -0.32, 2.50, -3.36, 4.05, 0.97, -0.25, 0.15, 0.28, 0.10, -0.07, -0.01, 2.11, 0.97, 1.00, 0.08, 0.42, 0.75, -0.20, 0.28, 2.83, 1.08, -1.07, 0.99, -0.07, -0.14, 0.39, 0.47, 0.17
