, 1.50, -1.36, -0.85, 0.11, 0.59, 0.38, -1.86, 2.80, -1.50, 0.99, 0.23, 0.40, 0.71, -0.25, 0.30, 2.09, -0.39, 2.69, 0.98, -0.22, -0.10, 0.34, 0.53, 0.13
-8.68, -1.68, 4.39, 0.90, 0.00, 0.16, 0.58, -0.20, 0.00, 5.90, 4.16, -0.92, 0.86, -0.34, -0.34, 0.82, -0.33, 0.19, -3.58, -0.47, -0.31, 0.24, 0.70, 0.71, 0.01, 0.53, -0.33, 1.49, -0.80, 3.17, 0.98, -0.22, 0.12, 0.29, 0.08, -0.03, -5.08, 3.87, 1.96, 1.00, 0.10, 0.47, 0.75, -0.21, 0.28, 0.48, 0.13, -1.53, 1.01, -0.04, -0.14, 0.38, 0.47, 0.19
-3.54, -0.85, 2.19, 0.91, -0.00, 0.17, 0.57, -0.19, 0.01, 10.32, 3.49, -2.04, 0.88, -0.35, -0.35, 0.82, -0.33, 0.20, -1.98, 2.75, 3.09, 0.25, 0.69, 0.74, 0.01, 0.54, -0.32, 3.31, -2.30, 2.88, 0.99, -0.23, 0.12, 0.29, 0.09, -0.04, -2.81, 2.92, 0.34, 1.02, 0.10, 0.47, 0.75, -0.21, 0.28, 1.03, -1.25, -0.44, 1.01, -0.04, -0.16, 0.38, 0.47, 0.19
-2.56, -1.44, 0.41, 0.94, 0.00, 0.17, 0.58, -0.20, 0.00, 9.60, 1.53, -3.50, 0.88, -0.33, -0.36, 0.82, -0.33, 0.20, -2.76, 4.35, 5.31, 0.24, 0.69, 0.74, 0.01, 0.53, -0.33, 3.90, -3.42, 1.65, 1.00, -0.21, 0.11, 0.29, 0.08, -0.04, -0.50, 1.25, -1.21, 1.01, 0.12, 0.49, 0.75, -0.20, 0.28, 4.78, 0.19, 1.98, 1.02, -0.07, -0.16, 0.39, 0.48, 0.19
-1.32, -3.07, -1.67, 0.92, 0.01, 0.18, 0.57, -0.19, 0.00, 10.75, 1.32, -5.05, 0.90, -0.31, -0.37, 0.82, -0.33, 0.20, -3.13, 4.07, 9.04, 0.25, 0.66, 0.78, 0.01, 0.53, -0.34, 5.20, -4.69, 0.08, 1.00, -0.17, 0.11, 0.28, 0.08, -0.03, 0.76, 2.30, -3.10, 1.00, 0.15, 0.47, 0.75, -0.21, 0.28, 5.26, -1.37, 3.19, 1.00, -0.10, -0.15, 0.38, 0.47, 0.18
-0.31, -0.94, -3.48, 0.89, 0.05, 0.17, 0.57, -0.19, 0.01, 11.89, 1.59, -7.25, 0.86, -0.29, -0.36, 0.82, -0.33, 0.19, -5.00, 4.35, 11.06, 0.22, 0.66, 0.75, 0.01, 0.53, -0.32, 7.76, -2.21, 0.21, 0.96, -0.20, 0.08, 0.29, 0.08, -0.03, 2.83, 4.52, -1.94, 1.00, 0.12, 0.45, 0.75, -0.20, 0.26, 6.34, -1.94, 1.18, 0.97, -0.10, -0.12, 0.38, 0.47, 0.19
-0.19, -0.13, -1.64, 0.86, 0.01, 0.14, 0.57, -0.19, 0.00, 10.47, 2.59, -3.95, 0.83, -0.32, -0.38, 0.82, -0.33, 0.19, -2.70, 6.06, 10.22, 0.21, 0.67, 0.73, 0.01, 0.53, -0.32, 2.27, -1.56, 3.66, 0.96, -0.20, 0.08, 0.28, 0.08, -0.04, 1.78, 3.07, 0.89, 0.98, 0.13, 0.44, 0.75, -0.20, 0.27, 5.56, -0.97, -1.14, 0.98, -0.10, -0.12, 0.38, 0.47, 0.19
0.59, 4.12, 0.69, 0.88, 0.03, 0.13, 0.57, -0.18, 0.01, 4.87, 4.61, 0.67, 0.86, -0.31, -0.38, 0.82, -0.33, 0.19, 0.49, 4.66, 12.90, 0.20, 0.65, 0.76, 0.01, 0.53, -0.33, -5.38, 0.13, 5.56, 0.99, -0.21, 0.08, 0.29, 0.08, -0.03, -1.19, 3.15, 2.21, 1.00, 0.13, 0.44, 0.76, -0.20, 0.27, 1.24, -1.27, -2.40, 0.98, -0.10, -0.13, 0.39, 0.47, 0.18
-1.01, 12.62, 2.68, 0.89, 0.01, 0.11, 0.58, -0.19, 0.00, -20.05, 8.33, 7.13, 0.87, -0.35, -0.38, 0.82, -0.33, 0.19, -3.51, 7.16, 20.54, 0.18, 0.67, 0.77, 0.01, 0.53, -0.33, -33.09, 5.17, 7.36, 1.00, -0.26, 0.08, 0.28, 0.08, -0.03, -8.29, -1.52, 1.11, 0.98, 0.16, 0.47, 0.75, -0.20, 0.26, -4.33, 1.29, 0.83, 0.98, -0.08, -0.12, 0.38, 0.47, 0.18
-9.05, 18.31, 7.71, 0.91, 0.02, 0.06, 0.58, -0.19, 0.00, -78.66, 10.01, 20.85, 0.89, -0.31, -0.38, 0.82, -0.33, 0.21, -5.59, 5.33, 36.73, 0.22, 0.71, 0.74, 0.01, 0.52, -0.32, -82.39, 7.62, 9.58, 0.89, -0.28, 0.19, 0.28, 0.08, -0.02, -15.88, -8.64, -8.29, 0.96, 0.19, 0.47, 0.75, -0.20, 0.26, -0.70, 3.84, 3.24, 1.02, -0.07, -0.14, 0.38, 0.47, 0.19
2.73, 7.27, 5.91, 0.87, 0.06, 0.13, 0.57, -0.19, 0.01, -81.94, -2.33, 27.83, 0.88, -0.32, -0.26, 0.81, -0.34, 0.22, 3.11, 12.06, 39.90, 0.15, 0.67, 0.76, 0.02, 0.51, -0.32, -101.36, 2.93, 6.55, 1.02, -0.14, 0.10, 0.28, 0.07, 0.01, 2.36, 4.16, -3.50, 0.95, 0.13, 0.47, 0.75, -0.20, 0.26, 4.16, -2.37, -4.53, 1.04, -0.10, -0.17, 0.38, 0.47, 0.19
4.61, 9.58, 10.69, 0.87, 0.06, 0.14, 0.57, -0.19, 0.01, -74.45, -4.32, 23.58, 0.90, -0.25, -0.28, 0.80, -0.34, 0.24, -0.13, 6.12, 24.41, 0.20, 0.68, 0.76, 0.02, 0.51, -0.32, -81.72, -3.35, -5.03, 0.99, -0.16, 0.14, 0.28, 0.07, 0.03, 2.12, 4.87, -1.53, 1.00, 0.11, 0.46, 0.75, -0.20, 0.26, 4.72, -6.49, -4.64, 1.00, -0.08, -0.13, 0.38, 0.48, 0.18
3.41, 15.58, 7.33, 0.93, 0.07, 0.06, 0.57, -0.19, 0.01, -86.66, 10.91, 23.17, 0.91, -0.32, -0.21, 0.80, -0.34, 0.25, -8.36, 4.97, 26.49, 0.15, 0.67, 0.76, 0.03, 0.51, -0.32, -119.57, 2.82, -19.54, 1.01, -0.26, 0.18, 0.29, 0.07, 0.06, 2.32, 8.99, -6.09, 1.01, 0.09, 0.44, 0.75, -0.20, 0.26, 7.63, -7.04, -1.16, 0.98, -0.07, -0.12, 0.38, 0.47, 0.19
-1.41, 4.29, -9.43, 0.88, 0.04, 0.06, 0.57, -0.20, 0.01, -189.52, 15.48, 39.09, 0.91, -0.38, -0.19, 0.80, -0.34, 0.28, -9.75, 9.25, 28.25, 0.16, 0.73, 0.72, 0.02, 0.51, -0.32, -184.88, -14.74, -29.13, 0.97, -0.13, 0.12, 0.29, 0.08, 0.09, 6.01, 5.80, -7.57, 1.01, 0.11, 0.45, 0.75, -0.20, 0.26, 9.02, -5.31, -0.59, 0.99, -0.09, -0.14, 0.38, 0.47, 0.19
2.09, 1.13, -12.52, 0.88, 0.05, 0.10, 0.57, -0.19, 0.01, -187.17, 4.07, 22.37, 0.91, -0.22, -0.34, 0.79, -0.32, 0.31, 1.05, 8.22, 38.65, 0.17, 0.73, 0.76, 0.02, 0.50, -0.32, -132.52, -46.47, -42.33, 1.06, -0.32, 0.21, 0.30, 0.10, 0.12, 2.42, -1.16, -4.90, 1.06, 0.08, 0.42, 0.76, -0.19, 0.25, 3.73, 0.29, 1.08, 0.99, -0.13, -0.14, 0.39, 0.47, 0.19
-7.71, -12.38, -2.73, 0.87, -0.00, 0.05, 0.57, -0.18, 0.01, -210.94, -17.56, 24.25, 0.92, -0.48, -0.02, 0.79, -0.30, 0.32, 23.13, -2.12, 46.38, 0.14, 0.70, 0.75, 0.03, 0.50, -0.32, -209.44, -66.48, -55.13, 0.86, -0.13, 0.20, 0.31, 0.13, 0.14, -8.31, -3.43, -3.76, 0.98, 0.09, 0.42, 0.76, -0.19, 0.25, -7.92, 2.39, -0.04, 1.03, -0.05, -0.11, 0.38, 0.47, 0.19
-10.68, -5.06, -0.28, 0.88, 0.08, 0.11, 0.57, -0.18, 0.02, -245.00, -21.37, 25.20, 0.95, -0.32, -0.02, 0.80, -0.26, 0.35, 8.46, -3.10, 23.07, -0.03, 0.68, 0.78, 0.03, 0.50, -0.32, -183.23, -38.87, -35.74, 0.97, -0.09, 0.30, 0.32, 0.16, 0.15, 5.02, -4.30, -1.64, 1.01, 0.10, 0.46, 0.75, -0.19, 0.25, 6.16, -8.10, -5.53, 0.97, -0.09, -0.14, 0.39, 0.47, 0.19
-1.08, -13.11, -1.07, 0.88, 0.01, 0.07, 0.58, -0.18, 0.01, -245.00, -28.26, 51.59, 0.92, -0.39, 0.18, 0.80, -0.22, 0.36, -5.10, 5.85, 10.42, 0.05, 0.68, 0.75, 0.03, 0.50, -0.32, -245.00, -40.33, -33.24, 1.05, -0.07, 0.29, 0.33, 0.19, 0.17, -4.70, -5.41, -3.02, 0.96, 0.10, 0.42, 0.75, -0.19, 0.25, 1.60, 0.33, -2.73, 1.01, -0.14, -0.14, 0.39, 0.48, 0.18
-11.55, -8.24, 2.62, 0.84, 0.01, 0.07, 0.58, -0.19, 0.01, -136.44, -10.30, 1.82, 0.90, -0.03, -0.02, 0.80, -0.18, 0.36, -6.80, -6.36, -1.51, -0.00, 0.66, 0.80, 0.03, 0.50, -0.31, -121.45, -27.83, -20.52, 0.92, -0.16, 0.55, 0.34, 0.23, 0.18, -7.72, 1.39, 5.90, 1.07, 0.08, 0.48, 0.75, -0.18, 0.24, -6.54, -0.84, -8.98, 1.01, -0.14, -0.14, 0.38, 0.47, 0.18
-11.82, -7.41, 8.88, 0.91, 0.00, 0.07, 0.57, -0.18, -0.00, -123.04, 4.85, -3.15, 0.91, -0.23, 0.24, 0.80, -0.15, 0.35, -25.74, -2.50, -17.38, 0.12, 0.64, 0.81, 0.03, 0.50, -0.31, -129.71, -30.68, -24.63, 0.84, -0.00, 0.42, 0.34, 0.25, 0.18, -17.38, -3.51, 1.47, 0.97, 0.11, 0.45, 0.75, -0.19, 0.24, -16.16, 0.93, -6.98, 1.00, -0.10, -0.12, 0.38, 0.47, 0.18
-12.68, -2.79, 12.37, 0.80, 0.03, 0.12, 0.57, -0.18, 0.01, -52.88, -0.66, -16.99, 0.88, -0.06, 0.15, 0.80, -0.13, 0.36, -40.37, 1.23, -28.34, 0.02, 0.69, 0.77, 0.03, 0.49, -0.32, -55.87, -18.42, -24.83, 0.84, -0.07, 0.49, 0.35, 0.27, 0.17, -18.05, 5.05, 16.58, 1.02, 0.10, 0.45, 0.75, -0.19, 0.25, -17.20, 4.50, -13.40, 0.97, -0.14, -0.11, 0.38, 0.48, 0.17
-11.04, -0.06, 21.99, 0.89, 0.04, 0.07, 0.57, -0.19, 0.01, -41.28, 35.29, -7.07, 1.03, -0.13, 0.26, 0.81, -0.11, 0.36, -45.65, 8.07, -26.62, 0.18, 0.69, 0.73, 0.03, 0.48, -0.32, -47.62, 13.67, -16.53, 0.90, -0.00, 0.49, 0.35, 0.28, 0.18, -13.75, 7.27, 12.34, 0.98, 0.11, 0.45, 0.74, -0.20, 0.25, -14.47, -1.09, -12.00, 0.99, -0.11, -0.11, 0.38, 0.48, 0.17
-8.84, 1.99, 17.99, 0.87, 0.06, 0.08, 0.56, -0.20, 0.01, -19.89, 17.73, -15.45, 0.92, -0.16, 0.23, 0.80, -0.10, 0.37, -38.32, 8.27, -9.28, 0.13, 0.73, 0.70, 0.03, 0.47, -0.32, -27.43, 10.65, -12.58, 0.87, -0.07, 0.48, 0.35, 0.29, 0.18, -14.03, 3.03, 12.99, 1.01, 0.13, 0.45, 0.74, -0.20, 0.25, -11.52, 0.64, -10.73, 0.99, -0.14, -0.14, 0.38, 0.49, 0.17
-7.46, 3.19, 15.89, 0.89, 0.08, 0.08, 0.56, -0.20, 0.01, -24.92, 32.17, -12.40, 0.91, -0.15, 0.15, 0.79, -0.08, 0.37, -29.66, 2.15, -7.43, 0.13, 0.79, 0.68, 0.04, 0.46, -0.32, -25.42, 17.91, -9.04, 0.90, -0.01, 0.44, 0.34, 0.30, 0.20, -11.61, 4.79, 11.57, 0.99, 0.14, 0.46, 0.74, -0.20, 0.25, -8.82, 2.15, -9.34, 1.00, -0.15, -0.14, 0.37, 0.49, 0.18
-5.85, 5.17, 16.09, 0.87, 0.08, 0.08, 0.55, -0.20, 0.02, -13.51, 27.19, -15.39, 0.94, -0.12, 0.18, 0.79, -0.07, 0.39, -14.82, -1.67, 2.13, 0.15, 0.79, 0.63, 0.04, 0.45, -0.32, -26.47, 20.19, -11.52, 0.96, -0.05, 0.48, 0.35, 0.31, 0.21, -10.73, 6.78, 16.13, 0.97, 0.12, 0.41, 0.73, -0.21, 0.26, -8.46, -1.70, -13.20, 0.99, -0.15, -0.09, 0.37, 0.50, 0.17
-6.90, 5.43, 20.77, 0.85, 0.07, 0.05, 0.55, -0.21, 0.02, -26.68, 15.39, -16.31, 0.93, -0.17, 0.17, 0.78, -0.06, 0.39, 3.21, -4.19, 13.95, 0.10, 0.80, 0.62, 0.04, 0.45, -0.31, -28.45, 14.50, -14.93, 0.88, 0.02, 0.42, 0.35, 0.33, 0.21, -13.47, 8.12, 18.18, 1.01, 0.15, 0.43, 0.73, -0.22, 0.27, -9.53, -5.22, -16.99, 0.99, -0.15, -0.12, 0.36, 0.50, 0.17
-6.68, 4.22, 21.70, 0.90, 0.12, 0.06, 0.55, -0.21, 0.02, -29.45, 32.02, -11.39, 0.98, -0.16, 0.17, 0.78, -0.05, 0.39, 0.71, 2.93, 3.48, 0.09, 0.79, 0.67, 0.03, 0.45, -0.31, -31.69, 15.05, -7.07, 0.93, -0.05, 0.44, 0.34, 0.33, 0.22, -8.38, 3.04, 11.99, 1.02, 0.18, 0.45, 0.72, -0.22, 0.26, -5.28, -0.33, -11.40, 1.00, -0.16, -0.13, 0.36, 0.51, 0.17
-3.04, -1.35, 14.74, 0.87, 0.12, 0.05, 0.54, -0.22, 0.02, -25.76, 32.74, -17.20, 1.05, -0.10, 0.11, 0.77, -0.04, 0.40, -0.01, 11.30, 6.31, 0.16, 0.76, 0.69, 0.04, 0.45, -0.31, -36.63, 1.65, -9.18, 0.95, 0.01, 0.35, 0.33, 0.34, 0.23, -7.03, 2.79, 11.88, 1.01, 0.19, 0.44, 0.73, -0.22, 0.27, -13.05, 10.16, -9.26, 1.05, -0.16, -0.15, 0.36, 0.52, 0.17
-2.07, 2.27, 14.15, 0.89, 0.17, 0.10, 0.53, -0.22, 0.02, -13.08, 23.52, -14.69, 0.95, 0.02, 0.08, 0.76, -0.03, 0.40, 1.60, 16.98, 12.75, 0.16, 0.76, 0.70, 0.03, 0.45, -0.31, -13.85, 23.46, -8.85, 0.95, -0.12, 0.37, 0.33, 0.35, 0.24, 1.29, 10.77, 11.74, 1.02, 0.19, 0.46, 0.72, -0.22, 0.26, 5.32, -6.33, -11.01, 1.00, -0.21, -0.11, 0.36, 0.52, 0.16
0.67, 3.25, 11.95, 0.87, 0.13, 0.03, 0.53, -0.21, 0.02, -18.91, 19.84, -12.81, 0.94, -0.11, 0.14, 0.76, -0.02, 0.41, -0.58, 4.85, 17.16, 0.14, 0.79, 0.67, 0.04, 0.45, -0.31, -34.05, 13.30, -13.48, 0.92, -0.10, 0.38, 0.33, 0.36, 0.25, -2.29, 10.83, 11.92, 0.98, 0.24, 0.44, 0.72, -0.22, 0.27, -2.55, -6.47, -13.23, 0.97, -0.21, -0.10, 0.35, 0.52, 0.17
2.02, 5.85, 11.43, 0.86, 0.17, 0.04, 0.53, -0.22, 0.03, -6.27, -7.19, -13.52, 1.00, -0.15, 0.11, 0.76, -0.01, 0.40, 4.34, 10.64, 19.68, 0.11, 0.76, 0.70, 0.04, 0.45, -0.31, -6.75, -17.68, -10.72, 1.02, -0.02, 0.37, 0.33, 0.37, 0.24, 7.65, 13.28, 9.33, 1.04, 0.18, 0.40, 0.72, -0.22, 0.26, 6.89, -7.34, -8.95, 0.99, -0.22, -0.11, 0.35, 0.52, 0.16
-2.64, 1.24, 6.32, 0.91, 0.13, -0.02, 0.53, -0.23, 0.03, -12.16, -4.87, -4.13, 0.99, -0.28, 0.22, 0.75, 0.01, 0.40, -2.98, 7.07, 10.40, 0.08, 0.75, 0.72, 0.04, 0.45, -0.31, -26.64, -15.42, -2.29, 0.95, -0.08, 0.40, 0.34, 0.38, 0.24, -7.13, 0.59, 0.90, 1.00, 0.24, 0.40, 0.72, -0.22, 0.26, -6.63, 4.99, 0.84, 0.98, -0.23, -0.10, 0.35, 0.52, 0.16
-6.52, -5.14, 3.13, 0.84, 0.19, 0.06, 0.52, -0.22, 0.03, -12.13, 18.20, 4.95, 0.97, -0.15, 0.11, 0.76, 0.01, 0.40, -2.57, 5.31, 10.27, 0.09, 0.76, 0.69, 0.04, 0.44, -0.31, -15.48, 10.53, 4.07, 0.94, -0.04, 0.39, 0.34, 0.38, 0.23, 1.02, 3.31, 0.61, 1.00, 0.21, 0.40, 0.72, -0.22, 0.26, 5.64, 0.34, 1.35, 0.99, -0.22, -0.09, 0.35, 0.52, 0.16
-2.88, -4.19, 1.39, 0.85, 0.12, 0.01, 0.52, -0.22, 0.03, -6.53, 7.97, -0.58, 0.95, -0.20, 0.21, 0.75, 0.01, 0.40, -4.30, 3.63, 2.59, 0.10, 0.77, 0.67, 0.04, 0.45, -0.31, -21.09, -2.47, -1.91, 0.91, -0.03, 0.38, 0.33, 0.38, 0.24, -3.81, 2.44, 1.80, 0.99, 0.21, 0.43, 0.71, -0.23, 0.25, -10.32, -1.08, -3.47, 0.98, -0.23, -0.12, 0.35, 0.52, 0.16
