-3.63, 5.33, 2.89, 0.41, -0.87, 0.60, 0.28, 0.44, 0.21, 7.08, 2.14, -8.94, 0.25, 0.98, -0.02, 0.38, -0.43, -0.18, -2.71, -2.76, -0.81, -0.18, 0.63, 0.80, -0.51, 0.31, -0.04, 6.39, -3.01, -0.62, 0.30, 0.93, 0.22, -0.09, 0.10, -0.30, -4.41, 9.68, 1.08, 0.63, -0.63, 0.82, 0.65, 0.41, 0.53, 1.94, -3.36, -2.37, 0.67, 0.74, -0.02, 0.31, -0.02, -0.25
0.59, 1.61, 1.47, 0.43, -0.88, 0.61, 0.27, 0.45, 0.22, 11.78, 4.79, -3.75, 0.26, 0.97, 0.03, 0.39, -0.43, -0.18, -5.75, -4.07, 1.34, -0.20, 0.61, 0.80, -0.51, 0.31, -0.04, 6.53, -2.23, 3.13, 0.30, 0.92, 0.24, -0.09, 0.10, -0.30, -2.59, 6.50, 0.26, 0.63, -0.66, 0.82, 0.65, 0.41, 0.53, 1.50, -2.97, -0.45, 0.66, 0.74, -0.02, 0.31, -0.02, -0.24
-2.23, 0.13, 0.01, 0.42, -0.88, 0.58, 0.27, 0.45, 0.22, 13.86, 2.02, -1.76, 0.24, 0.97, 0.04, 0.38, -0.43, -0.18, -5.43, 0.09, 3.38, -0.21, 0.63, 0.80, -0.51, 0.31, -0.04, 3.19, 0.61, 3.12, 0.26, 0.92, 0.27, -0.09, 0.10, -0.30, -3.98, -0.51, 1.12, 0.62, -0.64, 0.81, 0.65, 0.41, 0.54, 1.82, 2.95, 0.14, 0.67, 0.73, -0.02, 0.31, -0.02, -0.25
-3.10, -3.63, 1.88, 0.41, -0.87, 0.57, 0.27, 0.45, 0.22, 13.09, 7.64, -0.89, 0.24, 0.97, 0.06, 0.39, -0.42, -0.18, -3.94, 2.59, 5.98, -0.23, 0.62, 0.80, -0.51, 0.31, -0.04, 6.44, 6.71, 4.55, 0.28, 0.91, 0.26, -0.09, 0.10, -0.31, 0.33, -0.99, 3.02, 0.63, -0.64, 0.79, 0.65, 0.41, 0.54, 5.48, 4.87, -0.55, 0.68, 0.73, -0.01, 0.31, -0.01, -0.25
-0.74, -6.62, 1.88, 0.40, -0.87, 0.55, 0.27, 0.45, 0.22, 13.17, 10.44, -1.64, 0.25, 0.96, 0.07, 0.39, -0.42, -0.18, -3.98, 3.61, 7.41, -0.23, 0.62, 0.79, -0.51, 0.31, -0.04, 8.16, 5.68, 7.71, 0.27, 0.91, 0.27, -0.09, 0.10, -0.30, -0.34, 0.57, 2.66, 0.61, -0.67, 0.78, 0.65, 0.41, 0.53, 3.93, 2.14, -0.58, 0.67, 0.73, 0.01, 0.31, -0.02, -0.25
-1.34, -4.55, 1.70, 0.39, -0.88, 0.56, 0.26, 0.45, 0.23, 12.53, 9.14, 0.86, 0.21, 0.97, 0.08, 0.39, -0.42, -0.18, -3.44, 2.03, 5.03, -0.24, 0.65, 0.78, -0.51, 0.31, -0.04, 5.24, 2.47, 4.66, 0.23, 0.91, 0.30, -0.09, 0.10, -0.31, -1.93, 1.27, 3.41, 0.62, -0.66, 0.76, 0.65, 0.40, 0.53, 2.61, 2.45, -2.63, 0.66, 0.74, 0.02, 0.31, -0.01, -0.25
-0.55, -4.81, 4.71, 0.39, -0.88, 0.54, 0.27, 0.45, 0.23, 10.61, 10.53, -5.66, 0.23, 0.98, 0.08, 0.39, -0.42, -0.18, -2.43, 3.16, 7.07, -0.26, 0.64, 0.78, -0.52, 0.32, -0.04, 7.21, 6.51, 0.55, 0.27, 0.92, 0.28, -0.09, 0.11, -0.31, -1.34, 1.14, 6.02, 0.63, -0.67, 0.77, 0.65, 0.41, 0.54, 3.42, 3.98, -3.56, 0.68, 0.72, 0.02, 0.32, -0.01, -0.26
-1.21, -4.11, 4.80, 0.41, -0.89, 0.53, 0.27, 0.45, 0.23, 9.86, 9.29, -6.17, 0.25, 0.98, 0.07, 0.39, -0.42, -0.18, -2.59, 2.83, 6.22, -0.24, 0.62, 0.79, -0.52, 0.32, -0.04, 7.51, 5.38, 0.72, 0.27, 0.91, 0.29, -0.09, 0.11, -0.30, -2.72, 1.64, 4.01, 0.63, -0.67, 0.77, 0.65, 0.40, 0.53, 2.48, 0.76, -2.11, 0.68, 0.73, 0.01, 0.32, -0.01, -0.25
-3.13, -2.36, 3.86, 0.40, -0.88, 0.54, 0.27, 0.45, 0.23, 9.40, 7.09, -6.13, 0.23, 0.99, 0.04, 0.40, -0.42, -0.19, -2.03, 0.53, 5.59, -0.23, 0.63, 0.80, -0.52, 0.32, -0.04, 11.45, 5.05, -0.11, 0.26, 0.93, 0.26, -0.09, 0.11, -0.30, -0.72, 4.27, 3.59, 0.61, -0.66, 0.78, 0.65, 0.41, 0.54, 4.04, -0.09, -2.53, 0.67, 0.75, -0.01, 0.31, -0.01, -0.25
0.84, 0.00, 1.59, 0.41, -0.87, 0.54, 0.27, 0.44, 0.23, 5.76, 9.15, -13.18, 0.22, 0.97, 0.08, 0.39, -0.42, -0.19, -4.64, -0.34, 7.44, -0.24, 0.62, 0.79, -0.52, 0.32, -0.04, 10.79, 13.15, -8.03, 0.23, 0.93, 0.27, -0.08, 0.11, -0.31, 0.55, 4.81, 2.59, 0.63, -0.68, 0.78, 0.65, 0.40, 0.54, 2.53, 0.86, -1.85, 0.69, 0.74, -0.01, 0.31, -0.01, -0.26
