-1.25, 3.77, 2.57, 0.44, -0.88, 0.64, 0.28, 0.46, 0.20, 12.47, 0.67, -6.19, 0.15, 0.97, 0.27, 0.34, -0.35, -0.23, -0.76, -2.47, 3.22, -0.41, 0.56, 0.80, -0.53, 0.32, 0.02, 5.78, -3.76, -1.17, 0.25, 0.93, 0.31, -0.10, 0.12, -0.32, -3.02, 7.69, 2.42, 0.60, -0.66, 0.89, 0.65, 0.42, 0.51, 2.06, -1.79, -3.29, 0.67, 0.75, 0.03, 0.29, -0.02, -0.26
-1.92, 1.35, 3.06, 0.45, -0.88, 0.63, 0.27, 0.46, 0.20, 12.02, 1.99, -3.16, 0.18, 0.96, 0.29, 0.33, -0.34, -0.23, -3.04, -0.57, 3.36, -0.43, 0.54, 0.80, -0.53, 0.32, 0.02, 4.43, -0.96, 1.57, 0.27, 0.92, 0.31, -0.10, 0.12, -0.32, -2.72, 3.98, 1.09, 0.61, -0.65, 0.90, 0.64, 0.43, 0.51, 3.39, 0.30, -0.05, 0.68, 0.73, 0.05, 0.29, -0.01, -0.27
-2.88, -2.00, 0.40, 0.44, -0.87, 0.59, 0.27, 0.46, 0.21, 9.38, 3.84, 0.12, 0.18, 0.94, 0.31, 0.34, -0.35, -0.24, -6.05, 2.77, 1.73, -0.43, 0.55, 0.78, -0.53, 0.32, 0.02, 2.03, -0.50, 4.90, 0.24, 0.92, 0.32, -0.10, 0.12, -0.32, -4.36, 1.39, -1.41, 0.58, -0.66, 0.88, 0.65, 0.43, 0.51, -0.58, 0.88, 2.31, 0.65, 0.75, 0.05, 0.29, -0.01, -0.27
-4.84, -2.71, -0.04, 0.41, -0.87, 0.64, 0.26, 0.47, 0.20, 6.83, 5.44, -0.01, 0.13, 0.96, 0.29, 0.33, -0.35, -0.24, -6.48, 3.81, 2.52, -0.40, 0.55, 0.77, -0.52, 0.32, 0.02, 2.82, 4.75, 3.50, 0.21, 0.91, 0.31, -0.10, 0.12, -0.32, -3.44, 0.53, 1.88, 0.55, -0.66, 0.85, 0.64, 0.43, 0.51, 2.16, 2.72, 0.23, 0.63, 0.72, 0.04, 0.28, -0.01, -0.27
-4.44, -4.64, 2.71, 0.40, -0.87, 0.63, 0.27, 0.47, 0.21, 5.45, 7.10, -1.49, 0.13, 0.93, 0.29, 0.34, -0.35, -0.24, -4.26, 6.37, 2.68, -0.38, 0.55, 0.77, -0.53, 0.32, 0.02, -1.02, 2.79, 0.18, 0.22, 0.92, 0.24, -0.10, 0.12, -0.31, -5.20, 1.83, 2.34, 0.56, -0.65, 0.89, 0.65, 0.43, 0.51, -1.23, 3.00, -2.20, 0.66, 0.76, 0.04, 0.28, -0.01, -0.26
-2.89, -2.56, 3.93, 0.42, -0.86, 0.63, 0.27, 0.47, 0.21, 7.73, 8.31, -4.62, 0.16, 0.96, 0.24, 0.34, -0.35, -0.23, -2.59, 3.01, 5.52, -0.39, 0.55, 0.78, -0.52, 0.32, 0.02, 5.46, 1.88, -0.64, 0.24, 0.92, 0.29, -0.10, 0.12, -0.32, -2.26, 3.67, 3.63, 0.57, -0.66, 0.87, 0.64, 0.43, 0.51, 3.08, 0.60, -3.22, 0.66, 0.74, 0.04, 0.29, -0.01, -0.27
-1.60, -1.41, 4.31, 0.42, -0.88, 0.60, 0.27, 0.47, 0.21, 10.76, 5.53, -5.02, 0.15, 0.95, 0.29, 0.34, -0.35, -0.23, -3.82, 2.08, 5.54, -0.41, 0.55, 0.78, -0.52, 0.32, 0.02, 2.39, 2.21, -1.92, 0.24, 0.92, 0.31, -0.10, 0.12, -0.32, -3.36, 2.83, 4.45, 0.59, -0.66, 0.84, 0.65, 0.42, 0.51, 1.79, 2.82, -2.62, 0.67, 0.74, 0.05, 0.29, 0.00, -0.27
-3.92, -3.10, 3.96, 0.44, -0.87, 0.58, 0.27, 0.47, 0.21, 3.72, 9.16, -5.41, 0.19, 0.96, 0.26, 0.34, -0.35, -0.24, -2.61, 4.19, 3.99, -0.43, 0.54, 0.79, -0.53, 0.32, 0.02, 3.93, 3.04, 3.86, 0.27, 0.93, 0.31, -0.10, 0.12, -0.32, -2.42, 2.25, 2.99, 0.60, -0.67, 0.86, 0.65, 0.42, 0.51, 2.74, 2.34, -0.76, 0.68, 0.76, 0.06, 0.29, -0.01, -0.27
-2.20, -3.10, 1.61, 0.44, -0.89, 0.58, 0.27, 0.46, 0.21, 8.67, 6.63, 0.17, 0.17, 0.96, 0.31, 0.34, -0.35, -0.24, -5.41, 2.12, 3.22, -0.44, 0.56, 0.78, -0.53, 0.32, 0.02, 2.56, -0.15, 5.46, 0.25, 0.92, 0.37, -0.10, 0.12, -0.32, -4.40, 0.99, -0.28, 0.60, -0.69, 0.82, 0.65, 0.42, 0.51, -0.14, 1.41, 1.68, 0.67, 0.73, 0.08, 0.29, -0.00, -0.27
-7.04, -2.89, 0.10, 0.42, -0.90, 0.57, 0.26, 0.46, 0.22, 2.33, 4.48, 1.29, 0.15, 0.94, 0.33, 0.34, -0.35, -0.24, -5.32, 5.19, -1.65, -0.45, 0.56, 0.77, -0.53, 0.32, 0.02, -1.76, 0.42, 6.25, 0.23, 0.92, 0.31, -0.10, 0.12, -0.32, -6.43, -0.30, -1.32, 0.58, -0.68, 0.82, 0.65, 0.42, 0.52, -1.92, 1.64, 2.15, 0.66, 0.75, 0.06, 0.29, -0.01, -0.27
-8.05, -4.59, 0.75, 0.40, -0.89, 0.60, 0.27, 0.47, 0.22, 4.40, 4.27, 1.10, 0.15, 0.97, 0.25, 0.35, -0.35, -0.24, -3.52, 5.39, -2.06, -0.39, 0.58, 0.77, -0.53, 0.32, 0.02, -0.92, -3.43, 6.65, 0.21, 0.92, 0.31, -0.10, 0.12, -0.33, -7.63, 2.09, -1.94, 0.57, -0.68, 0.86, 0.65, 0.43, 0.52, -2.32, -0.03, 1.85, 0.65, 0.75, 0.05, 0.29, -0.01, -0.27
-9.13, -1.01, 0.58, 0.42, -0.88, 0.59, 0.27, 0.47, 0.22, 2.48, 3.33, -0.73, 0.14, 0.96, 0.26, 0.34, -0.35, -0.24, -3.74, 4.41, -2.33, -0.39, 0.56, 0.78, -0.53, 0.32, 0.01, -1.69, -2.53, 4.20, 0.23, 0.92, 0.29, -0.10, 0.11, -0.32, -7.96, 2.28, -2.05, 0.56, -0.66, 0.86, 0.65, 0.43, 0.51, -2.69, -0.30, 1.95, 0.65, 0.75, 0.03, 0.29, -0.01, -0.27
-8.22, -1.59, -0.27, 0.42, -0.86, 0.62, 0.26, 0.47, 0.21, 6.49, 0.84, 0.19, 0.15, 0.97, 0.23, 0.34, -0.36, -0.23, -5.04, 3.05, -1.55, -0.37, 0.56, 0.79, -0.53, 0.32, 0.01, -0.27, -3.08, 5.46, 0.22, 0.93, 0.27, -0.10, 0.11, -0.31, -5.61, 3.21, -2.09, 0.57, -0.66, 0.87, 0.65, 0.42, 0.52, -0.90, -0.95, 0.01, 0.66, 0.76, 0.02, 0.29, -0.02, -0.26
-6.58, -0.75, -1.04, 0.42, -0.87, 0.60, 0.27, 0.47, 0.21, 5.36, 1.85, 1.64, 0.17, 0.96, 0.26, 0.34, -0.36, -0.23, -7.36, 0.02, -0.25, -0.40, 0.54, 0.78, -0.52, 0.32, 0.01, -1.14, -4.28, 7.81, 0.24, 0.91, 0.30, -0.10, 0.11, -0.32, -4.99, 1.84, -3.43, 0.59, -0.66, 0.86, 0.65, 0.43, 0.51, 0.56, 0.00, 4.37, 0.66, 0.73, 0.04, 0.29, -0.02, -0.26
-7.59, -1.98, -2.18, 0.44, -0.86, 0.59, 0.27, 0.46, 0.21, 4.71, 2.77, 3.62, 0.15, 0.96, 0.25, 0.33, -0.35, -0.23, -12.27, 9.76, 0.29, -0.37, 0.54, 0.80, -0.53, 0.32, 0.01, 1.05, 0.99, 7.77, 0.23, 0.92, 0.27, -0.10, 0.11, -0.31, -4.39, -0.28, -2.24, 0.56, -0.62, 0.87, 0.65, 0.43, 0.51, 0.54, 1.38, 4.17, 0.65, 0.76, 0.02, 0.29, -0.02, -0.26
-4.49, -3.35, -0.01, 0.42, -0.86, 0.64, 0.27, 0.47, 0.21, 0.32, 6.47, 2.75, 0.15, 0.93, 0.31, 0.33, -0.35, -0.23, -17.38, 6.40, 5.26, -0.41, 0.55, 0.77, -0.53, 0.32, 0.02, 1.32, 5.38, 8.07, 0.20, 0.91, 0.28, -0.10, 0.11, -0.31, -3.70, -6.71, -0.13, 0.52, -0.64, 0.84, 0.65, 0.43, 0.51, 0.76, 5.76, 4.41, 0.65, 0.74, 0.03, 0.29, -0.02, -0.26
-3.71, -6.56, 0.90, 0.40, -0.88, 0.61, 0.27, 0.47, 0.21, -3.82, 11.65, 2.24, 0.15, 0.96, 0.24, 0.33, -0.36, -0.23, -28.27, 9.73, 11.42, -0.36, 0.53, 0.79, -0.53, 0.31, 0.02, 4.99, 9.28, 6.28, 0.22, 0.93, 0.25, -0.10, 0.11, -0.30, 0.95, -0.90, 1.78, 0.54, -0.64, 0.88, 0.64, 0.43, 0.51, 5.38, 3.99, 4.34, 0.64, 0.76, 0.01, 0.29, -0.01, -0.26
2.74, -0.26, 8.79, 0.46, -0.82, 0.62, 0.27, 0.47, 0.21, -4.13, 16.26, -1.24, 0.12, 0.98, 0.20, 0.34, -0.37, -0.23, -107.28, 25.90, 59.50, -0.39, 0.49, 0.69, -0.53, 0.32, 0.03, 12.59, 9.89, -0.10, 0.19, 0.92, 0.18, -0.10, 0.12, -0.31, 9.60, 6.16, 3.65, 0.54, -0.64, 0.86, 0.65, 0.43, 0.51, 5.30, -0.33, 1.82, 0.62, 0.74, 0.03, 0.29, -0.02, -0.26
