-0.61, 1.51, -1.09, 0.47, -0.84, 0.55, 0.28, 0.43, 0.23, 12.52, 2.23, -1.26, 0.31, 0.95, 0.15, 0.40, -0.40, -0.21, -2.21, -0.13, 3.66, -0.27, 0.61, 0.80, -0.55, 0.38, -0.06, 5.17, -0.03, 3.27, 0.37, 0.88, 0.32, -0.06, 0.14, -0.34, -0.69, 3.60, 1.08, 0.66, -0.63, 0.77, 0.66, 0.40, 0.55, 3.19, 1.60, -0.30, 0.71, 0.71, 0.03, 0.31, 0.01, -0.26
-0.32, -2.28, 0.51, 0.47, -0.86, 0.54, 0.28, 0.44, 0.24, 11.48, 5.97, -0.26, 0.33, 0.93, 0.18, 0.40, -0.40, -0.20, -4.50, 3.81, 4.95, -0.29, 0.60, 0.80, -0.54, 0.38, -0.06, 4.03, 2.01, 6.62, 0.37, 0.86, 0.36, -0.05, 0.14, -0.32, -1.49, 0.07, 1.32, 0.66, -0.64, 0.75, 0.66, 0.40, 0.55, 1.85, 3.37, 0.44, 0.71, 0.69, 0.05, 0.31, 0.01, -0.26
-2.83, -4.00, 0.79, 0.46, -0.85, 0.51, 0.28, 0.44, 0.24, 10.36, 7.08, 0.98, 0.31, 0.93, 0.18, 0.40, -0.40, -0.21, -4.73, 5.55, 3.63, -0.30, 0.61, 0.78, -0.55, 0.38, -0.07, 2.15, 3.20, 5.17, 0.34, 0.85, 0.38, -0.05, 0.14, -0.32, -3.43, -1.24, 2.54, 0.64, -0.64, 0.73, 0.66, 0.39, 0.56, 1.93, 3.75, -0.04, 0.69, 0.68, 0.05, 0.31, 0.01, -0.27
-4.61, -5.72, 2.95, 0.44, -0.83, 0.51, 0.28, 0.44, 0.24, 9.35, 5.96, -0.93, 0.27, 0.94, 0.15, 0.39, -0.39, -0.21, -3.30, 5.85, 2.57, -0.28, 0.61, 0.77, -0.55, 0.38, -0.06, 2.21, 2.69, 2.56, 0.33, 0.86, 0.35, -0.05, 0.14, -0.32, -2.25, 0.13, 3.61, 0.63, -0.65, 0.75, 0.66, 0.40, 0.55, 3.20, 4.11, -1.54, 0.68, 0.70, 0.06, 0.31, 0.02, -0.27
-2.19, -5.53, 4.15, 0.43, -0.85, 0.54, 0.28, 0.44, 0.24, 9.16, 8.06, -2.29, 0.27, 0.94, 0.17, 0.39, -0.39, -0.21, -2.80, 4.86, 2.71, -0.27, 0.63, 0.76, -0.55, 0.38, -0.07, 2.96, 3.77, 1.32, 0.33, 0.85, 0.37, -0.05, 0.14, -0.33, -4.66, 1.20, 3.74, 0.62, -0.67, 0.73, 0.67, 0.40, 0.55, -0.33, 3.47, -2.42, 0.68, 0.70, 0.07, 0.32, 0.01, -0.26
-3.69, -2.38, 4.62, 0.43, -0.86, 0.54, 0.27, 0.44, 0.24, 13.91, 6.72, -0.73, 0.25, 0.99, 0.20, 0.40, -0.39, -0.21, -0.98, 4.66, 2.04, -0.27, 0.64, 0.77, -0.55, 0.39, -0.06, 2.98, 2.00, -0.55, 0.35, 0.88, 0.35, -0.05, 0.14, -0.33, -3.30, 3.51, 3.69, 0.66, -0.65, 0.77, 0.66, 0.40, 0.55, 4.25, 0.53, -3.42, 0.71, 0.70, 0.06, 0.31, 0.02, -0.26
-2.06, -2.37, 4.20, 0.47, -0.86, 0.50, 0.28, 0.45, 0.25, 12.96, 6.35, -1.49, 0.31, 1.01, 0.15, 0.40, -0.39, -0.21, -3.78, 3.22, 0.41, -0.26, 0.61, 0.79, -0.54, 0.39, -0.07, 5.08, 1.81, 2.95, 0.38, 0.88, 0.32, -0.05, 0.14, -0.33, -2.71, 4.41, 1.68, 0.66, -0.64, 0.77, 0.66, 0.40, 0.56, 0.26, 0.54, -0.88, 0.72, 0.72, 0.03, 0.36, 0.02, -0.26
-1.97, -1.26, 1.49, 0.47, -0.85, 0.52, 0.28, 0.44, 0.25, 14.09, 5.87, 4.88, 0.32, 0.94, 0.17, 0.40, -0.39, -0.21, -5.96, 1.95, 1.79, -0.27, 0.61, 0.80, -0.55, 0.38, -0.07, 9.08, 4.48, 10.39, 0.36, 0.87, 0.33, -0.04, 0.14, -0.33, -0.04, 2.74, 0.80, 0.66, -0.64, 0.74, 0.67, 0.40, 0.56, 5.17, 1.23, 0.73, 0.71, 0.69, 0.04, 0.32, 0.01, -0.28
-0.09, -2.62, -0.04, 0.47, -0.85, 0.51, 0.28, 0.43, 0.24, 9.80, 10.25, 8.10, 0.29, 0.95, 0.15, 0.40, -0.39, -0.22, -7.96, 1.03, 0.32, -0.27, 0.62, 0.79, -0.55, 0.38, -0.07, 16.08, 7.19, 12.54, 0.37, 0.87, 0.34, -0.04, 0.15, -0.33, 1.19, 1.53, -0.31, 0.64, -0.66, 0.74, 0.66, 0.40, 0.56, 6.13, 3.24, 2.55, 0.72, 0.70, 0.03, 0.32, 0.02, -0.27
0.01, -1.41, -1.34, 0.49, -0.85, 0.50, 0.28, 0.44, 0.25, 6.59, 14.31, 3.82, 0.28, 0.96, 0.15, 0.40, -0.39, -0.21, -9.84, 3.91, 1.71, -0.29, 0.63, 0.80, -0.55, 0.38, -0.06, 35.95, 9.90, 11.11, 0.33, 0.88, 0.26, -0.04, 0.15, -0.33, 3.68, 2.20, -0.81, 0.64, -0.64, 0.74, 0.66, 0.40, 0.56, 5.59, 3.07, 2.69, 0.72, 0.71, 0.04, 0.32, 0.02, -0.27
