-4.91, -1.85, 2.55, 0.23, -0.86, 0.10, 0.19, 0.34, 0.39, 6.54, 2.08, -3.02, 0.01, 1.01, -0.12, 0.38, -0.48, -0.13, -0.74, 1.26, -1.14, -0.55, 0.68, 0.54, -0.58, 0.41, 0.08, 0.25, 2.00, 1.91, 0.06, -0.40, 0.97, -0.09, 0.76, -0.14, -6.79, 3.68, 1.71, 0.61, -0.72, 0.47, 0.63, 0.37, 0.61, -3.10, 1.05, -2.26, 0.60, 0.73, 0.24, 0.30, 0.09, -0.31
-2.62, 0.07, 2.69, 0.27, -0.87, 0.23, 0.20, 0.33, 0.36, 10.51, 2.30, -3.10, 0.12, 0.99, 0.03, 0.40, -0.42, -0.18, -1.94, -0.02, 2.88, -0.43, 0.71, 0.61, -0.57, 0.37, 0.06, 2.04, -0.91, 3.33, 0.16, -0.99, 0.03, -0.04, 0.66, 0.36, -3.42, 4.55, 1.67, 0.62, -0.71, 0.56, 0.63, 0.36, 0.62, 0.79, 0.67, -1.87, 0.62, 0.73, 0.20, 0.31, 0.08, -0.31
-2.59, -0.31, 1.87, 0.26, -0.85, 0.21, 0.19, 0.34, 0.36, 11.41, 3.63, -2.94, 0.13, 0.99, 0.06, 0.40, -0.43, -0.18, -2.53, 1.64, 4.46, -0.44, 0.69, 0.61, -0.57, 0.37, 0.06, 2.51, -2.54, 3.10, 0.17, -0.99, -0.01, -0.04, 0.66, 0.36, -2.48, 1.76, 1.02, 0.60, -0.71, 0.55, 0.63, 0.37, 0.62, 1.07, 2.27, -0.93, 0.60, 0.72, 0.21, 0.30, 0.09, -0.33
-2.63, -4.88, 1.38, 0.23, -0.85, 0.21, 0.20, 0.33, 0.36, 10.07, 6.82, -4.32, 0.09, 0.99, 0.05, 0.40, -0.42, -0.19, -2.06, 5.12, 5.09, -0.42, 0.71, 0.58, -0.57, 0.37, 0.06, 2.43, -4.79, 5.79, 0.12, -1.00, -0.01, -0.04, 0.66, 0.36, -1.41, 0.53, 4.23, 0.58, -0.74, 0.55, 0.62, 0.37, 0.62, 2.83, 5.18, -2.69, 0.59, 0.73, 0.22, 0.30, 0.09, -0.32
-1.22, -4.43, 3.45, 0.21, -0.87, 0.22, 0.19, 0.34, 0.36, 11.67, 5.56, -4.24, 0.09, 1.00, 0.08, 0.40, -0.42, -0.19, -1.14, 3.04, 5.61, -0.44, 0.72, 0.57, -0.57, 0.37, 0.06, 1.11, -3.38, 6.73, 0.13, -1.00, -0.02, -0.04, 0.66, 0.36, -1.81, 1.67, 4.90, 0.58, -0.74, 0.53, 0.63, 0.37, 0.62, 2.56, 3.67, -3.68, 0.60, 0.74, 0.23, 0.30, 0.09, -0.31
-0.87, -2.61, 4.73, 0.20, -0.87, 0.20, 0.19, 0.34, 0.36, 8.88, 4.45, -6.43, 0.10, 1.00, 0.05, 0.41, -0.42, -0.19, -0.20, 2.74, 3.65, -0.41, 0.73, 0.57, -0.57, 0.37, 0.05, -0.34, -1.14, 6.74, 0.12, -1.00, -0.00, -0.04, 0.66, 0.36, -3.23, 5.14, 3.97, 0.58, -0.75, 0.52, 0.63, 0.36, 0.62, 1.06, -0.37, -4.37, 0.60, 0.75, 0.24, 0.31, 0.09, -0.31
-0.29, 1.97, 4.16, 0.22, -0.88, 0.19, 0.19, 0.34, 0.36, 10.36, 2.35, -6.34, 0.09, 1.01, 0.07, 0.41, -0.42, -0.19, -0.64, -0.81, 4.67, -0.45, 0.74, 0.61, -0.57, 0.37, 0.05, 1.32, 0.60, 7.11, 0.14, -1.02, -0.02, -0.04, 0.65, 0.36, -2.37, 5.27, 4.47, 0.60, -0.76, 0.54, 0.63, 0.37, 0.63, 1.32, 0.01, -5.17, 0.62, 0.75, 0.22, 0.31, 0.10, -0.33
-0.81, 1.13, 4.94, 0.23, -0.89, 0.16, 0.19, 0.34, 0.36, 9.02, 2.24, -6.38, 0.12, 1.02, 0.06, 0.41, -0.42, -0.19, -0.25, 0.14, 3.43, -0.45, 0.71, 0.61, -0.57, 0.37, 0.06, 0.30, 0.81, 5.11, 0.16, -1.02, -0.00, -0.04, 0.66, 0.36, -3.84, 5.32, 3.28, 0.62, -0.75, 0.52, 0.62, 0.37, 0.62, 0.71, -0.10, -2.90, 0.64, 0.74, 0.23, 0.31, 0.09, -0.32
-2.18, 3.16, 2.94, 0.26, -0.87, 0.15, 0.19, 0.34, 0.36, 8.58, 1.55, -4.19, 0.15, 1.00, 0.07, 0.41, -0.42, -0.20, -3.13, -0.42, 2.12, -0.44, 0.71, 0.61, -0.57, 0.37, 0.06, 0.37, 1.73, 1.67, 0.16, -1.01, -0.00, -0.03, 0.66, 0.36, -4.25, 5.49, -0.30, 0.62, -0.74, 0.52, 0.63, 0.37, 0.63, -0.11, -3.10, -1.12, 0.62, 0.75, 0.21, 0.30, 0.09, -0.31
-2.65, 2.92, 0.97, 0.25, -0.87, 0.16, 0.19, 0.33, 0.36, 10.06, 1.32, -2.69, 0.11, 1.01, 0.06, 0.40, -0.42, -0.20, -4.17, -1.85, 3.36, -0.47, 0.71, 0.60, -0.57, 0.38, 0.06, 0.75, -0.16, 2.06, 0.17, -1.01, 0.00, -0.04, 0.66, 0.36, -2.42, 4.02, 1.09, 0.62, -0.73, 0.54, 0.62, 0.37, 0.62, 2.83, 0.28, -0.70, 0.61, 0.72, 0.21, 0.30, 0.09, -0.31
-3.82, 0.10, 1.85, 0.25, -0.87, 0.18, 0.19, 0.34, 0.37, 5.76, 6.60, -4.93, 0.13, 1.00, 0.08, 0.41, -0.41, -0.20, -4.30, 3.50, 3.67, -0.44, 0.70, 0.60, -0.57, 0.38, 0.06, -4.49, -1.64, 1.46, 0.16, -1.00, 0.01, -0.04, 0.66, 0.37, -4.28, 1.32, 1.29, 0.61, -0.72, 0.52, 0.62, 0.36, 0.62, -0.15, 2.86, 0.65, 0.62, 0.72, 0.21, 0.31, 0.10, -0.32
-3.30, 3.16, 2.09, 0.25, -0.86, 0.18, 0.19, 0.34, 0.36, 2.70, 4.82, -2.86, 0.14, 0.99, 0.07, 0.41, -0.42, -0.20, -5.53, 3.53, 2.00, -0.42, 0.69, 0.60, -0.58, 0.38, 0.06, -17.23, 3.24, -2.08, 0.16, -1.01, 0.03, -0.04, 0.66, 0.35, -6.34, 1.33, 0.80, 0.61, -0.72, 0.52, 0.63, 0.36, 0.63, -1.37, -0.10, 0.55, 0.62, 0.72, 0.20, 0.31, 0.10, -0.32
-3.90, 6.95, 4.31, 0.24, -0.86, 0.17, 0.18, 0.34, 0.37, -1.71, 3.10, 1.60, 0.13, 1.00, 0.04, 0.41, -0.42, -0.19, -6.11, 2.04, 2.50, -0.44, 0.70, 0.59, -0.57, 0.38, 0.06, -29.05, 2.63, -3.27, 0.16, -1.02, 0.06, -0.04, 0.67, 0.35, -7.16, 0.99, 2.89, 0.62, -0.72, 0.55, 0.62, 0.36, 0.62, -0.98, 2.74, -1.02, 0.62, 0.75, 0.21, 0.30, 0.09, -0.31
-0.37, 3.01, 5.44, 0.26, -0.85, 0.16, 0.19, 0.34, 0.37, -2.69, 6.96, 0.09, 0.12, 1.01, 0.04, 0.40, -0.42, -0.19, -7.41, 2.43, 7.89, -0.45, 0.70, 0.61, -0.57, 0.38, 0.06, -33.21, -1.05, -1.52, 0.17, -1.02, 0.08, -0.04, 0.67, 0.34, -3.43, -1.32, 4.50, 0.62, -0.71, 0.53, 0.63, 0.36, 0.62, 1.99, 5.68, -0.21, 0.62, 0.73, 0.21, 0.31, 0.09, -0.31
0.41, -5.65, 4.61, 0.25, -0.86, 0.15, 0.19, 0.34, 0.37, -0.73, 8.11, -0.36, 0.13, 1.02, 0.04, 0.41, -0.43, -0.19, -11.44, 0.89, 9.49, -0.48, 0.74, 0.57, -0.58, 0.38, 0.06, -46.21, -4.11, 0.96, 0.12, -1.01, 0.10, -0.04, 0.69, 0.33, -0.89, -1.59, 5.14, 0.65, -0.74, 0.51, 0.63, 0.37, 0.62, 3.19, 5.00, -1.02, 0.63, 0.74, 0.22, 0.31, 0.10, -0.33
1.37, -8.57, 5.15, 0.27, -0.85, 0.12, 0.19, 0.33, 0.36, -8.25, 10.33, -1.50, 0.12, 1.01, 0.02, 0.41, -0.44, -0.18, -7.48, 9.60, 10.92, -0.45, 0.71, 0.60, -0.57, 0.38, 0.06, -84.66, -2.05, -3.49, 0.12, -1.03, 0.15, -0.04, 0.70, 0.31, -0.39, -3.18, 5.64, 0.63, -0.72, 0.52, 0.63, 0.37, 0.62, 3.53, 6.53, -1.44, 0.63, 0.74, 0.22, 0.31, 0.10, -0.32
0.72, -10.69, 3.91, 0.24, -0.87, 0.14, 0.19, 0.33, 0.37, -9.01, 8.68, 0.14, 0.17, 1.02, -0.02, 0.41, -0.44, -0.18, -13.40, 1.20, 17.96, -0.44, 0.69, 0.59, -0.58, 0.39, 0.06, -118.62, 19.77, -7.78, 0.15, -1.08, 0.31, -0.05, 0.72, 0.27, -0.31, -0.25, 0.51, 0.62, -0.73, 0.51, 0.63, 0.36, 0.62, 3.62, 0.99, 0.44, 0.63, 0.74, 0.25, 0.32, 0.09, -0.31
0.00, -3.12, -3.42, 0.26, -0.85, 0.14, 0.19, 0.34, 0.38, -9.37, 3.19, 8.15, 0.15, 1.08, 0.06, 0.41, -0.44, -0.17, -22.27, 18.35, 47.89, -0.46, 0.72, 0.62, -0.58, 0.39, 0.06, -189.36, 33.89, 13.73, 0.27, -0.97, 0.39, -0.05, 0.76, 0.22, 3.39, 0.60, -0.27, 0.61, -0.74, 0.51, 0.63, 0.36, 0.62, 7.04, -2.46, -0.30, 0.62, 0.75, 0.23, 0.31, 0.10, -0.32
0.49, -0.46, -4.79, 0.23, -0.86, 0.12, 0.19, 0.33, 0.38, -11.54, 4.88, 11.61, 0.10, 1.01, -0.03, 0.41, -0.45, -0.17, -37.39, -12.75, 26.71, -0.53, 0.74, 0.53, -0.58, 0.40, 0.08, -205.57, -4.44, -3.45, 0.14, -0.78, 0.48, -0.06, 0.78, 0.16, 3.87, 5.98, -0.76, 0.62, -0.75, 0.49, 0.63, 0.36, 0.62, 7.96, -2.13, 0.06, 0.63, 0.72, 0.24, 0.31, 0.10, -0.33
