6.24, 4.36, -5.56, 0.01, 1.01, -0.15, 0.37, -0.49, -0.12, -1.85, 4.94, 1.23, -0.52, 0.70, 0.54, -0.58, 0.40, 0.08, 0.22, -0.43, 4.19, 0.12, -0.38, 0.96, -0.07, 0.76, -0.15, -5.23, 1.12, 2.67, 0.63, -0.72, 0.49, 0.63, 0.37, 0.61, -1.61, 3.20, -0.99, 0.63, 0.72, 0.22, 0.30, 0.09, -0.32
-4.79, -0.55, 1.59, 0.31, -0.86, 0.25, 0.21, 0.35, 0.34, 7.57, 3.07, -2.34, 0.23, 0.99, -0.08, 0.44, -0.44, -0.17, -6.61, 7.10, 0.09, -0.35, 0.68, 0.68, -0.58, 0.38, 0.02, 1.16, -5.20, -0.70, 0.16, -0.99, 0.07, -0.01, 0.66, 0.36, -2.11, 3.95, 0.73, 0.63, -0.69, 0.59, 0.64, 0.36, 0.62, 1.51, 1.28, -0.53, 0.65, 0.72, 0.17, 0.31, 0.09, -0.32
-2.06, -2.15, -0.18, 0.30, -0.87, 0.25, 0.20, 0.35, 0.34, 9.30, 5.49, -0.67, 0.21, 0.98, -0.01, 0.44, -0.43, -0.17, -8.93, 1.13, 3.14, -0.39, 0.67, 0.67, -0.58, 0.38, 0.01, 2.30, -5.11, -2.42, 0.17, -1.02, 0.03, -0.01, 0.66, 0.35, -1.24, 1.25, -1.27, 0.65, -0.69, 0.58, 0.63, 0.36, 0.62, 0.38, 2.19, 1.68, 0.63, 0.69, 0.19, 0.32, 0.09, -0.30
-6.44, -4.02, -0.61, 0.29, -0.86, 0.23, 0.20, 0.35, 0.35, 4.39, 7.69, 0.39, 0.20, 0.98, -0.01, 0.43, -0.44, -0.17, -7.06, 6.52, 0.58, -0.39, 0.69, 0.65, -0.58, 0.38, 0.02, -1.05, -6.60, -1.77, 0.15, -0.99, 0.04, -0.01, 0.66, 0.35, -3.08, -1.99, 0.84, 0.62, -0.69, 0.56, 0.63, 0.36, 0.62, 0.28, 6.14, 1.47, 0.65, 0.72, 0.20, 0.31, 0.09, -0.31
-4.10, -6.50, 0.74, 0.27, -0.86, 0.23, 0.21, 0.35, 0.35, 8.25, 8.41, -2.06, 0.17, 0.99, -0.03, 0.45, -0.44, -0.17, -3.13, 5.65, 4.79, -0.39, 0.70, 0.64, -0.58, 0.38, 0.02, 1.59, -7.12, 2.61, 0.14, -1.00, 0.02, -0.02, 0.66, 0.34, -1.06, -1.53, 3.36, 0.62, -0.72, 0.56, 0.63, 0.37, 0.62, 3.52, 5.15, -1.00, 0.63, 0.70, 0.21, 0.32, 0.09, -0.32
-3.98, -6.86, 2.12, 0.25, -0.87, 0.20, 0.21, 0.35, 0.35, 5.70, 7.60, -2.65, 0.17, 0.98, 0.00, 0.45, -0.44, -0.17, -1.29, 4.40, 3.32, -0.40, 0.70, 0.63, -0.58, 0.38, 0.02, -0.44, -4.08, 3.45, 0.13, -1.00, 0.01, -0.01, 0.66, 0.35, -4.30, -0.18, 3.05, 0.60, -0.73, 0.54, 0.63, 0.37, 0.62, -0.37, 4.40, -1.63, 0.64, 0.72, 0.20, 0.31, 0.09, -0.31
-4.81, -2.39, 4.27, 0.28, -0.88, 0.24, 0.21, 0.35, 0.35, 7.55, 4.31, -3.25, 0.17, 1.00, 0.05, 0.44, -0.44, -0.17, -1.45, 2.08, 3.52, -0.39, 0.70, 0.65, -0.58, 0.38, 0.01, 0.93, -1.76, 5.15, 0.14, -1.01, 0.01, -0.01, 0.66, 0.35, -3.19, 2.42, 4.15, 0.63, -0.72, 0.54, 0.64, 0.36, 0.62, 1.54, 2.21, -3.29, 0.65, 0.72, 0.22, 0.32, 0.09, -0.30
-2.50, -2.59, 3.47, 0.27, -0.88, 0.22, 0.21, 0.35, 0.35, 9.67, 2.86, -1.72, 0.19, 1.00, 0.03, 0.44, -0.43, -0.17, -1.41, -0.07, 3.01, -0.43, 0.70, 0.65, -0.58, 0.38, 0.01, 1.15, -0.34, 4.16, 0.15, -1.01, 0.02, -0.01, 0.66, 0.35, -5.05, 3.57, 2.75, 0.64, -0.72, 0.56, 0.64, 0.37, 0.61, -1.53, 0.10, -2.46, 0.66, 0.72, 0.20, 0.32, 0.10, -0.31
-4.47, -0.81, 3.65, 0.29, -0.88, 0.21, 0.21, 0.36, 0.35, 4.90, 3.26, -5.18, 0.21, 1.00, -0.00, 0.44, -0.44, -0.17, -0.93, 0.70, 1.66, -0.42, 0.69, 0.67, -0.58, 0.38, 0.01, 0.64, -1.30, 3.57, 0.16, -1.01, 0.04, -0.01, 0.66, 0.35, -4.07, 2.31, 2.12, 0.64, -0.71, 0.56, 0.64, 0.37, 0.61, -0.13, 1.33, -1.09, 0.66, 0.72, 0.19, 0.32, 0.10, -0.31
-3.96, -2.41, 2.00, 0.29, -0.88, 0.22, 0.21, 0.36, 0.35, 10.19, 2.86, -1.80, 0.21, 1.00, -0.01, 0.44, -0.44, -0.17, -2.96, -0.40, 3.41, -0.38, 0.68, 0.67, -0.58, 0.38, 0.00, 2.56, -0.37, 2.44, 0.15, -1.00, 0.05, -0.01, 0.66, 0.35, -2.68, 3.15, 0.22, 0.64, -0.70, 0.55, 0.64, 0.36, 0.62, 1.41, 0.05, -0.31, 0.66, 0.71, 0.19, 0.32, 0.09, -0.32
-3.46, -1.14, 0.16, 0.29, -0.88, 0.20, 0.21, 0.35, 0.35, 6.94, 3.67, -0.30, 0.19, 0.99, -0.01, 0.44, -0.44, -0.16, -3.63, 2.53, 1.42, -0.39, 0.69, 0.66, -0.58, 0.38, 0.01, 1.01, -1.72, 1.50, 0.15, -1.00, 0.05, -0.01, 0.66, 0.35, -4.61, 2.20, 0.33, 0.63, -0.71, 0.56, 0.64, 0.37, 0.61, -0.34, 0.12, 0.17, 0.63, 0.71, 0.19, 0.32, 0.10, -0.32
