-5.82, 0.64, 3.11, 0.55, -0.82, 0.46, 0.46, 0.28, -0.20, 6.56, 4.76, -4.42, 0.35, -0.87, 0.27, 0.52, 0.03, -0.16, -5.41, -0.83, 0.97, -0.08, 1.02, 0.09, 0.03, 0.23, 0.12, 1.49, -0.55, 0.76, 0.51, -0.85, -0.06, 0.09, 0.58, -0.17, -3.14, 1.23, 2.46, 0.77, 0.71, 0.56, 0.57, -0.19, 0.51, -0.20, 2.61, 0.89, 0.61, 0.78, 0.11, 0.26, -0.08, 0.18
-3.16, -2.30, 1.96, 0.56, -0.80, 0.51, 0.45, 0.28, -0.20, 10.90, 1.65, 0.96, 0.35, -0.85, 0.29, 0.52, 0.03, -0.16, -2.52, 4.75, 0.11, -0.06, 1.01, 0.10, 0.03, 0.22, 0.13, 6.77, -3.66, 3.45, 0.51, -0.86, -0.05, 0.09, 0.58, -0.17, -1.51, 5.73, -2.31, 0.77, 0.68, 0.55, 0.58, -0.19, 0.50, 2.51, -0.26, -3.90, 0.64, 0.74, 0.10, 0.26, -0.08, 0.18
-2.92, -1.59, 5.15, 0.56, -0.80, 0.49, 0.45, 0.29, -0.20, 8.02, 3.84, 0.64, 0.37, -0.86, 0.27, 0.52, 0.03, -0.16, -0.67, 0.75, 1.59, -0.04, 1.00, 0.12, 0.04, 0.22, 0.13, 1.39, -1.36, 4.75, 0.52, -0.89, -0.06, 0.09, 0.58, -0.17, -5.74, 6.86, -3.19, 0.83, 0.67, 0.56, 0.58, -0.19, 0.51, -1.53, -0.02, -1.89, 0.65, 0.72, 0.11, 0.26, -0.08, 0.18
-8.62, 0.25, 5.62, 0.57, -0.76, 0.44, 0.45, 0.28, -0.19, 5.04, 5.29, -1.50, 0.39, -0.83, 0.27, 0.52, 0.02, -0.16, -2.30, -0.93, -0.48, -0.06, 0.99, 0.14, 0.04, 0.22, 0.13, -0.72, 0.43, 2.86, 0.53, -0.85, -0.07, 0.09, 0.58, -0.17, -6.15, 2.24, 1.61, 0.81, 0.68, 0.52, 0.57, -0.19, 0.51, -2.15, -1.16, -1.16, 0.65, 0.75, 0.11, 0.26, -0.09, 0.18
-3.84, 0.96, 2.54, 0.59, -0.74, 0.48, 0.45, 0.29, -0.20, 12.54, 4.05, -0.31, 0.41, -0.84, 0.27, 0.52, 0.02, -0.16, -4.44, 4.85, -0.77, -0.08, 1.00, 0.15, 0.03, 0.22, 0.13, 6.33, -4.61, 3.13, 0.55, -0.85, -0.06, 0.09, 0.57, -0.16, 0.00, 6.52, -1.59, 0.80, 0.63, 0.58, 0.57, -0.19, 0.50, 5.51, 2.68, -2.84, 0.67, 0.70, 0.12, 0.26, -0.08, 0.18
-0.28, -3.24, 4.55, 0.58, -0.77, 0.45, 0.45, 0.29, -0.19, 11.97, 2.03, 1.50, 0.41, -0.87, 0.25, 0.52, 0.02, -0.16, -2.12, 5.82, 0.78, -0.02, 0.97, 0.15, 0.04, 0.22, 0.13, 3.00, -3.76, 3.30, 0.53, -0.89, -0.09, 0.10, 0.57, -0.17, -4.47, 4.77, -0.07, 0.87, 0.65, 0.58, 0.57, -0.19, 0.50, 0.07, 1.66, 0.79, 0.66, 0.71, 0.12, 0.26, -0.08, 0.17
-7.71, 0.04, 1.03, 0.57, -0.78, 0.47, 0.44, 0.30, -0.19, 5.56, 4.17, -4.37, 0.37, -0.84, 0.27, 0.52, 0.02, -0.16, -3.96, -2.24, 2.10, -0.08, 0.99, 0.12, 0.04, 0.22, 0.12, 0.52, -1.20, 0.34, 0.52, -0.85, -0.05, 0.09, 0.58, -0.17, -2.73, 1.97, 2.38, 0.77, 0.70, 0.49, 0.57, -0.18, 0.50, 0.14, -1.26, 0.69, 0.63, 0.77, 0.10, 0.26, -0.08, 0.18
-1.98, -1.20, 0.69, 0.57, -0.77, 0.48, 0.44, 0.29, -0.19, 12.17, 1.75, -2.27, 0.37, -0.84, 0.28, 0.52, 0.03, -0.16, -5.68, 3.63, 1.82, -0.05, 1.00, 0.12, 0.04, 0.22, 0.13, 6.07, -0.01, 4.45, 0.51, -0.88, -0.05, 0.09, 0.57, -0.17, -1.03, 2.66, 0.98, 0.77, 0.64, 0.61, 0.57, -0.18, 0.50, 0.46, -1.43, -0.36, 0.63, 0.72, 0.12, 0.26, -0.08, 0.18
-4.51, -1.24, 3.45, 0.56, -0.78, 0.46, 0.45, 0.29, -0.20, 7.96, 3.45, -1.08, 0.38, -0.83, 0.29, 0.52, 0.03, -0.16, -2.74, 0.99, 1.36, -0.05, 1.01, 0.11, 0.03, 0.23, 0.13, 2.74, -2.27, 2.94, 0.51, -0.88, -0.04, 0.09, 0.58, -0.16, -3.28, 3.86, -0.87, 0.79, 0.67, 0.56, 0.57, -0.19, 0.50, 2.44, 0.62, -2.18, 0.65, 0.74, 0.10, 0.26, -0.08, 0.19
-3.40, 0.57, 3.58, 0.55, -0.77, 0.48, 0.44, 0.29, -0.18, 12.10, 6.09, -0.55, 0.36, -0.84, 0.30, 0.52, 0.02, -0.15, 0.21, 1.86, 5.22, -0.08, 1.02, 0.11, 0.04, 0.22, 0.13, 5.95, 1.02, 4.11, 0.53, -0.88, -0.07, 0.10, 0.58, -0.16, -4.02, 4.90, -5.61, 0.80, 0.67, 0.54, 0.58, -0.19, 0.50, 3.79, -1.73, -4.92, 0.64, 0.74, 0.12, 0.26, -0.08, 0.18
