-2.68, 0.58, -1.00, 0.64, -0.72, 0.49, 0.48, 0.26, -0.20, 15.25, 5.32, -3.33, 0.47, -0.88, 0.02, 0.57, 0.06, -0.10, 3.42, 13.88, -12.50, 0.08, 1.01, 0.05, 0.09, 0.26, 0.13, 8.47, -4.89, -0.22, 0.58, -0.86, -0.10, 0.10, 0.57, -0.16, 3.51, 9.71, -1.98, 0.84, 0.69, 0.45, 0.57, -0.17, 0.54, 4.67, 3.53, -0.38, 0.70, 0.72, 0.05, 0.28, -0.06, 0.22
-2.63, -3.32, 1.11, 0.57, -0.81, 0.47, 0.47, 0.26, -0.20, 5.91, 3.34, -4.56, 0.41, -0.89, 0.05, 0.56, 0.07, -0.11, 7.81, 2.07, -8.07, 0.09, 0.96, 0.06, 0.10, 0.26, 0.13, -1.10, 3.67, 0.94, 0.54, -0.83, -0.11, 0.10, 0.54, -0.16, -6.12, -4.59, 5.20, 0.80, 0.72, 0.43, 0.56, -0.16, 0.54, -3.06, -0.77, 2.12, 0.63, 0.77, 0.05, 0.27, -0.07, 0.21
-4.32, 0.49, -2.64, 0.63, -0.75, 0.52, 0.46, 0.27, -0.19, 9.25, 1.08, -4.38, 0.45, -0.88, 0.06, 0.56, 0.07, -0.10, -3.12, 4.62, -4.64, 0.14, 1.00, 0.06, 0.10, 0.26, 0.13, 5.35, -3.33, -3.07, 0.54, -0.83, -0.07, 0.10, 0.57, -0.17, 4.89, 4.38, 2.51, 0.76, 0.68, 0.51, 0.56, -0.17, 0.54, 3.24, -1.02, 1.70, 0.64, 0.75, 0.04, 0.27, -0.07, 0.21
-3.49, -3.98, -0.01, 0.59, -0.75, 0.48, 0.47, 0.27, -0.19, 10.52, -0.23, -4.00, 0.41, -0.84, 0.06, 0.57, 0.07, -0.11, -4.27, 2.97, 3.29, 0.17, 1.00, 0.04, 0.10, 0.27, 0.13, 7.36, -4.11, 0.52, 0.50, -0.90, -0.09, 0.10, 0.58, -0.16, -3.19, 1.43, -0.35, 0.76, 0.68, 0.49, 0.56, -0.17, 0.54, 2.29, -0.07, -0.40, 0.66, 0.72, 0.05, 0.27, -0.06, 0.21
-5.44, 2.40, 2.51, 0.57, -0.79, 0.50, 0.47, 0.27, -0.19, 8.28, 8.41, -2.04, 0.42, -0.90, 0.08, 0.57, 0.06, -0.10, -0.11, -6.69, 9.08, 0.13, 0.98, 0.04, 0.09, 0.27, 0.13, -0.85, 3.22, 4.67, 0.54, -0.83, -0.08, 0.10, 0.57, -0.15, -4.75, -0.19, -1.97, 0.78, 0.74, 0.42, 0.56, -0.16, 0.53, 0.07, -3.96, -1.21, 0.61, 0.78, 0.04, 0.27, -0.07, 0.22
-3.81, 2.12, 2.83, 0.61, -0.76, 0.50, 0.46, 0.27, -0.19, 8.35, 2.15, -1.31, 0.42, -0.84, 0.06, 0.57, 0.07, -0.11, -2.56, 3.87, 2.14, 0.07, 0.99, 0.04, 0.09, 0.27, 0.13, 5.36, -3.55, 0.88, 0.52, -0.83, -0.10, 0.10, 0.58, -0.15, -1.18, 4.19, 0.63, 0.76, 0.68, 0.47, 0.57, -0.17, 0.54, 3.10, 0.79, -1.30, 0.63, 0.73, 0.06, 0.27, -0.07, 0.22
-0.90, -2.87, 2.85, 0.57, -0.77, 0.44, 0.47, 0.27, -0.19, 12.81, 3.69, -1.29, 0.42, -0.88, 0.05, 0.57, 0.07, -0.10, -2.31, 5.13, 0.07, 0.12, 0.98, 0.05, 0.09, 0.26, 0.13, 4.81, -2.53, 1.87, 0.54, -0.86, -0.10, 0.10, 0.57, -0.15, -2.86, 2.50, 2.00, 0.81, 0.67, 0.46, 0.56, -0.17, 0.54, 1.34, 4.66, 0.46, 0.69, 0.71, 0.04, 0.27, -0.07, 0.21
-7.00, 0.65, 1.22, 0.60, -0.76, 0.46, 0.46, 0.27, -0.19, 6.74, 7.07, -5.20, 0.45, -0.81, 0.07, 0.57, 0.06, -0.11, -6.11, -3.04, 6.68, 0.13, 0.99, 0.06, 0.09, 0.26, 0.13, 1.71, 2.36, -1.85, 0.58, -0.83, -0.08, 0.10, 0.57, -0.16, -0.43, -0.49, 1.74, 0.76, 0.72, 0.40, 0.56, -0.17, 0.54, 3.51, -5.08, 1.06, 0.62, 0.75, 0.04, 0.27, -0.06, 0.21
-3.47, -1.55, -0.69, 0.61, -0.75, 0.49, 0.46, 0.27, -0.18, 11.22, 0.79, -4.74, 0.45, -0.89, 0.06, 0.57, 0.07, -0.11, -4.51, 5.13, 5.95, 0.10, 1.00, 0.05, 0.10, 0.26, 0.14, 4.87, -5.38, 0.63, 0.53, -0.83, -0.10, 0.10, 0.58, -0.15, 6.32, 3.97, 1.46, 0.80, 0.68, 0.49, 0.56, -0.17, 0.54, 6.22, -0.06, 0.09, 0.66, 0.73, 0.06, 0.27, -0.07, 0.22
0.67, -2.66, 1.37, 0.57, -0.78, 0.45, 0.47, 0.27, -0.19, 11.90, 1.57, -1.20, 0.40, -0.92, 0.06, 0.57, 0.07, -0.11, 0.32, 2.11, 6.33, 0.12, 0.98, 0.05, 0.10, 0.26, 0.13, 3.73, -1.71, 3.29, 0.52, -0.83, -0.11, 0.10, 0.58, -0.15, 0.75, 2.99, -0.41, 0.80, 0.71, 0.47, 0.56, -0.17, 0.53, 1.74, 3.24, -0.32, 0.64, 0.76, 0.07, 0.27, -0.07, 0.21
