2.05, -0.21, 2.18, 0.53, -0.82, 0.42, 0.43, 0.30, -0.19, 8.13, 6.44, -1.33, 0.41, -0.90, 0.23, 0.52, 0.04, -0.15, -3.40, -2.73, 0.31, 0.07, 0.99, 0.06, 0.07, 0.25, 0.17, -0.84, 1.66, 3.42, 0.51, -0.89, -0.07, 0.06, 0.60, -0.16, -7.33, 4.31, 1.12, 0.73, 0.74, 0.62, 0.55, -0.21, 0.47, -3.16, 0.61, 0.08, 0.59, 0.77, 0.06, 0.24, -0.09, 0.20
-4.46, -2.11, 5.71, 0.55, -0.78, 0.46, 0.43, 0.31, -0.20, 5.25, 2.36, 1.51, 0.39, -0.84, 0.24, 0.52, 0.04, -0.16, -3.40, 1.44, -2.08, 0.10, 0.99, 0.05, 0.07, 0.26, 0.16, 0.09, -3.31, 4.62, 0.48, -0.85, -0.05, 0.06, 0.60, -0.16, -3.99, 7.02, 0.67, 0.75, 0.72, 0.65, 0.55, -0.20, 0.46, -1.58, 0.86, -1.51, 0.62, 0.78, 0.06, 0.23, -0.09, 0.20
-2.88, -0.47, 3.76, 0.55, -0.78, 0.47, 0.43, 0.32, -0.19, 11.49, 4.05, 0.28, 0.40, -0.84, 0.24, 0.52, 0.03, -0.15, -1.44, 2.36, 1.36, 0.10, 0.99, 0.06, 0.07, 0.25, 0.17, 5.90, -3.01, 4.28, 0.52, -0.85, -0.05, 0.07, 0.60, -0.16, 4.54, 6.20, -1.74, 0.78, 0.71, 0.62, 0.55, -0.20, 0.46, 1.38, 1.02, -1.85, 0.63, 0.76, 0.05, 0.24, -0.09, 0.19
-3.07, -1.47, 4.58, 0.54, -0.81, 0.42, 0.43, 0.31, -0.19, 8.79, 3.99, -0.22, 0.39, -0.86, 0.24, 0.53, 0.03, -0.15, -2.28, 0.80, 2.21, 0.13, 1.00, 0.06, 0.07, 0.25, 0.16, 0.15, 0.05, 4.49, 0.52, -0.86, -0.07, 0.07, 0.60, -0.16, -5.03, 1.61, 0.67, 0.76, 0.70, 0.67, 0.54, -0.20, 0.45, -1.20, -2.20, -1.20, 0.61, 0.77, 0.07, 0.24, -0.09, 0.19
-6.97, 0.44, 3.64, 0.56, -0.80, 0.43, 0.43, 0.31, -0.19, 7.12, 3.88, -1.11, 0.41, -0.88, 0.22, 0.53, 0.03, -0.15, -2.73, 2.90, 1.26, 0.06, 1.00, 0.06, 0.08, 0.26, 0.16, -2.09, -3.96, 5.11, 0.53, -0.89, -0.09, 0.07, 0.60, -0.16, -4.13, 8.45, 1.61, 0.77, 0.70, 0.67, 0.54, -0.20, 0.45, -0.46, 3.30, 0.00, 0.63, 0.77, 0.08, 0.24, -0.09, 0.19
-7.00, -3.90, 4.16, 0.53, -0.77, 0.43, 0.42, 0.31, -0.19, 8.35, 1.86, 1.64, 0.39, -0.86, 0.24, 0.52, 0.03, -0.15, -2.52, 3.24, 0.83, 0.09, 1.00, 0.07, 0.08, 0.25, 0.16, 0.21, -3.04, 2.56, 0.52, -0.90, -0.07, 0.07, 0.59, -0.16, -2.46, 6.28, 2.28, 0.75, 0.74, 0.60, 0.54, -0.20, 0.46, 0.65, 3.64, 0.21, 0.61, 0.77, 0.07, 0.24, -0.09, 0.20
-8.83, -4.66, 4.83, 0.53, -0.82, 0.40, 0.43, 0.31, -0.18, 1.44, 1.08, -0.46, 0.37, -0.87, 0.23, 0.52, 0.03, -0.16, -4.11, 2.83, -0.88, 0.13, 0.99, 0.05, 0.07, 0.25, 0.16, -1.96, -0.83, 3.01, 0.48, -0.80, -0.05, 0.07, 0.60, -0.16, -3.90, 1.98, 3.25, 0.78, 0.73, 0.62, 0.54, -0.20, 0.46, -3.67, -1.85, -0.18, 0.63, 0.81, 0.06, 0.24, -0.09, 0.20
-6.56, 0.90, 1.14, 0.55, -0.81, 0.44, 0.43, 0.31, -0.19, 6.42, 4.82, -4.30, 0.38, -0.87, 0.26, 0.52, 0.03, -0.16, -4.15, -0.87, 1.45, 0.09, 1.02, 0.04, 0.07, 0.25, 0.16, -0.55, -0.42, 3.95, 0.51, -0.90, -0.05, 0.07, 0.59, -0.16, -5.62, 11.30, -3.94, 0.76, 0.70, 0.67, 0.54, -0.20, 0.45, -3.21, -2.06, -2.07, 0.61, 0.77, 0.06, 0.24, -0.09, 0.19
-9.45, -0.34, 6.18, 0.56, -0.80, 0.43, 0.43, 0.31, -0.18, 4.61, 5.11, -2.33, 0.42, -0.83, 0.25, 0.52, 0.02, -0.16, -4.55, 1.33, -0.06, 0.10, 1.01, 0.07, 0.08, 0.25, 0.16, 0.40, -0.29, 1.49, 0.54, -0.85, -0.04, 0.07, 0.59, -0.16, -6.28, 3.16, 1.03, 0.74, 0.75, 0.58, 0.54, -0.20, 0.45, 0.93, 0.94, 0.11, 0.62, 0.79, 0.05, 0.25, -0.09, 0.20
-5.53, -2.86, 1.20, 0.57, -0.79, 0.46, 0.42, 0.32, -0.18, 9.57, 0.81, -1.35, 0.40, -0.85, 0.25, 0.52, 0.03, -0.16, -2.50, 5.30, 2.16, 0.09, 0.98, 0.07, 0.08, 0.25, 0.16, 3.99, -5.40, 2.32, 0.50, -0.87, -0.07, 0.07, 0.59, -0.16, -1.06, 5.41, -0.27, 0.83, 0.68, 0.67, 0.54, -0.20, 0.45, 2.11, 2.09, 1.90, 0.66, 0.75, 0.07, 0.24, -0.09, 0.20
