7.23, 3.85, 3.34, 0.21, -0.90, 0.77, 0.36, 0.28, -0.36, 10.53, 7.88, -9.60, 0.07, 0.95, 0.11, 0.47, -0.47, 0.36, -6.12, -0.87, 13.23, 0.03, 0.94, 0.11, 0.13, 0.20, -0.06, 14.25, 5.41, 5.50, 0.08, -0.92, 0.40, 0.06, 0.43, -0.42, 2.40, 11.14, -4.53, 0.19, -0.80, 0.89, 0.50, 0.21, 0.04, 8.13, -7.04, 3.81, 0.19, 0.87, 0.09, 0.22, -0.12, 0.31
0.43, 3.31, -2.86, 0.19, -0.92, 0.70, 0.37, 0.29, -0.35, 6.15, 11.23, -11.97, -0.18, 0.92, 0.18, 0.48, -0.47, 0.36, -11.10, 0.55, 2.16, -0.09, 0.98, 0.13, 0.12, 0.20, -0.07, 10.06, 1.60, -3.57, 0.05, -0.97, 0.42, 0.06, 0.44, -0.42, -1.02, 7.70, -3.30, 0.18, -0.83, 0.93, 0.50, 0.22, 0.04, -2.29, -0.28, -1.33, 0.17, 1.00, 0.14, 0.22, -0.12, 0.31
-2.55, -0.55, 6.38, 0.23, -0.89, 0.71, 0.36, 0.29, -0.34, -0.22, 9.85, -8.85, 0.03, 1.03, 0.11, 0.48, -0.47, 0.37, -0.18, 0.72, 10.58, -0.08, 1.02, 0.10, 0.12, 0.19, -0.07, 11.67, -2.96, 5.11, 0.03, -0.93, 0.39, 0.06, 0.44, -0.41, 4.73, 7.90, 4.95, 0.16, -0.89, 0.87, 0.50, 0.22, 0.04, 6.86, 1.30, -5.97, 0.31, 0.95, 0.11, 0.22, -0.12, 0.30
4.27, 10.16, 4.04, 0.21, -0.95, 0.73, 0.36, 0.30, -0.34, 19.55, -2.77, -6.21, 0.07, 0.91, 0.33, 0.48, -0.46, 0.36, -3.74, -5.14, 8.78, -0.19, 0.95, 0.12, 0.12, 0.19, -0.07, 9.01, 2.42, 3.87, 0.16, -0.95, 0.32, 0.06, 0.44, -0.41, -2.72, 5.67, 0.39, 0.24, -0.86, 0.88, 0.50, 0.22, 0.04, 8.96, 0.02, -0.17, 0.22, 0.89, 0.07, 0.23, -0.12, 0.31
-5.79, -4.38, 1.73, 0.22, -0.95, 0.66, 0.36, 0.29, -0.35, 24.11, 0.42, 9.76, -0.04, 0.99, 0.05, 0.48, -0.47, 0.36, -9.56, 3.60, -4.94, -0.10, 1.00, 0.09, 0.12, 0.19, -0.07, -3.45, -1.06, -3.30, 0.07, -0.92, 0.37, 0.06, 0.44, -0.42, -14.29, 2.84, -3.10, 0.19, -0.72, 0.90, 0.50, 0.22, 0.04, -7.38, -3.53, -0.55, 0.24, 1.01, 0.16, 0.22, -0.12, 0.30
-2.31, -2.85, 5.00, 0.23, -0.91, 0.72, 0.36, 0.29, -0.34, 15.47, 16.96, -17.18, 0.08, 1.02, 0.15, 0.47, -0.47, 0.35, -0.93, 12.23, 9.03, -0.07, 0.99, 0.13, 0.12, 0.20, -0.07, 13.02, -6.56, 7.14, 0.11, -0.93, 0.38, 0.06, 0.44, -0.42, 2.63, -0.38, 7.36, 0.20, -0.87, 0.89, 0.49, 0.23, 0.03, 10.17, 8.62, -1.63, 0.31, 0.88, 0.07, 0.23, -0.12, 0.30
0.55, -2.84, 5.08, 0.20, -0.95, 0.68, 0.36, 0.30, -0.34, 17.13, -1.89, 1.69, 0.32, 0.96, 0.11, 0.47, -0.47, 0.36, -7.36, 0.97, 2.67, 0.00, 0.96, 0.12, 0.12, 0.19, -0.07, 2.50, 4.78, -0.33, 0.10, -0.91, 0.38, 0.06, 0.44, -0.41, -6.17, 9.35, -4.44, 0.22, -0.81, 0.88, 0.50, 0.22, 0.05, -0.40, -8.01, 3.78, 0.23, 0.95, 0.10, 0.22, -0.13, 0.30
-7.88, 1.64, -0.78, 0.25, -0.93, 0.70, 0.36, 0.31, -0.34, 12.58, -15.65, 22.08, 0.04, 1.01, 0.14, 0.48, -0.47, 0.36, -7.04, -16.42, -2.42, -0.13, 1.00, 0.10, 0.12, 0.19, -0.08, 2.88, -2.87, 3.64, 0.10, -0.89, 0.39, 0.06, 0.44, -0.41, -1.67, 2.90, -0.59, 0.19, -0.80, 0.89, 0.50, 0.22, 0.04, -2.56, -2.32, 1.18, 0.24, 1.02, 0.12, 0.22, -0.12, 0.30
4.32, -2.63, 2.98, 0.15, -0.88, 0.74, 0.36, 0.30, -0.34, 18.33, 5.98, -9.02, 0.04, 1.07, 0.09, 0.47, -0.48, 0.35, 0.42, 8.52, 9.56, -0.07, 0.98, 0.10, 0.12, 0.19, -0.07, 21.29, -3.99, 4.20, 0.13, -1.00, 0.40, 0.06, 0.44, -0.41, 11.45, 4.58, 8.31, 0.21, -0.82, 0.87, 0.50, 0.22, 0.05, 25.12, 1.67, -7.81, 0.23, 0.89, 0.11, 0.22, -0.12, 0.31
7.87, -5.65, 9.27, 0.19, -0.98, 0.59, 0.36, 0.30, -0.34, 12.82, 19.17, -18.74, 0.20, 0.96, 0.16, 0.48, -0.47, 0.35, -6.19, 14.00, 6.93, 0.03, 1.02, 0.08, 0.12, 0.19, -0.07, 3.26, 1.43, 0.41, 0.00, -1.02, 0.36, 0.06, 0.45, -0.41, -5.05, 4.79, 1.04, 0.17, -0.88, 0.81, 0.50, 0.23, 0.05, -9.47, -0.91, 5.67, 0.30, 0.95, 0.16, 0.22, -0.12, 0.31
