4.01, 8.57, 9.02, 0.06, 1.01, 0.73, 0.24, -0.14, 0.10, 17.32, 16.38, 7.39, 0.05, 0.99, 0.12, 0.39, -0.37, 0.27, -6.77, 2.00, 1.09, -0.02, 1.02, 0.05, -0.05, 0.28, 0.20, 2.56, 5.67, 2.89, 0.03, 0.98, 0.20, -0.09, 0.06, 0.16, -2.08, 8.37, 2.20, -0.11, 1.04, 0.68, 0.40, -0.16, 0.50, 0.49, 3.99, 0.35, 0.37, 0.89, 0.11, 0.20, -0.03, 0.20
-0.14, -4.48, 2.45, 0.03, 1.03, 0.67, 0.23, -0.12, 0.09, 31.09, 7.84, 8.81, 0.05, 0.99, 0.11, 0.39, -0.38, 0.27, 1.32, 1.20, 5.20, -0.01, 0.99, 0.06, -0.05, 0.28, 0.20, 8.31, 6.45, 2.98, 0.08, 0.92, 0.29, -0.09, 0.06, 0.17, 4.06, 8.02, 1.63, -0.07, 1.03, 0.77, 0.40, -0.15, 0.50, 8.80, -8.98, -1.37, 0.37, 0.89, 0.08, 0.20, -0.03, 0.22
-0.64, 6.37, 7.13, 0.05, 1.02, 0.67, 0.23, -0.13, 0.10, 16.55, 8.55, 4.73, -0.01, 0.96, 0.19, 0.39, -0.38, 0.26, -6.18, 0.23, 1.91, -0.06, 1.00, 0.10, -0.06, 0.28, 0.20, 5.53, 14.22, 2.59, 0.04, 0.96, 0.31, -0.08, 0.06, 0.16, 5.52, 14.13, 1.41, -0.09, 1.00, 0.83, 0.40, -0.16, 0.50, 1.97, 6.44, 2.67, 0.38, 0.90, 0.12, 0.20, -0.03, 0.22
-3.07, 4.43, 4.28, 0.03, 1.03, 0.71, 0.23, -0.13, 0.09, 11.45, 8.22, -3.42, 0.05, 1.01, 0.07, 0.38, -0.38, 0.26, -1.87, -1.64, 2.62, -0.01, 1.01, 0.07, -0.05, 0.28, 0.20, 10.79, -0.25, -1.37, 0.06, 0.99, 0.19, -0.09, 0.06, 0.16, 4.00, 3.64, -4.19, -0.08, 1.02, 0.76, 0.40, -0.17, 0.49, 3.74, -6.47, -2.64, 0.39, 0.90, 0.12, 0.20, -0.03, 0.21
2.32, -2.41, -0.23, 0.07, 0.98, 0.81, 0.22, -0.12, 0.10, 12.21, 3.92, -1.64, 0.08, 0.95, 0.24, 0.39, -0.38, 0.26, -5.76, 0.27, 2.65, -0.07, 0.97, 0.10, -0.05, 0.28, 0.19, 6.53, -0.93, 5.41, 0.09, 0.94, 0.29, -0.09, 0.06, 0.16, -4.11, 5.33, 3.48, -0.05, 1.02, 0.83, 0.40, -0.16, 0.49, -6.73, 0.94, 0.81, 0.37, 0.91, 0.08, 0.20, -0.04, 0.20
-5.74, -0.66, 6.34, 0.02, 1.01, 0.75, 0.23, -0.13, 0.10, 11.00, -1.46, -0.49, 0.01, 0.99, 0.18, 0.39, -0.38, 0.26, -8.29, -0.01, -0.86, -0.06, 1.02, 0.11, -0.05, 0.28, 0.20, 2.54, -1.41, 2.58, 0.03, 1.01, 0.16, -0.09, 0.06, 0.16, -4.88, 7.81, 2.18, -0.12, 1.05, 0.70, 0.40, -0.16, 0.49, 3.50, 0.98, -0.86, 0.41, 0.93, 0.12, 0.20, -0.03, 0.21
2.49, 3.96, 1.89, 0.02, 1.02, 0.68, 0.22, -0.13, 0.10, 15.18, 4.76, -4.67, 0.06, 0.98, 0.14, 0.39, -0.39, 0.26, 0.40, 0.64, 5.29, -0.03, 0.98, 0.09, -0.05, 0.28, 0.19, 10.64, 2.50, -0.13, 0.12, 0.94, 0.26, -0.09, 0.06, 0.16, 1.76, 5.40, -1.91, -0.05, 1.02, 0.81, 0.40, -0.16, 0.49, 4.92, -4.06, -0.61, 0.36, 0.86, 0.07, 0.20, -0.03, 0.22
-0.31, 2.35, 4.34, 0.06, 0.97, 0.80, 0.22, -0.13, 0.09, 9.08, 4.70, -0.18, 0.05, 0.95, 0.22, 0.39, -0.39, 0.26, -10.27, -1.97, 0.30, -0.05, 0.99, 0.08, -0.05, 0.28, 0.19, 1.86, -0.34, 3.82, 0.06, 0.97, 0.24, -0.09, 0.05, 0.16, -6.33, 1.12, 2.74, -0.10, 1.03, 0.77, 0.39, -0.16, 0.48, -9.01, 2.44, 1.39, 0.39, 0.92, 0.12, 0.20, -0.03, 0.21
-6.03, -2.70, 4.09, 0.02, 1.03, 0.64, 0.23, -0.13, 0.10, 11.28, 0.30, -2.32, 0.02, 1.01, 0.11, 0.38, -0.39, 0.26, -2.24, 0.99, 2.15, -0.04, 1.01, 0.09, -0.06, 0.28, 0.19, 8.30, -1.16, 1.56, 0.06, 0.98, 0.18, -0.09, 0.05, 0.15, 1.33, 5.10, -0.76, -0.08, 1.03, 0.73, 0.39, -0.16, 0.48, 12.37, -4.60, -0.52, 0.37, 0.91, 0.08, 0.20, -0.03, 0.22
0.64, 4.78, 4.73, 0.04, 1.00, 0.72, 0.23, -0.13, 0.10, 13.87, 2.95, -0.32, 0.06, 0.96, 0.19, 0.38, -0.39, 0.26, -3.42, 3.00, 3.90, -0.02, 0.98, 0.07, -0.05, 0.28, 0.19, 7.14, -0.38, 5.17, 0.08, 0.94, 0.27, -0.09, 0.05, 0.15, -3.16, 3.35, 0.71, -0.09, 1.01, 0.78, 0.40, -0.16, 0.49, -4.88, 0.83, 1.32, 0.37, 0.89, 0.11, 0.20, -0.02, 0.21
