 0.71, -1.11, 0.03, -1.41, 0.44, 0.67, 0.51, 0.17, 0.14, -0.35
-9.26, 0.79, 2.18, 0.95, 0.08, 0.29, 0.53, -0.20, 0.12, 4.61, 7.04, -2.19, 0.85, -0.36, -0.37, 0.73, -0.27, 0.38, -5.30, -2.56, -0.28, 0.21, 0.56, 0.87, -0.16, 0.57, -0.35, -1.84, 1.80, 1.21, 1.01, -0.16, 0.05, 0.26, 0.10, 0.11, -9.92, 3.11, -0.78, 0.94, 0.44, 0.41, 0.65, -0.24, 0.59, -4.45, -2.12, 0.01, 1.00, -0.17, -0.06, 0.35, 0.53, -0.00
-9.11, 0.62, 1.77, 0.96, 0.08, 0.31, 0.53, -0.20, 0.12, 5.36, 6.18, -2.73, 0.87, -0.36, -0.38, 0.72, -0.27, 0.39, -5.21, -1.01, 0.41, 0.21, 0.57, 0.87, -0.17, 0.57, -0.36, -0.46, -0.01, 0.63, 1.02, -0.15, 0.05, 0.26, 0.10, 0.12, -7.40, 2.79, -1.03, 0.95, 0.44, 0.41, 0.65, -0.24, 0.60, -2.33, -0.93, 1.08, 1.00, -0.18, -0.07, 0.35, 0.53, 0.00
-7.66, 0.01, 0.62, 0.97, 0.08, 0.30, 0.53, -0.20, 0.12, 5.59, 5.55, -3.56, 0.88, -0.36, -0.39, 0.72, -0.27, 0.38, -5.89, -0.46, 1.46, 0.21, 0.57, 0.87, -0.17, 0.57, -0.35, 0.34, -0.04, -0.68, 1.02, -0.15, 0.04, 0.26, 0.10, 0.12, -6.76, 2.92, -2.28, 0.96, 0.43, 0.41, 0.64, -0.24, 0.59, -1.98, -1.11, 2.43, 1.01, -0.19, -0.06, 0.35, 0.53, 0.01
-7.31, -0.02, -0.94, 0.97, 0.07, 0.30, 0.53, -0.19, 0.13, 4.92, 4.93, -5.03, 0.87, -0.36, -0.41, 0.72, -0.27, 0.39, -7.91, 0.48, 0.89, 0.18, 0.56, 0.88, -0.17, 0.57, -0.36, -0.20, -0.82, -2.24, 1.02, -0.15, 0.02, 0.26, 0.10, 0.13, -7.44, 1.16, -4.09, 0.95, 0.42, 0.37, 0.64, -0.23, 0.59, -3.94, -0.78, 4.73, 1.00, -0.20, -0.03, 0.35, 0.53, 0.00
-10.37, -0.33, -2.47, 0.95, 0.07, 0.26, 0.52, -0.19, 0.12, 1.47, 5.79, -6.18, 0.86, -0.36, -0.42, 0.72, -0.27, 0.39, -10.70, -1.40, -0.59, 0.18, 0.56, 0.86, -0.17, 0.57, -0.35, -2.99, 0.45, -4.43, 0.99, -0.15, 0.00, 0.26, 0.11, 0.12, -10.20, 0.46, -5.64, 0.93, 0.41, 0.35, 0.65, -0.23, 0.60, -6.45, -0.82, 5.70, 0.97, -0.18, -0.02, 0.35, 0.53, -0.01
-13.03, 0.90, -3.09, 0.93, 0.06, 0.26, 0.53, -0.19, 0.13, 0.10, 7.35, -6.72, 0.82, -0.36, -0.40, 0.72, -0.27, 0.39, -10.95, -3.32, -0.97, 0.17, 0.56, 0.83, -0.17, 0.57, -0.36, -4.07, 1.84, -4.20, 0.96, -0.17, 0.01, 0.26, 0.10, 0.12, -13.35, 1.33, -5.26, 0.91, 0.38, 0.39, 0.65, -0.23, 0.59, -7.45, -2.47, 3.73, 0.96, -0.15, -0.03, 0.36, 0.52, -0.00
-12.96, 1.85, -1.04, 0.90, 0.03, 0.27, 0.52, -0.18, 0.13, 1.41, 8.92, -4.40, 0.80, -0.38, -0.37, 0.72, -0.26, 0.39, -8.10, -4.89, -0.47, 0.19, 0.58, 0.80, -0.17, 0.56, -0.35, -4.67, 3.26, -1.81, 0.95, -0.19, 0.03, 0.27, 0.11, 0.12, -12.78, 3.19, -3.74, 0.91, 0.37, 0.40, 0.65, -0.23, 0.60, -7.57, -3.16, 1.47, 0.96, -0.13, -0.04, 0.36, 0.52, -0.01
-12.29, 3.60, 1.03, 0.91, 0.03, 0.28, 0.53, -0.18, 0.13, 3.60, 11.19, -3.51, 0.81, -0.38, -0.35, 0.72, -0.26, 0.39, -5.37, -8.02, 2.33, 0.20, 0.59, 0.80, -0.18, 0.56, -0.36, -2.21, 6.02, 0.40, 0.97, -0.19, 0.04, 0.27, 0.11, 0.13, -12.07, 7.63, -3.06, 0.93, 0.38, 0.42, 0.65, -0.22, 0.60, -6.01, -5.05, -0.41, 0.99, -0.14, -0.04, 0.36, 0.53, -0.03
-10.28, 6.83, 2.28, 0.94, 0.03, 0.29, 0.52, -0.18, 0.14, 6.61, 13.37, -3.36, 0.84, -0.39, -0.38, 0.72, -0.26, 0.40, -3.85, -8.92, 4.66, 0.18, 0.59, 0.84, -0.18, 0.56, -0.35, -0.79, 7.79, 1.53, 1.00, -0.19, 0.03, 0.27, 0.11, 0.13, -11.42, 8.56, -2.33, 0.96, 0.40, 0.41, 0.65, -0.22, 0.60, -5.02, -6.89, -1.70, 0.99, -0.13, -0.05, 0.35, 0.52, -0.02
-8.62, 4.40, 2.12, 0.97, 0.03, 0.27, 0.52, -0.18, 0.14, 6.34, 8.67, -3.10, 0.85, -0.40, -0.39, 0.71, -0.26, 0.39, -5.14, -2.65, 2.18, 0.16, 0.59, 0.85, -0.18, 0.56, -0.35, 0.02, 1.74, 0.37, 1.01, -0.18, 0.03, 0.26, 0.11, 0.14, -7.66, 3.96, -1.68, 0.95, 0.41, 0.39, 0.65, -0.22, 0.60, -1.96, -0.59, 1.22, 0.99, -0.14, -0.05, 0.35, 0.52, -0.02
