-7.63, -2.16, 3.49, 0.57, -0.75, 0.47, 0.58, 0.18, -0.23, 9.30, 2.70, -1.11, 0.21, -0.91, 0.20, 0.68, 0.02, -0.14, -3.93, 3.98, -2.04, 0.11, 0.98, 0.10, 0.17, 0.24, -0.02, 2.12, -1.30, 1.20, 0.43, -0.90, -0.03, 0.30, 0.46, -0.23, -6.38, 2.10, 1.90, 0.66, 0.66, 0.88, 0.72, -0.18, 0.54, -2.56, -1.38, -0.33, 0.60, 0.76, 0.22, 0.41, -0.04, 0.22
-2.32, 2.15, 1.14, 0.56, -0.76, 0.51, 0.58, 0.19, -0.23, 15.16, 7.28, -2.09, 0.22, -0.94, 0.20, 0.67, 0.02, -0.15, -2.36, -0.96, 5.06, 0.10, 0.99, 0.11, 0.17, 0.24, -0.02, 3.38, 3.48, 0.87, 0.45, -0.91, -0.07, 0.30, 0.46, -0.22, -11.27, -2.98, -5.41, 0.75, 0.63, 0.95, 0.72, -0.18, 0.54, 1.38, -5.67, -2.69, 0.58, 0.73, 0.25, 0.41, -0.04, 0.21
-6.41, 3.42, 2.27, 0.61, -0.80, 0.43, 0.58, 0.19, -0.23, 9.93, 6.71, -3.54, 0.25, -0.97, 0.14, 0.68, 0.02, -0.14, -3.69, -0.76, 3.08, 0.02, 1.00, 0.14, 0.17, 0.24, -0.02, 1.21, 0.22, -0.14, 0.46, -0.91, -0.09, 0.30, 0.46, -0.22, -2.28, 3.45, 5.34, 0.67, 0.63, 0.95, 0.72, -0.18, 0.54, 0.28, -0.49, 2.89, 0.58, 0.75, 0.26, 0.41, -0.04, 0.20
-8.08, -3.04, -0.73, 0.54, -0.76, 0.47, 0.58, 0.19, -0.23, 8.42, 3.65, -3.78, 0.19, -0.89, 0.20, 0.68, 0.02, -0.14, -6.62, 0.17, 1.98, 0.05, 1.03, 0.08, 0.16, 0.24, -0.01, 4.04, 3.74, 0.17, 0.40, -0.94, -0.08, 0.30, 0.46, -0.22, -13.90, -1.53, -5.67, 0.64, 0.61, 0.95, 0.72, -0.18, 0.54, 0.38, -2.81, -3.72, 0.57, 0.69, 0.28, 0.41, -0.04, 0.20
-9.38, 2.24, 3.53, 0.57, -0.79, 0.45, 0.58, 0.20, -0.23, 7.77, 8.51, -1.23, 0.22, -0.95, 0.16, 0.67, 0.02, -0.14, -3.93, -1.35, -1.08, 0.08, 0.99, 0.11, 0.16, 0.24, -0.02, -2.39, 4.47, 3.37, 0.44, -0.89, -0.06, 0.30, 0.46, -0.22, -9.51, 5.30, -3.15, 0.71, 0.66, 0.91, 0.72, -0.18, 0.54, -3.66, -3.16, -1.57, 0.56, 0.76, 0.25, 0.41, -0.04, 0.22
-9.96, 0.39, 4.78, 0.56, -0.77, 0.46, 0.58, 0.19, -0.23, 6.18, 6.44, -1.63, 0.21, -0.88, 0.18, 0.68, 0.02, -0.14, -2.37, 1.16, 0.04, 0.03, 0.99, 0.13, 0.16, 0.24, -0.02, 2.07, 2.85, 3.39, 0.44, -0.89, -0.07, 0.30, 0.46, -0.22, -7.68, 3.19, -0.22, 0.70, 0.60, 0.98, 0.72, -0.17, 0.54, -1.07, -1.90, -5.25, 0.57, 0.71, 0.26, 0.41, -0.04, 0.22
-8.90, -0.42, 8.52, 0.55, -0.78, 0.42, 0.58, 0.19, -0.23, 6.70, 7.75, 1.88, 0.20, -0.91, 0.17, 0.67, 0.02, -0.13, -1.01, 2.21, -6.22, 0.09, 0.99, 0.12, 0.17, 0.24, -0.03, -1.36, 4.56, 6.17, 0.41, -0.91, -0.07, 0.30, 0.46, -0.23, -20.40, -2.08, -2.95, 0.57, 0.61, 0.89, 0.71, -0.17, 0.54, -13.76, -3.07, -8.81, 0.57, 0.72, 0.25, 0.41, -0.04, 0.21
-12.64, 5.02, 13.84, 0.56, -0.72, 0.50, 0.58, 0.19, -0.22, 4.09, 14.17, 6.26, 0.25, -0.89, 0.21, 0.68, 0.01, -0.13, 6.60, 1.17, -2.59, 0.08, 1.01, 0.11, 0.17, 0.24, -0.03, 0.97, 6.92, 12.58, 0.46, -0.85, -0.07, 0.31, 0.46, -0.22, -13.09, 4.62, -10.37, 0.60, 0.50, 1.07, 0.71, -0.16, 0.54, 2.65, -0.63, -13.87, 0.58, 0.67, 0.27, 0.41, -0.03, 0.22
-4.94, 7.73, 17.83, 0.57, -0.77, 0.44, 0.57, 0.19, -0.22, 12.64, 15.74, 9.89, 0.27, -0.95, 0.15, 0.68, 0.02, -0.13, 7.19, 8.20, -6.90, 0.07, 0.95, 0.16, 0.17, 0.24, -0.03, 2.83, 6.54, 13.55, 0.53, -0.89, -0.09, 0.31, 0.46, -0.22, -16.02, 9.41, -11.46, 0.79, 0.69, 0.87, 0.72, -0.16, 0.54, -0.67, -2.11, -8.67, 0.61, 0.74, 0.25, 0.42, -0.03, 0.22
-5.17, 0.32, 8.83, 0.62, -0.78, 0.45, 0.58, 0.18, -0.22, 7.31, 6.54, -1.79, 0.27, -0.94, 0.19, 0.68, 0.01, -0.13, -5.23, 1.67, -2.18, 0.13, 0.96, 0.13, 0.17, 0.25, -0.02, -2.59, 3.11, 3.19, 0.46, -0.89, -0.04, 0.31, 0.45, -0.21, -3.35, 8.62, -1.53, 0.74, 0.63, 0.91, 0.73, -0.16, 0.54, -7.68, -3.12, -1.13, 0.58, 0.74, 0.24, 0.42, -0.03, 0.22
-10.50, 1.38, 7.66, 0.54, -0.74, 0.45, 0.58, 0.18, -0.22, 5.08, 8.55, 0.25, 0.20, -0.85, 0.20, 0.69, 0.01, -0.14, -0.90, -1.27, 0.64, 0.06, 1.02, 0.10, 0.17, 0.25, -0.02, 2.87, 3.75, 5.90, 0.47, -0.86, -0.06, 0.31, 0.45, -0.21, -6.28, 5.05, -4.79, 0.66, 0.64, 0.87, 0.72, -0.16, 0.54, -1.48, -2.50, -9.29, 0.56, 0.76, 0.25, 0.42, -0.03, 0.22
-3.22, 0.55, 13.23, 0.59, -0.76, 0.45, 0.58, 0.19, -0.22, 11.41, 6.36, 6.41, 0.24, -0.91, 0.17, 0.69, 0.01, -0.13, 4.93, 5.38, -1.14, 0.09, 1.00, 0.11, 0.17, 0.22, -0.03, 5.30, -2.12, 9.91, 0.42, -0.93, -0.08, 0.31, 0.44, -0.22, -2.20, 7.92, -5.88, 0.70, 0.61, 0.94, 0.72, -0.16, 0.55, -3.87, 0.54, -9.49, 0.60, 0.71, 0.26, 0.42, -0.03, 0.22
