-4.54, -3.04, 5.07, 0.24, -0.90, 0.78, 0.48, 0.21, -0.33, 7.60, 0.94, -1.31, -0.11, -0.96, 0.19, 0.57, 0.06, -0.18, -4.84, 3.24, 1.00, 0.09, 0.92, -0.25, 0.18, 0.25, 0.10, -2.47, -5.88, 3.31, 0.15, -1.00, 0.10, 0.20, 0.51, -0.30, -7.28, 9.32, 1.61, 0.33, 0.92, 0.91, 0.58, -0.24, 0.57, -8.47, -0.29, 1.78, 0.24, 0.93, 0.22, 0.31, -0.10, 0.24
-8.95, -4.82, 6.24, 0.20, -0.87, 0.82, 0.47, 0.22, -0.33, 4.43, 3.84, 2.34, -0.12, -0.92, 0.25, 0.57, 0.06, -0.18, -4.73, 3.69, -3.01, 0.10, 0.97, -0.28, 0.18, 0.25, 0.11, 3.81, -3.75, 4.28, 0.14, -1.00, 0.15, 0.20, 0.51, -0.31, -3.14, 6.30, 0.20, 0.35, 0.97, 0.85, 0.58, -0.23, 0.57, 3.84, 4.84, -0.99, 0.27, 0.94, 0.20, 0.31, -0.11, 0.24
-0.51, -1.47, 4.94, 0.23, -0.90, 0.80, 0.48, 0.22, -0.33, 14.12, 3.04, 1.59, -0.10, -0.94, 0.26, 0.57, 0.07, -0.17, 1.09, 0.96, 2.01, 0.16, 0.90, -0.22, 0.18, 0.25, 0.10, 5.15, -1.65, 3.30, 0.17, -1.00, 0.12, 0.20, 0.51, -0.30, -7.05, -3.23, 1.53, 0.41, 0.94, 0.85, 0.58, -0.23, 0.57, 0.51, -3.44, -1.16, 0.28, 0.88, 0.20, 0.31, -0.11, 0.23
-7.88, 0.49, 1.04, 0.28, -0.89, 0.80, 0.48, 0.21, -0.33, 5.91, 3.25, -3.61, -0.03, -0.95, 0.24, 0.57, 0.06, -0.18, -7.54, -0.59, 2.36, 0.12, 0.92, -0.20, 0.19, 0.25, 0.10, -1.61, -1.41, 2.18, 0.18, -0.96, 0.14, 0.20, 0.51, -0.29, -7.16, 1.72, 6.62, 0.38, 0.94, 0.86, 0.58, -0.24, 0.57, -1.02, -3.09, 1.64, 0.28, 0.93, 0.19, 0.31, -0.11, 0.24
-5.01, -3.83, 2.79, 0.22, -0.86, 0.81, 0.47, 0.22, -0.33, 7.84, 3.78, -0.57, -0.10, -0.88, 0.25, 0.57, 0.06, -0.18, -6.48, 3.59, 5.07, 0.11, 0.96, -0.26, 0.18, 0.25, 0.10, 8.75, -1.27, -0.07, 0.15, -1.01, 0.13, 0.20, 0.51, -0.30, 0.25, 4.14, -3.72, 0.34, 0.91, 0.91, 0.58, -0.24, 0.57, 6.03, -1.00, 0.01, 0.28, 0.90, 0.23, 0.31, -0.11, 0.24
-0.48, 1.02, 2.24, 0.24, -0.90, 0.76, 0.48, 0.21, -0.33, 14.86, 5.19, -0.99, -0.07, -0.96, 0.21, 0.57, 0.06, -0.17, -1.06, 4.63, 2.62, 0.03, 0.94, -0.19, 0.18, 0.25, 0.10, 4.74, -0.30, 1.67, 0.19, -1.00, 0.09, 0.20, 0.51, -0.30, -2.24, 5.94, -0.16, 0.39, 0.93, 0.89, 0.58, -0.24, 0.58, 0.60, 2.97, 0.75, 0.27, 0.92, 0.23, 0.31, -0.10, 0.24
-3.39, -4.16, 3.38, 0.26, -0.93, 0.77, 0.47, 0.22, -0.33, 9.03, -1.01, -1.17, -0.09, -0.94, 0.23, 0.57, 0.06, -0.18, -7.95, 10.93, 0.25, 0.05, 0.93, -0.22, 0.18, 0.25, 0.11, 6.12, -2.03, 0.76, 0.14, -0.98, 0.11, 0.19, 0.51, -0.29, -0.40, -3.84, 6.44, 0.38, 0.90, 0.96, 0.58, -0.24, 0.57, 2.10, -3.48, 2.71, 0.27, 0.89, 0.25, 0.31, -0.11, 0.24
-3.27, -0.69, -2.02, 0.20, -0.91, 0.76, 0.47, 0.22, -0.33, 13.60, 5.11, -3.60, -0.13, -0.91, 0.22, 0.57, 0.06, -0.18, -8.81, 5.33, -0.13, 0.12, 0.99, -0.30, 0.18, 0.25, 0.11, 8.73, 4.84, 0.06, 0.16, -1.00, 0.16, 0.20, 0.51, -0.30, 1.71, 4.41, -2.58, 0.29, 0.95, 0.86, 0.58, -0.23, 0.57, 0.16, -7.42, -3.69, 0.24, 0.98, 0.21, 0.31, -0.11, 0.23
1.10, 0.35, 4.24, 0.21, -0.92, 0.79, 0.47, 0.22, -0.33, 17.56, 3.22, 2.71, -0.11, -0.96, 0.25, 0.57, 0.06, -0.18, 5.39, 0.44, 7.78, 0.09, 0.92, -0.25, 0.18, 0.25, 0.11, 7.45, -2.77, 6.00, 0.16, -1.01, 0.10, 0.20, 0.51, -0.29, -0.02, 8.99, -5.43, 0.39, 0.92, 0.93, 0.58, -0.23, 0.57, 2.88, -0.13, -3.47, 0.25, 0.87, 0.24, 0.31, -0.11, 0.24
-2.05, -1.91, 5.78, 0.25, -0.93, 0.72, 0.47, 0.22, -0.32, 9.73, 1.45, -1.44, -0.09, -0.94, 0.18, 0.57, 0.07, -0.18, -6.00, 2.83, 1.23, 0.09, 0.93, -0.26, 0.18, 0.25, 0.11, 2.52, -2.72, 0.70, 0.15, -1.00, 0.11, 0.20, 0.51, -0.29, -5.29, -0.14, 5.74, 0.30, 0.92, 0.90, 0.58, -0.23, 0.57, -3.45, 1.57, 2.60, 0.26, 0.93, 0.23, 0.31, -0.10, 0.24
