-4.37, 1.32, 0.59, 0.11, 1.04, 0.59, 0.21, -0.19, -0.27, 9.08, 5.11, -4.24, 0.31, 0.96, 0.07, 0.34, -0.40, -0.16, -2.28, 5.73, 3.21, -0.41, 0.71, 0.65, -0.43, 0.19, 0.11, 1.59, 1.27, 1.11, -0.03, 0.97, 0.24, -0.23, 0.10, -0.29, -6.61, 7.69, -1.11, -0.09, 1.08, 0.57, 0.38, -0.18, 0.11, -0.73, 4.04, -1.08, 0.46, 0.87, 0.13, 0.16, -0.04, -0.25
-6.31, 2.38, 0.08, 0.11, 1.04, 0.59, 0.21, -0.19, -0.28, 7.43, 4.61, -4.47, 0.30, 0.96, 0.07, 0.34, -0.40, -0.16, -0.90, 5.50, 1.71, -0.42, 0.70, 0.65, -0.43, 0.19, 0.11, 0.28, -0.57, 0.98, -0.05, 0.96, 0.24, -0.23, 0.10, -0.28, -7.91, 7.40, -1.21, -0.10, 1.07, 0.55, 0.38, -0.18, 0.11, -1.23, 3.56, -1.29, 0.44, 0.87, 0.12, 0.17, -0.05, -0.26
-6.08, 3.92, -0.30, 0.10, 1.02, 0.62, 0.21, -0.18, -0.27, 6.96, 6.24, -4.68, 0.29, 0.95, 0.06, 0.34, -0.40, -0.16, -0.96, 5.14, 2.18, -0.40, 0.70, 0.63, -0.43, 0.19, 0.11, 0.50, -0.21, 0.34, -0.05, 0.95, 0.22, -0.23, 0.10, -0.28, -7.51, 6.41, -1.10, -0.11, 1.05, 0.54, 0.38, -0.18, 0.10, -1.64, 3.16, -1.78, 0.44, 0.87, 0.11, 0.16, -0.05, -0.27
-5.76, 2.56, -0.64, 0.09, 1.01, 0.58, 0.21, -0.18, -0.27, 7.51, 6.01, -5.23, 0.31, 0.94, 0.03, 0.34, -0.40, -0.16, -1.26, 4.59, 2.78, -0.38, 0.69, 0.64, -0.43, 0.19, 0.11, 2.30, 0.55, 0.65, -0.03, 0.95, 0.21, -0.22, 0.10, -0.27, -5.34, 6.27, -1.65, -0.09, 1.05, 0.56, 0.38, -0.18, 0.10, -0.78, 1.36, -1.07, 0.45, 0.86, 0.09, 0.17, -0.04, -0.25
-4.76, 1.28, 0.20, 0.11, 1.01, 0.57, 0.21, -0.18, -0.27, 8.05, 3.87, -3.81, 0.32, 0.93, 0.05, 0.34, -0.40, -0.16, -2.18, 2.77, 1.40, -0.39, 0.68, 0.66, -0.43, 0.19, 0.10, 1.70, -0.41, 1.44, -0.02, 0.95, 0.22, -0.22, 0.10, -0.28, -5.37, 5.69, -0.16, -0.08, 1.06, 0.54, 0.38, -0.18, 0.10, -0.40, 0.25, 0.02, 0.45, 0.86, 0.09, 0.17, -0.05, -0.25
-4.21, 0.34, 2.13, 0.10, 1.01, 0.55, 0.21, -0.19, -0.26, 9.41, 3.27, -2.29, 0.30, 0.95, 0.04, 0.34, -0.40, -0.17, -3.84, 2.35, 2.84, -0.39, 0.69, 0.65, -0.44, 0.19, 0.10, 3.49, -0.13, 2.64, -0.05, 0.96, 0.22, -0.23, 0.10, -0.27, -4.39, 6.18, -0.40, -0.10, 1.05, 0.53, 0.38, -0.19, 0.10, 1.49, 2.56, -0.60, 0.44, 0.86, 0.09, 0.17, -0.04, -0.26
-3.96, 1.80, 0.84, 0.10, 1.01, 0.56, 0.21, -0.19, -0.27, 9.11, 5.70, -3.24, 0.30, 0.94, 0.03, 0.34, -0.40, -0.16, -4.02, 5.59, 4.80, -0.38, 0.68, 0.67, -0.44, 0.19, 0.10, 1.34, 1.24, 1.46, -0.02, 0.96, 0.20, -0.23, 0.10, -0.28, -5.77, 5.15, -0.24, -0.08, 1.06, 0.53, 0.38, -0.18, 0.10, 0.14, 2.95, -0.19, 0.42, 0.88, 0.09, 0.17, -0.05, -0.26
-5.57, 4.46, 2.63, 0.11, 1.02, 0.52, 0.21, -0.19, -0.27, 11.72, 11.95, -0.89, 0.34, 0.95, 0.07, 0.34, -0.40, -0.16, -33.34, 53.28, 31.99, -0.67, 0.52, 0.79, -0.43, 0.20, 0.10, 0.84, 22.18, 11.35, 0.03, 0.96, 0.25, -0.22, 0.10, -0.28, -6.89, 8.71, 11.34, -0.15, 1.04, 0.57, 0.38, -0.18, 0.10, 28.70, 27.93, 6.97, 0.44, 0.89, 0.12, 0.17, -0.04, -0.25
-11.76, 23.51, 3.06, 0.05, 1.03, 0.69, 0.22, -0.18, -0.27, 9.79, 17.21, -6.29, 0.23, 1.00, 0.06, 0.35, -0.40, -0.16, -92.19, 169.23, 149.60, -0.44, 0.59, 0.68, -0.46, 0.23, 0.08, -14.17, 13.83, -4.99, -0.01, 0.96, 0.23, -0.21, 0.09, -0.28, -16.73, 23.36, -3.33, -0.07, 1.04, 0.55, 0.38, -0.18, 0.10, 10.86, 34.09, -8.95, 0.47, 0.85, 0.09, 0.18, -0.04, -0.26
-18.46, 12.40, -2.20, 0.13, 1.02, 0.51, 0.22, -0.18, -0.26, 2.45, 26.77, -12.77, 0.39, 1.08, 0.02, 0.36, -0.41, -0.16, -127.08, 132.63, 130.84, -0.48, 0.57, 0.68, -0.51, 0.29, 0.06, -10.83, 22.05, -3.24, 0.01, 0.97, 0.14, -0.20, 0.09, -0.27, -5.17, 15.46, -2.01, -0.07, 1.07, 0.51, 0.39, -0.19, 0.10, 14.56, 23.56, -5.78, 0.55, 0.84, 0.07, 0.19, -0.03, -0.26
