-7.56, -8.65, 0.52, 0.05, 1.02, 0.39, 0.23, -0.22, -0.22, 3.04, -1.92, -5.60, 0.28, 0.96, -0.13, 0.42, -0.45, -0.12, -2.19, -9.40, 0.19, -0.02, 0.99, 0.20, -0.46, 0.23, -0.01, 0.37, -7.70, -1.89, -0.04, 1.00, 0.04, -0.15, 0.02, -0.24, -6.31, -3.08, -1.23, -0.16, 1.05, 0.38, 0.38, -0.22, 0.12, -3.66, -3.91, -2.54, 0.55, 0.81, 0.13, 0.26, -0.00, -0.28
-6.36, -8.31, 0.79, 0.12, 1.02, 0.53, 0.22, -0.19, -0.27, 5.98, -5.47, -4.82, 0.34, 0.93, 0.02, 0.34, -0.40, -0.16, 0.19, -4.89, -2.69, -0.40, 0.66, 0.67, -0.44, 0.20, 0.11, 3.19, -9.80, -0.08, 0.02, 0.97, 0.18, -0.21, 0.10, -0.29, -3.13, -0.28, -1.88, 0.00, 1.07, 0.46, 0.39, -0.19, 0.12, -2.21, -6.26, -1.59, 0.48, 0.86, 0.10, 0.16, -0.04, -0.26
-3.84, -4.85, 0.31, 0.16, 1.02, 0.55, 0.22, -0.19, -0.27, 7.98, -1.92, -4.46, 0.36, 0.93, 0.02, 0.34, -0.40, -0.16, -1.17, -3.04, -1.14, -0.41, 0.65, 0.69, -0.43, 0.20, 0.11, 3.55, -6.78, 0.36, 0.03, 0.97, 0.20, -0.22, 0.10, -0.29, -4.02, 2.47, -2.43, -0.03, 1.11, 0.46, 0.39, -0.19, 0.11, -2.21, -3.75, -0.90, 0.49, 0.85, 0.11, 0.16, -0.04, -0.26
-4.70, -0.90, 0.73, 0.18, 1.01, 0.55, 0.22, -0.19, -0.27, 7.43, 0.69, -4.40, 0.36, 0.93, 0.05, 0.34, -0.40, -0.16, -2.41, 3.63, 2.14, -0.43, 0.66, 0.68, -0.43, 0.20, 0.11, 1.95, -3.38, 1.44, 0.02, 0.96, 0.21, -0.21, 0.10, -0.28, -5.06, 7.84, -0.98, -0.03, 1.06, 0.51, 0.39, -0.19, 0.10, -0.04, 2.18, -0.08, 0.47, 0.85, 0.11, 0.17, -0.03, -0.27
-6.29, 0.82, 1.30, 0.15, 1.01, 0.57, 0.21, -0.19, -0.27, 8.07, 5.58, -4.26, 0.35, 0.93, 0.03, 0.34, -0.40, -0.16, -3.81, 5.47, 5.69, -0.42, 0.64, 0.68, -0.44, 0.20, 0.11, 2.18, 1.35, 1.14, 0.02, 0.95, 0.21, -0.21, 0.09, -0.29, -5.94, 10.25, -1.85, -0.04, 1.05, 0.49, 0.39, -0.19, 0.11, 2.95, 4.99, -0.95, 0.46, 0.83, 0.12, 0.16, -0.04, -0.26
-4.55, 3.51, -0.16, 0.18, 0.99, 0.57, 0.22, -0.19, -0.26, 10.14, 8.25, -3.72, 0.34, 0.91, 0.05, 0.34, -0.40, -0.16, -5.03, 10.49, 9.29, -0.40, 0.62, 0.68, -0.43, 0.20, 0.11, 0.49, 6.52, 1.39, 0.02, 0.95, 0.20, -0.21, 0.10, -0.28, -7.11, 11.08, -2.12, -0.09, 1.08, 0.52, 0.39, -0.20, 0.11, 2.94, 7.75, -1.18, 0.44, 0.86, 0.11, 0.16, -0.04, -0.26
-4.93, 11.82, -2.84, 0.13, 0.99, 0.54, 0.22, -0.18, -0.26, 11.74, 15.49, -6.25, 0.32, 0.94, 0.05, 0.34, -0.41, -0.16, -13.29, 29.16, 23.24, -0.51, 0.59, 0.72, -0.44, 0.21, 0.10, -0.02, 22.09, -0.33, -0.02, 0.96, 0.24, -0.21, 0.10, -0.28, -9.14, 10.14, -0.49, -0.06, 1.05, 0.51, 0.39, -0.19, 0.11, 14.62, 25.10, -1.47, 0.42, 0.89, 0.13, 0.16, -0.04, -0.26
-15.77, 24.18, -7.18, 0.12, 1.03, 0.58, 0.23, -0.19, -0.27, 10.86, 30.74, -14.24, 0.31, 0.97, 0.09, 0.35, -0.40, -0.16, -69.74, 117.02, 80.76, -0.48, 0.56, 0.73, -0.45, 0.22, 0.09, -10.57, 26.86, -4.89, -0.02, 0.97, 0.23, -0.20, 0.09, -0.29, -20.28, 30.17, -11.39, -0.01, 1.10, 0.47, 0.40, -0.20, 0.11, 20.40, 40.58, -7.70, 0.51, 0.88, 0.13, 0.18, -0.03, -0.27
-12.75, 33.28, -11.96, 0.18, 1.03, 0.49, 0.24, -0.19, -0.26, 14.75, 35.80, -21.25, 0.38, 0.93, 0.03, 0.36, -0.41, -0.16, -75.43, 75.16, 80.01, -0.43, 0.86, 0.53, -0.48, 0.25, 0.08, -6.04, 30.74, -8.42, 0.12, 0.96, 0.19, -0.18, 0.09, -0.28, -11.72, 31.50, -9.96, 0.01, 1.09, 0.49, 0.41, -0.20, 0.11, 15.28, 32.15, -4.99, 0.52, 0.81, 0.13, 0.19, -0.03, -0.27
-14.86, 17.96, -3.65, 0.19, 1.01, 0.51, 0.25, -0.19, -0.26, 13.86, 20.29, -7.16, 0.43, 0.89, 0.04, 0.38, -0.41, -0.16, -74.95, 125.46, 69.52, -0.56, 0.52, 0.74, -0.50, 0.28, 0.07, -3.93, 16.64, 5.35, 0.06, 0.95, 0.21, -0.18, 0.08, -0.29, -8.65, 17.79, 4.87, -0.03, 1.06, 0.48, 0.41, -0.20, 0.11, 13.59, 17.64, -3.87, 0.49, 0.87, 0.13, 0.20, -0.03, -0.27
