-5.68, 0.30, 0.30, 0.16, 1.02, 0.52, 0.23, -0.20, -0.27, 8.05, 5.43, -5.29, 0.37, 0.94, 0.03, 0.35, -0.41, -0.15, -3.33, 4.52, 4.76, -0.44, 0.64, 0.70, -0.45, 0.21, 0.09, 1.58, 1.13, 1.48, 0.03, 0.98, 0.20, -0.21, 0.09, -0.28, -5.11, 4.75, 0.19, -0.02, 1.08, 0.47, 0.41, -0.20, 0.11, -0.31, 3.20, -0.61, 0.47, 0.87, 0.13, 0.17, -0.03, -0.26
-4.70, 0.70, 1.40, 0.16, 1.03, 0.55, 0.23, -0.19, -0.27, 9.47, 6.41, -3.93, 0.35, 0.95, 0.02, 0.36, -0.41, -0.15, -4.19, 5.46, 5.61, -0.44, 0.65, 0.69, -0.45, 0.21, 0.09, 2.33, 2.08, 2.02, 0.01, 0.97, 0.23, -0.21, 0.09, -0.28, -4.98, 6.69, 0.22, -0.04, 1.08, 0.53, 0.41, -0.20, 0.11, 1.64, 5.19, -0.43, 0.46, 0.86, 0.15, 0.17, -0.03, -0.26
-6.03, 2.29, 1.00, 0.15, 1.03, 0.58, 0.23, -0.19, -0.26, 7.54, 8.10, -4.11, 0.33, 0.95, 0.06, 0.36, -0.41, -0.15, -3.05, 7.36, 3.37, -0.45, 0.67, 0.68, -0.45, 0.22, 0.09, -1.57, 2.29, 2.04, -0.01, 0.97, 0.24, -0.21, 0.09, -0.28, -8.13, 4.98, 1.17, -0.05, 1.08, 0.51, 0.41, -0.20, 0.11, -1.75, 5.35, -0.78, 0.45, 0.88, 0.15, 0.17, -0.04, -0.26
-8.55, 1.51, 0.96, 0.13, 1.03, 0.55, 0.24, -0.20, -0.27, 5.78, 7.75, -3.30, 0.34, 0.95, 0.04, 0.36, -0.41, -0.15, -2.55, 8.55, 3.01, -0.42, 0.66, 0.67, -0.45, 0.22, 0.09, -3.24, 2.74, 1.64, -0.01, 0.96, 0.22, -0.21, 0.09, -0.28, -8.94, 4.31, 2.36, -0.06, 1.07, 0.48, 0.40, -0.21, 0.11, -2.52, 5.31, -0.52, 0.45, 0.87, 0.14, 0.17, -0.04, -0.26
-7.64, 1.35, 1.06, 0.12, 1.02, 0.54, 0.24, -0.20, -0.25, 6.30, 7.04, -3.34, 0.32, 0.93, 0.02, 0.36, -0.41, -0.15, -1.28, 7.14, 1.52, -0.40, 0.65, 0.67, -0.45, 0.21, 0.08, -1.44, 1.54, 0.55, -0.00, 0.96, 0.19, -0.21, 0.09, -0.28, -8.46, 6.19, -0.40, -0.05, 1.05, 0.48, 0.40, -0.20, 0.11, -1.86, 4.10, -0.88, 0.46, 0.86, 0.10, 0.18, -0.04, -0.26
-7.11, 1.66, 0.15, 0.15, 1.00, 0.52, 0.23, -0.20, -0.26, 5.79, 5.70, -4.20, 0.35, 0.92, -0.01, 0.36, -0.41, -0.15, -2.03, 5.20, 0.73, -0.39, 0.62, 0.69, -0.45, 0.21, 0.08, 0.04, 0.92, 1.25, 0.02, 0.96, 0.17, -0.21, 0.08, -0.28, -5.94, 5.58, 0.28, -0.03, 1.05, 0.44, 0.41, -0.20, 0.11, -0.19, 2.33, -0.01, 0.46, 0.85, 0.10, 0.18, -0.04, -0.25
-4.86, 1.88, 1.26, 0.15, 1.00, 0.50, 0.23, -0.19, -0.26, 8.92, 5.80, -3.22, 0.35, 0.92, -0.00, 0.36, -0.41, -0.14, -4.52, 4.79, 4.06, -0.42, 0.61, 0.70, -0.45, 0.21, 0.08, 2.42, 2.89, 2.10, 0.02, 0.94, 0.18, -0.20, 0.08, -0.28, -3.40, 9.17, -0.46, -0.04, 1.05, 0.43, 0.41, -0.21, 0.11, 2.78, 5.10, -0.39, 0.47, 0.85, 0.10, 0.18, -0.04, -0.25
-3.72, 5.18, -0.29, 0.16, 0.99, 0.50, 0.23, -0.19, -0.25, 10.07, 8.96, -4.48, 0.36, 0.92, -0.00, 0.36, -0.41, -0.15, -4.41, 8.60, 6.31, -0.41, 0.61, 0.71, -0.45, 0.21, 0.08, 2.15, 6.00, 1.65, 0.04, 0.96, 0.17, -0.20, 0.09, -0.28, -5.15, 9.90, -0.52, -0.00, 1.06, 0.45, 0.41, -0.20, 0.11, 3.04, 6.64, -0.35, 0.48, 0.85, 0.08, 0.18, -0.04, -0.27
-4.19, 4.84, 0.18, 0.17, 1.00, 0.48, 0.23, -0.20, -0.25, 10.52, 10.58, -4.07, 0.37, 0.93, -0.01, 0.36, -0.41, -0.15, -6.89, 10.38, 9.52, -0.42, 0.60, 0.73, -0.45, 0.22, 0.08, 2.36, 8.64, 1.05, 0.04, 0.97, 0.17, -0.20, 0.08, -0.28, -4.31, 13.74, -2.06, -0.00, 1.07, 0.43, 0.41, -0.20, 0.12, 6.51, 9.99, -0.87, 0.47, 0.86, 0.10, 0.18, -0.04, -0.26
-2.58, 13.64, -2.44, 0.20, 1.01, 0.50, 0.24, -0.20, -0.26, 17.38, 16.27, -5.26, 0.40, 0.91, 0.02, 0.37, -0.41, -0.15, -15.73, 15.14, 15.52, -0.43, 0.61, 0.73, -0.46, 0.22, 0.08, 1.46, 15.39, 2.33, 0.05, 0.97, 0.20, -0.20, 0.08, -0.28, -6.12, 20.73, -0.57, 0.01, 1.08, 0.44, 0.42, -0.21, 0.12, 4.96, 17.13, 1.88, 0.51, 0.85, 0.10, 0.18, -0.04, -0.26
-3.60, 15.87, -0.13, 0.19, 1.02, 0.48, 0.25, -0.20, -0.26, 16.13, 15.31, -2.20, 0.39, 0.96, 0.01, 0.37, -0.41, -0.15, -19.29, 22.73, 8.73, -0.41, 0.60, 0.72, -0.46, 0.22, 0.08, 2.14, 17.71, 5.88, 0.04, 0.98, 0.18, -0.19, 0.08, -0.29, -5.34, 21.47, 1.85, -0.03, 1.08, 0.43, 0.42, -0.20, 0.11, 10.54, 15.87, 4.35, 0.44, 0.88, 0.11, 0.19, -0.03, -0.26
