6.14, 0.37, -0.90, 0.37, 0.37, 0.37, 0.30, 29.18, 4.93, -4.29, 0.19, -0.30, 0.91, 0.45, 0.22, -0.10, 5.44, 8.49, 5.35, -0.15, 0.84, 0.58, -0.48, 0.24, 0.04, 4.16, -0.71, -1.16, 0.41, -0.28, 0.93, 0.00, 0.72, -0.19, -4.29, 5.33, 3.61, 0.69, -0.66, 0.62, 0.70, 0.34, 0.59, -1.05, 1.87, -3.74, 0.63, 0.75, 0.09, 0.36, 0.05, -0.26
-7.90, -4.76, -12.51, 0.55, -0.80, 0.26, 0.41, 0.27, 0.34, 15.96, 3.50, -4.88, 0.24, 1.00, 0.09, 0.41, -0.41, -0.21, 7.83, 8.40, 3.39, -0.37, 0.74, 0.65, -0.55, 0.34, 0.01, -181.06, -5.34, 24.31, 0.42, -1.10, 0.34, -0.04, 0.73, 0.25, -12.14, -5.59, -5.59, 0.81, -0.57, 0.49, 0.73, 0.23, 0.65, -3.35, 5.47, 5.52, 0.77, 0.59, 0.17, 0.39, 0.15, -0.27
-14.38, -6.12, -9.54, 0.51, -0.80, 0.26, 0.41, 0.28, 0.34, 27.28, 2.41, -3.11, 0.26, 0.99, 0.08, 0.41, -0.41, -0.20, 0.86, 34.61, 10.69, -0.36, 0.72, 0.65, -0.55, 0.34, -0.00, -245.00, 30.43, 79.10, 0.39, -0.98, 0.52, -0.02, 0.76, 0.17, -17.44, -2.52, -2.01, 0.77, -0.57, 0.49, 0.74, 0.24, 0.65, -8.31, 3.81, 3.09, 0.81, 0.62, 0.14, 0.40, 0.15, -0.27
-17.64, 2.97, -3.81, 0.48, -0.80, 0.28, 0.41, 0.28, 0.34, 38.76, -11.10, 17.71, 0.35, 0.99, 0.01, 0.41, -0.41, -0.21, -21.45, 36.99, 29.41, -0.29, 0.73, 0.66, -0.55, 0.35, -0.01, -245.00, 30.45, 98.25, 0.40, -0.62, 0.54, 0.01, 0.78, 0.02, -14.99, 10.07, -0.40, 0.77, -0.54, 0.54, 0.73, 0.25, 0.64, -1.49, -10.01, -3.80, 0.78, 0.60, 0.11, 0.39, 0.14, -0.27
-13.74, 6.27, 2.69, 0.51, -0.80, 0.26, 0.40, 0.28, 0.34, 72.18, -18.68, 18.39, 0.17, 0.95, 0.14, 0.40, -0.39, -0.22, -23.31, 31.68, 30.95, -0.34, 0.75, 0.63, -0.55, 0.36, -0.02, -179.56, 20.91, 54.19, 0.63, -0.50, 0.63, 0.05, 0.76, -0.07, -18.80, 5.95, 2.74, 0.84, -0.56, 0.45, 0.73, 0.25, 0.64, -4.87, -7.69, -2.28, 0.80, 0.53, 0.16, 0.39, 0.15, -0.27
-21.95, 0.78, 6.65, 0.53, -0.78, 0.23, 0.41, 0.29, 0.34, 92.41, -15.33, 9.22, 0.14, 0.92, 0.18, 0.39, -0.37, -0.24, -3.77, 17.73, 9.00, -0.29, 0.80, 0.61, -0.56, 0.37, -0.03, -116.26, 27.28, 41.64, 0.64, -0.38, 0.72, 0.07, 0.73, -0.13, -25.65, -4.05, 0.43, 0.83, -0.56, 0.48, 0.73, 0.25, 0.64, -17.53, -2.51, 0.31, 0.81, 0.59, 0.17, 0.40, 0.14, -0.28
-31.65, -1.46, 8.45, 0.56, -0.80, 0.27, 0.40, 0.29, 0.34, 123.81, 2.62, 0.46, 0.19, 0.92, 0.36, 0.39, -0.34, -0.25, -1.86, 2.32, -3.85, -0.36, 0.73, 0.64, -0.55, 0.37, -0.03, -111.23, 45.28, 48.58, 0.59, -0.22, 0.73, 0.08, 0.70, -0.15, -30.17, -10.45, -0.59, 0.80, -0.52, 0.52, 0.73, 0.26, 0.64, -21.96, 5.57, 5.06, 0.77, 0.58, 0.13, 0.39, 0.13, -0.27
-32.41, -9.05, 7.30, 0.50, -0.79, 0.32, 0.41, 0.30, 0.33, 235.62, 23.88, -1.51, 0.07, 0.93, 0.27, 0.39, -0.29, -0.28, 13.02, 8.55, -20.57, -0.33, 0.73, 0.64, -0.55, 0.36, -0.03, -81.09, 35.28, 41.98, 0.59, -0.16, 0.83, 0.11, 0.68, -0.19, -28.33, -6.41, -1.67, 0.78, -0.56, 0.56, 0.74, 0.26, 0.64, -18.49, 2.42, 3.19, 0.73, 0.60, 0.12, 0.39, 0.12, -0.27
-38.80, -9.70, 12.77, 0.49, -0.81, 0.31, 0.41, 0.31, 0.32, 244.96, 109.09, 15.78, 0.20, 0.54, 0.44, 0.42, -0.15, -0.31, 9.49, 16.06, -28.17, -0.28, 0.79, 0.63, -0.54, 0.35, -0.04, -70.54, 27.40, 46.08, 0.68, 0.10, 0.52, 0.12, 0.65, -0.19, -36.24, -18.15, 3.96, 0.75, -0.55, 0.52, 0.74, 0.27, 0.62, -27.96, 8.24, 2.59, 0.78, 0.61, 0.13, 0.39, 0.12, -0.27
-42.17, -20.05, 9.18, 0.58, -0.80, 0.30, 0.42, 0.32, 0.31, 244.96, 105.64, -15.72, 0.38, 0.06, 0.99, 0.47, 0.02, -0.27, 12.37, -11.72, -61.67, -0.25, 0.74, 0.62, -0.54, 0.34, -0.04, 18.79, -3.67, 14.24, 0.74, -0.02, 0.73, 0.12, 0.65, -0.20, -43.20, -29.23, 6.71, 0.78, -0.55, 0.55, 0.74, 0.28, 0.61, -45.03, 12.94, 3.42, 0.78, 0.57, 0.07, 0.40, 0.11, -0.27
-47.75, -19.73, 8.31, 0.56, -0.77, 0.42, 0.43, 0.33, 0.30, 89.27, 47.25, 2.48, 0.54, 0.07, 1.02, 0.49, 0.08, -0.24, 11.99, -23.31, -58.88, -0.33, 0.70, 0.69, -0.53, 0.32, -0.04, -14.66, -5.04, 23.81, 0.67, 0.14, 0.71, 0.14, 0.64, -0.20, -23.30, -30.02, -7.31, 0.77, -0.51, 0.71, 0.75, 0.29, 0.59, -18.53, 11.59, 6.39, 0.78, 0.70, 0.03, 0.40, 0.10, -0.25
-28.55, -26.27, -7.20, 0.56, -0.77, 0.53, 0.43, 0.34, 0.29, 56.66, -5.72, 10.72, 0.42, 0.26, 0.87, 0.50, 0.10, -0.22, 10.18, -11.49, -37.92, -0.14, 0.68, 0.71, -0.52, 0.30, -0.03, -6.25, -35.20, 10.28, 0.63, 0.08, 0.80, 0.13, 0.64, -0.21, -10.30, -13.83, -17.44, 0.75, -0.53, 0.71, 0.75, 0.29, 0.55, -6.69, 1.51, 17.61, 0.77, 0.62, 0.00, 0.40, 0.09, -0.25
-17.72, -10.56, -15.34, 0.51, -0.79, 0.52, 0.44, 0.35, 0.29, 26.10, -11.04, 0.50, 0.33, 0.03, 1.04, 0.50, 0.11, -0.21, -5.14, -14.93, -22.21, -0.16, 0.73, 0.70, -0.51, 0.29, -0.03, -14.77, -27.63, 8.83, 0.60, 0.11, 0.81, 0.13, 0.63, -0.21, -7.35, -4.57, -14.91, 0.74, -0.55, 0.72, 0.75, 0.29, 0.58, -7.11, -7.09, 11.12, 0.74, 0.68, 0.03, 0.40, 0.08, -0.26
-10.64, -5.62, -14.87, 0.50, -0.82, 0.48, 0.44, 0.35, 0.28, 11.16, -18.66, 0.49, 0.28, 0.17, 0.89, 0.49, 0.11, -0.21, -7.11, -18.48, -7.01, -0.22, 0.75, 0.69, -0.51, 0.29, -0.02, 8.94, -26.71, 0.34, 0.60, 0.12, 0.81, 0.13, 0.63, -0.22, -1.20, -1.99, -10.46, 0.72, -0.57, 0.69, 0.75, 0.30, 0.57, -0.72, 0.13, 9.27, 0.73, 0.70, 0.05, 0.40, 0.08, -0.25
-1.50, -4.05, -12.00, 0.46, -0.83, 0.50, 0.43, 0.35, 0.28, 58.63, -24.91, 3.11, 0.33, 0.23, 0.80, 0.49, 0.11, -0.21, -8.50, -25.83, 8.13, -0.18, 0.79, 0.63, -0.51, 0.28, -0.01, 46.99, -57.42, -21.07, 0.47, 0.10, 0.85, 0.11, 0.64, -0.22, 8.05, 1.27, -4.97, 0.70, -0.57, 0.69, 0.75, 0.30, 0.58, 14.54, 3.07, 9.06, 0.71, 0.70, 0.02, 0.39, 0.08, -0.25
8.45, -2.85, -8.82, 0.47, -0.81, 0.50, 0.43, 0.36, 0.29, 94.82, -16.97, 15.03, 0.24, 0.07, 0.84, 0.49, 0.13, -0.19, -10.65, -24.13, 11.55, -0.26, 0.80, 0.62, -0.52, 0.29, 0.00, 72.98, -30.15, -12.61, 0.44, -0.01, 0.82, 0.10, 0.65, -0.21, 11.26, -4.37, 3.12, 0.72, -0.55, 0.67, 0.75, 0.30, 0.58, 21.88, 7.89, 5.28, 0.71, 0.64, 0.06, 0.40, 0.09, -0.26
9.59, -10.83, -5.51, 0.47, -0.85, 0.41, 0.43, 0.35, 0.29, 109.43, -5.73, 15.48, 0.23, -0.23, 1.00, 0.50, 0.16, -0.17, 7.80, -12.22, 4.52, -0.40, 0.80, 0.62, -0.52, 0.29, 0.01, 69.64, -13.64, -8.67, 0.54, -0.22, 0.83, 0.09, 0.67, -0.19, -5.64, -16.32, 3.14, 0.79, -0.62, 0.59, 0.75, 0.30, 0.58, -3.66, 16.40, 9.42, 0.73, 0.60, 0.06, 0.40, 0.08, -0.25
-13.98, -14.59, -6.84, 0.52, -0.85, 0.39, 0.43, 0.35, 0.29, 105.59, -8.25, 20.55, 0.30, -0.17, 0.87, 0.50, 0.18, -0.14, 17.50, 3.82, -34.54, -0.25, 0.71, 0.68, -0.52, 0.28, 0.00, 76.58, -24.29, -15.54, 0.57, -0.25, 0.91, 0.08, 0.69, -0.17, -15.96, -22.33, -12.07, 0.73, -0.57, 0.71, 0.76, 0.29, 0.57, -14.74, 16.61, 19.03, 0.76, 0.72, 0.02, 0.40, 0.08, -0.25
-18.39, -8.78, -15.75, 0.47, -0.82, 0.53, 0.44, 0.35, 0.28, 69.43, -9.32, 8.66, 0.21, -0.14, 0.96, 0.51, 0.20, -0.11, -1.74, -4.36, -19.84, -0.23, 0.75, 0.68, -0.51, 0.28, 0.00, 54.76, -16.79, -13.68, 0.50, -0.24, 0.91, 0.07, 0.70, -0.15, -9.11, -8.73, -7.30, 0.69, -0.56, 0.75, 0.76, 0.30, 0.56, 3.45, 3.81, 12.99, 0.68, 0.68, -0.01, 0.40, 0.08, -0.24
-11.30, -7.72, -11.17, 0.44, -0.85, 0.53, 0.43, 0.36, 0.28, 41.58, -6.36, 5.35, 0.21, -0.21, 0.95, 0.51, 0.20, -0.10, -0.43, 0.91, -16.08, -0.18, 0.74, 0.66, -0.50, 0.27, -0.00, 24.32, -15.50, -11.48, 0.46, -0.24, 0.92, 0.06, 0.72, -0.15, -7.37, -3.68, -5.56, 0.68, -0.60, 0.73, 0.76, 0.30, 0.56, -8.25, -2.30, 6.08, 0.70, 0.73, 0.00, 0.40, 0.07, -0.25
-8.48, -1.61, -6.95, 0.43, -0.86, 0.53, 0.43, 0.36, 0.28, 11.21, -2.41, 0.56, 0.20, -0.19, 0.93, 0.51, 0.21, -0.09, -8.16, -9.34, -7.39, -0.19, 0.76, 0.66, -0.49, 0.27, -0.00, 11.07, -10.45, -7.57, 0.50, -0.28, 0.90, 0.06, 0.71, -0.15, -4.88, 3.14, -4.25, 0.71, -0.59, 0.75, 0.76, 0.31, 0.56, -0.93, -3.31, 3.81, 0.69, 0.71, 0.01, 0.40, 0.07, -0.24
-4.93, -1.00, -4.82, 0.45, -0.87, 0.49, 0.43, 0.36, 0.28, 1.40, -2.58, -2.92, 0.23, -0.25, 0.92, 0.51, 0.21, -0.10, -6.93, -1.45, -6.15, -0.22, 0.79, 0.66, -0.50, 0.27, 0.01, 2.56, -10.59, -6.06, 0.49, -0.27, 0.89, 0.05, 0.72, -0.14, -5.85, 2.39, -5.91, 0.72, -0.59, 0.73, 0.76, 0.30, 0.56, -5.06, -1.20, 6.37, 0.72, 0.72, 0.00, 0.40, 0.07, -0.24
-5.62, 0.96, -4.84, 0.45, -0.87, 0.51, 0.43, 0.36, 0.27, 7.92, -1.84, -3.32, 0.25, -0.23, 0.93, 0.51, 0.21, -0.10, -5.70, 1.99, -3.68, -0.22, 0.77, 0.67, -0.49, 0.26, 0.01, 6.05, -12.52, -5.87, 0.47, -0.28, 0.89, 0.05, 0.72, -0.15, -2.37, 2.39, -3.22, 0.71, -0.59, 0.73, 0.76, 0.30, 0.56, 1.91, -0.31, 4.64, 0.70, 0.71, 0.01, 0.40, 0.07, -0.25
-3.19, -3.15, -1.99, 0.45, -0.87, 0.47, 0.43, 0.36, 0.27, 2.83, -3.42, 0.25, 0.22, -0.27, 0.91, 0.51, 0.21, -0.09, -8.58, 6.24, -7.93, -0.22, 0.78, 0.64, -0.49, 0.27, 0.01, -4.91, -13.29, 1.11, 0.43, -0.34, 0.90, 0.05, 0.72, -0.15, -7.00, -2.95, -4.76, 0.70, -0.61, 0.70, 0.76, 0.30, 0.56, -7.78, 2.95, 7.93, 0.69, 0.69, 0.02, 0.40, 0.06, -0.24
-8.98, -1.82, -5.11, 0.42, -0.86, 0.50, 0.42, 0.37, 0.28, -2.00, -0.58, -4.55, 0.21, -0.20, 0.92, 0.51, 0.20, -0.10, -3.99, 2.81, -11.84, -0.17, 0.77, 0.65, -0.49, 0.26, 0.01, -7.89, -6.65, -0.17, 0.41, -0.21, 0.89, 0.05, 0.72, -0.16, -6.03, -0.38, -2.63, 0.66, -0.58, 0.75, 0.76, 0.30, 0.55, -5.30, 0.25, 2.22, 0.68, 0.75, -0.01, 0.39, 0.06, -0.24
-3.87, -1.61, 0.24, 0.42, -0.85, 0.55, 0.42, 0.37, 0.28, 6.47, 0.76, -1.85, 0.22, -0.15, 0.90, 0.50, 0.20, -0.10, -4.01, 3.99, 1.54, -0.16, 0.76, 0.66, -0.49, 0.26, 0.00, 2.28, -6.52, 2.95, 0.43, -0.27, 0.91, 0.04, 0.71, -0.16, -0.79, 1.72, 1.69, 0.69, -0.61, 0.75, 0.76, 0.31, 0.56, 3.85, 0.37, 0.46, 0.67, 0.68, -0.01, 0.40, 0.06, -0.25
-4.43, -3.81, 1.44, 0.42, -0.86, 0.50, 0.42, 0.37, 0.28, 1.57, -0.49, -2.70, 0.20, -0.20, 0.91, 0.50, 0.20, -0.10, -5.73, 4.88, -1.62, -0.15, 0.77, 0.65, -0.49, 0.25, 0.01, -5.17, -2.55, 2.78, 0.42, -0.24, 0.91, 0.04, 0.72, -0.17, -4.00, 3.80, -0.20, 0.68, -0.60, 0.73, 0.76, 0.31, 0.55, -0.71, -0.14, 0.35, 0.69, 0.73, 0.00, 0.39, 0.05, -0.25
-1.68, 0.55, 1.67, 0.43, -0.86, 0.50, 0.42, 0.37, 0.28, 7.74, 1.82, -4.12, 0.22, -0.19, 0.93, 0.50, 0.20, -0.10, -5.86, 0.44, 2.10, -0.19, 0.78, 0.65, -0.49, 0.25, 0.01, 0.94, -2.90, 0.99, 0.43, -0.26, 0.91, 0.04, 0.71, -0.17, -1.32, 4.99, 1.76, 0.70, -0.61, 0.71, 0.76, 0.31, 0.56, 2.60, -0.10, -0.96, 0.68, 0.72, 0.01, 0.40, 0.06, -0.25
-2.58, -0.24, 2.45, 0.44, -0.88, 0.46, 0.43, 0.37, 0.28, 4.87, 1.54, -3.93, 0.21, -0.23, 0.91, 0.50, 0.20, -0.10, -5.78, 2.44, -1.56, -0.19, 0.79, 0.64, -0.49, 0.26, 0.01, -4.37, -2.71, 1.23, 0.41, -0.27, 0.92, 0.04, 0.71, -0.16, -6.64, 4.47, -0.69, 0.69, -0.61, 0.73, 0.76, 0.31, 0.55, -4.32, -1.79, -0.28, 0.69, 0.74, 0.01, 0.39, 0.06, -0.24
-5.25, 1.99, 1.73, 0.42, -0.87, 0.51, 0.42, 0.37, 0.27, 7.77, 4.22, -5.01, 0.19, -0.18, 0.93, 0.50, 0.20, -0.10, -2.24, 0.28, 1.82, -0.16, 0.79, 0.64, -0.49, 0.25, 0.01, 1.98, 0.16, 0.56, 0.43, -0.26, 0.92, 0.04, 0.71, -0.17, -4.66, 6.76, 1.56, 0.69, -0.61, 0.72, 0.75, 0.31, 0.55, 0.54, -2.90, -2.39, 0.68, 0.72, 0.00, 0.41, 0.06, -0.24
-3.84, 1.76, 3.93, 0.42, -0.87, 0.50, 0.42, 0.37, 0.28, 7.55, 5.13, -4.64, 0.21, -0.21, 0.92, 0.50, 0.20, -0.11, -1.82, 0.81, 2.16, -0.18, 0.77, 0.64, -0.49, 0.25, 0.00, -0.83, -0.33, 0.63, 0.42, -0.25, 0.90, 0.04, 0.71, -0.16, -7.25, 5.05, 1.51, 0.68, -0.60, 0.72, 0.76, 0.31, 0.56, -3.11, -2.18, -2.01, 0.67, 0.73, -0.01, 0.40, 0.06, -0.24
-6.68, 0.70, 4.46, 0.42, -0.86, 0.51, 0.42, 0.38, 0.28, 7.37, 5.74, -3.73, 0.20, -0.14, 0.91, 0.50, 0.20, -0.11, 0.58, 2.72, 4.46, -0.15, 0.76, 0.66, -0.49, 0.25, 0.01, 3.66, 2.43, -0.79, 0.44, -0.21, 0.90, 0.04, 0.71, -0.16, -4.37, 7.14, 2.83, 0.69, -0.59, 0.75, 0.75, 0.31, 0.55, 1.06, -1.73, -3.56, 0.69, 0.71, -0.01, 0.40, 0.06, -0.24
-1.91, 1.64, 5.29, 0.44, -0.85, 0.49, 0.42, 0.37, 0.28, 10.34, 5.54, -4.71, 0.23, -0.20, 0.92, 0.49, 0.20, -0.11, -1.06, 0.45, 6.34, -0.16, 0.76, 0.66, -0.49, 0.25, 0.00, 3.61, 0.59, -0.72, 0.43, -0.24, 0.91, 0.04, 0.71, -0.17, -4.64, 8.43, 2.02, 0.70, -0.59, 0.72, 0.75, 0.31, 0.56, -1.61, -2.72, -3.59, 0.70, 0.72, -0.01, 0.39, 0.06, -0.23
-2.27, 3.10, 4.54, 0.44, -0.86, 0.49, 0.42, 0.37, 0.28, 9.99, 5.87, -5.46, 0.24, -0.20, 0.91, 0.50, 0.20, -0.11, -3.27, -0.57, 5.31, -0.19, 0.76, 0.66, -0.49, 0.26, 0.01, 3.26, -0.07, 0.01, 0.45, -0.26, 0.90, 0.04, 0.72, -0.16, -2.10, 7.73, 1.27, 0.70, -0.59, 0.71, 0.76, 0.30, 0.56, 1.33, -2.84, -1.87, 0.68, 0.72, -0.00, 0.40, 0.07, -0.25
-0.63, 1.54, 3.05, 0.43, -0.86, 0.48, 0.43, 0.36, 0.28, 10.55, 4.58, -3.22, 0.20, -0.18, 0.93, 0.49, 0.20, -0.11, -3.45, -0.04, 6.65, -0.16, 0.77, 0.64, -0.50, 0.26, 0.01, 5.81, 2.12, 0.59, 0.42, -0.23, 0.92, 0.04, 0.71, -0.16, -1.17, 11.10, 2.21, 0.69, -0.60, 0.73, 0.76, 0.31, 0.56, 2.64, -4.06, -4.18, 0.66, 0.71, 0.00, 0.40, 0.06, -0.25
0.44, 2.73, 3.71, 0.43, -0.87, 0.49, 0.42, 0.37, 0.29, 12.76, 6.00, -2.95, 0.20, -0.20, 0.92, 0.49, 0.21, -0.10, -0.49, 0.59, 8.99, -0.18, 0.78, 0.65, -0.49, 0.26, 0.00, 6.47, 5.54, 1.68, 0.43, -0.25, 0.91, 0.04, 0.72, -0.16, -3.63, 8.98, 4.99, 0.70, -0.59, 0.71, 0.75, 0.30, 0.55, 1.70, -1.49, -6.16, 0.70, 0.71, 0.01, 0.40, 0.07, -0.24
-0.55, 1.87, 6.50, 0.46, -0.86, 0.48, 0.42, 0.37, 0.28, 13.00, 8.88, -2.05, 0.25, -0.21, 0.90, 0.49, 0.21, -0.10, 1.16, 1.83, 10.12, -0.23, 0.75, 0.67, -0.50, 0.26, 0.00, 8.92, 3.30, -0.31, 0.49, -0.26, 0.89, 0.04, 0.72, -0.16, -2.44, 6.11, 4.68, 0.73, -0.58, 0.69, 0.75, 0.31, 0.56, 0.00, -0.34, -3.48, 0.71, 0.70, 0.01, 0.39, 0.07, -0.24
-1.59, -0.37, 4.49, 0.47, -0.86, 0.46, 0.42, 0.37, 0.29, 12.05, 5.74, -1.08, 0.21, -0.22, 0.92, 0.49, 0.21, -0.10, -0.32, 3.10, 8.12, -0.22, 0.75, 0.66, -0.50, 0.26, 0.00, 6.17, -1.90, 2.74, 0.46, -0.29, 0.89, 0.04, 0.72, -0.15, -1.91, 4.68, 2.52, 0.72, -0.59, 0.69, 0.75, 0.30, 0.56, 2.96, 0.79, -1.24, 0.71, 0.69, 0.02, 0.40, 0.07, -0.25
-2.29, -1.36, 2.86, 0.46, -0.85, 0.44, 0.42, 0.36, 0.29, 9.52, 4.86, -1.12, 0.23, -0.22, 0.91, 0.50, 0.21, -0.10, -2.12, 2.59, 4.98, -0.21, 0.76, 0.65, -0.50, 0.27, 0.01, 4.69, -0.12, 2.22, 0.45, -0.28, 0.89, 0.04, 0.72, -0.15, -3.07, 4.89, 1.19, 0.70, -0.59, 0.69, 0.76, 0.30, 0.56, 0.91, -0.22, -1.05, 0.70, 0.71, 0.02, 0.40, 0.07, -0.24
-2.33, 0.18, 2.46, 0.44, -0.86, 0.45, 0.43, 0.36, 0.29, 11.60, 4.26, -2.83, 0.21, -0.21, 0.92, 0.50, 0.21, -0.10, -1.74, 1.11, 5.91, -0.21, 0.77, 0.65, -0.50, 0.27, 0.00, 5.49, 0.31, 0.67, 0.45, -0.29, 0.90, 0.04, 0.72, -0.16, -3.52, 6.33, 1.88, 0.71, -0.60, 0.68, 0.76, 0.30, 0.57, 1.73, -1.84, -2.67, 0.69, 0.70, 0.02, 0.40, 0.07, -0.24
