-6.09, 2.40, 2.67, 0.24, -0.48, 1.39, 0.18, 0.48, -0.17, 7.78, 7.20, -11.80, 0.12, -0.23, 1.00, 0.29, 0.24, -0.08, -2.56, 1.16, 2.24, -0.98, -0.22, 0.24, -0.38, 0.88, 0.09, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, -3.03, 3.58, 2.33, 0.35, -0.46, 1.28, 0.36, 0.39, 0.20, 0.37, 1.42, 0.27, 0.41, -0.18, 0.87, 0.02, 0.45, -0.26
-6.35, -0.93, 3.95, 0.24, -0.49, 1.39, 0.18, 0.48, -0.17, 6.05, -1.51, 0.93, 0.16, -0.24, 0.99, 0.28, 0.24, -0.08, -3.22, 0.34, 1.40, -0.98, -0.24, 0.26, -0.38, 0.89, 0.08, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, -3.14, 3.07, 5.05, 0.37, -0.48, 1.31, 0.35, 0.40, 0.19, -1.80, 1.67, 3.43, 0.41, -0.19, 0.85, 0.02, 0.45, -0.26
-7.08, -2.78, 6.71, 0.25, -0.50, 1.38, 0.18, 0.48, -0.17, 10.31, -4.31, 8.74, 0.09, -0.25, 0.98, 0.28, 0.24, -0.08, -3.23, -1.23, -2.72, -0.98, -0.23, 0.23, -0.38, 0.89, 0.09, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, -2.29, 2.67, 9.32, 0.33, -0.47, 1.28, 0.35, 0.40, 0.20, -4.10, 4.87, 5.24, 0.39, -0.20, 0.86, 0.02, 0.45, -0.26
-6.59, -0.34, 8.13, 0.22, -0.50, 1.39, 0.18, 0.48, -0.17, 2.04, -0.31, 4.58, 0.06, -0.26, 0.98, 0.29, 0.24, -0.09, -1.41, -0.70, -8.61, -0.99, -0.23, 0.22, -0.39, 0.88, 0.09, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, 5.03, 6.05, 14.58, 0.33, -0.47, 1.30, 0.35, 0.40, 0.20, -10.72, 9.11, 5.64, 0.40, -0.17, 0.85, 0.03, 0.46, -0.27
-3.33, 0.53, 10.19, 0.22, -0.48, 1.38, 0.18, 0.48, -0.17, -6.22, 12.19, -7.21, -0.02, -0.24, 0.95, 0.29, 0.24, -0.09, 8.73, -2.78, -13.80, -0.98, -0.17, 0.18, -0.38, 0.88, 0.08, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, 56.89, 6.95, 24.82, 0.35, -0.46, 1.18, 0.36, 0.41, 0.20, -15.92, 15.04, 2.25, 0.40, -0.19, 0.81, 0.03, 0.45, -0.27
30.21, 0.00, 7.52, 0.21, -0.39, 1.24, 0.18, 0.49, -0.16, -7.56, 17.48, -24.49, 0.07, -0.22, 1.00, 0.29, 0.24, -0.10, 38.51, -5.14, -17.83, -1.00, -0.13, 0.12, -0.39, 0.88, 0.10, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, 128.58, -8.42, 31.92, 0.36, -0.52, 1.09, 0.37, 0.42, 0.24, -12.58, 15.96, -3.04, 0.41, -0.12, 0.86, 0.03, 0.44, -0.27
99.32, 16.03, 13.17, 0.29, -0.58, 1.33, 0.18, 0.50, -0.13, -12.47, 25.08, -30.05, 0.14, -0.22, 1.00, 0.28, 0.23, -0.11, 72.85, -15.35, -11.65, -0.98, -0.18, 0.13, -0.39, 0.87, 0.12, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, 151.60, -5.03, 46.00, 0.45, -0.68, 1.13, 0.38, 0.45, 0.28, -7.33, 28.90, 7.78, 0.45, -0.13, 0.86, 0.04, 0.44, -0.28
103.18, 9.17, 25.99, 0.30, -0.68, 1.29, 0.19, 0.50, -0.11, -9.94, 33.14, -23.60, 0.18, -0.21, 1.03, 0.28, 0.23, -0.11, 79.24, -15.39, -14.48, -1.09, -0.28, 0.23, -0.39, 0.87, 0.14, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, 153.87, -3.26, 64.38, 0.45, -0.75, 1.03, 0.40, 0.47, 0.34, -9.99, 34.80, 13.00, 0.49, -0.14, 0.80, 0.06, 0.43, -0.29
98.56, 13.15, 32.47, 0.34, -0.69, 1.16, 0.21, 0.51, -0.06, -10.68, 32.29, -7.69, 0.20, -0.20, 1.00, 0.28, 0.22, -0.12, 77.26, 11.83, -23.72, -1.05, -0.24, 0.18, -0.40, 0.86, 0.17, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, 185.01, -2.42, 84.70, 0.58, -0.77, 0.84, 0.41, 0.48, 0.39, -5.79, 45.17, 19.78, 0.51, -0.17, 0.77, 0.07, 0.43, -0.28
98.80, 22.98, 54.68, 0.40, -0.78, 1.13, 0.22, 0.52, -0.03, -11.23, 41.89, 7.68, 0.23, -0.19, 0.99, 0.29, 0.21, -0.14, 58.58, 27.73, -18.24, -1.09, -0.27, 0.23, -0.41, 0.84, 0.20, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, 147.76, 8.59, 86.75, 0.56, -0.88, 0.81, 0.44, 0.48, 0.45, 4.11, 60.15, 25.14, 0.58, -0.12, 0.77, 0.09, 0.43, -0.29
61.37, 10.71, 62.61, 0.42, -0.83, 1.03, 0.23, 0.52, -0.01, -8.55, 47.07, 25.55, 0.30, -0.16, 1.02, 0.31, 0.21, -0.14, 30.26, 49.92, -24.94, -1.04, -0.19, 0.20, -0.42, 0.83, 0.19, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, 140.18, -16.82, 91.58, 0.69, -0.77, 0.66, 0.48, 0.46, 0.51, -0.02, 66.57, 32.02, 0.63, -0.09, 0.75, 0.12, 0.43, -0.29
50.84, 20.46, 66.64, 0.51, -0.83, 1.04, 0.25, 0.52, 0.02, -6.95, 47.40, 38.73, 0.30, -0.13, 0.97, 0.32, 0.21, -0.15, 17.04, 55.12, -25.69, -1.02, -0.20, 0.26, -0.43, 0.83, 0.19, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, 98.65, -26.44, 86.27, 0.64, -0.68, 0.56, 0.50, 0.45, 0.54, 4.99, 67.70, 34.51, 0.68, -0.08, 0.74, 0.14, 0.43, -0.29
21.76, 2.27, 71.14, 0.49, -0.73, 0.97, 0.28, 0.51, 0.03, -4.73, 49.01, 44.63, 0.29, -0.09, 0.92, 0.35, 0.21, -0.15, -2.40, 62.36, -22.48, -1.01, -0.11, 0.26, -0.45, 0.82, 0.17, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, 46.86, -13.77, 67.82, 0.72, -0.79, 0.60, 0.54, 0.43, 0.57, 9.52, 61.55, 31.91, 0.73, -0.06, 0.68, 0.17, 0.42, -0.29
10.91, -3.36, 63.73, 0.55, -0.78, 0.95, 0.30, 0.52, 0.05, -7.47, 44.52, 38.70, 0.34, -0.07, 0.93, 0.37, 0.20, -0.17, -12.14, 52.12, -21.89, -0.95, -0.08, 0.28, -0.46, 0.81, 0.17, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, 35.27, -35.59, 60.85, 0.71, -0.66, 0.53, 0.56, 0.43, 0.57, -6.39, 50.96, 37.60, 0.72, -0.02, 0.63, 0.20, 0.43, -0.29
9.62, -3.96, 59.83, 0.55, -0.71, 0.95, 0.32, 0.51, 0.05, -12.58, 42.79, 37.05, 0.29, -0.05, 0.85, 0.40, 0.20, -0.17, -13.81, 48.44, -26.41, -0.96, -0.07, 0.32, -0.47, 0.81, 0.15, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, 61.56, -31.32, 63.90, 0.74, -0.59, 0.50, 0.57, 0.42, 0.58, -4.49, 50.29, 35.04, 0.75, 0.01, 0.61, 0.22, 0.42, -0.29
23.63, 3.71, 57.62, 0.56, -0.69, 0.92, 0.34, 0.51, 0.06, -18.12, 77.00, -9.66, 0.47, 0.01, 0.86, 0.42, 0.19, -0.18, -17.20, 46.06, -35.66, -0.88, -0.02, 0.34, -0.48, 0.80, 0.13, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, 67.73, -20.96, 54.87, 0.72, -0.64, 0.50, 0.60, 0.39, 0.61, -15.29, 40.05, 34.80, 0.76, 0.04, 0.55, 0.24, 0.41, -0.28
14.77, -3.90, 46.52, 0.60, -0.68, 0.89, 0.36, 0.51, 0.07, -7.15, 45.20, 10.06, 0.48, 0.02, 0.86, 0.43, 0.18, -0.19, -15.16, 34.30, -37.71, -0.88, 0.01, 0.38, -0.50, 0.79, 0.13, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, 56.62, -16.22, 43.28, 0.80, -0.54, 0.48, 0.62, 0.38, 0.62, -16.47, 32.17, 36.28, 0.77, 0.07, 0.53, 0.26, 0.40, -0.29
4.50, -7.72, 42.43, 0.63, -0.62, 0.88, 0.38, 0.49, 0.07, -8.43, 46.51, 6.33, 0.48, 0.03, 0.79, 0.46, 0.18, -0.18, -21.88, 25.17, -38.54, -0.91, 0.04, 0.40, -0.51, 0.79, 0.11, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, 70.88, -11.87, 40.96, 0.80, -0.45, 0.38, 0.64, 0.35, 0.63, -16.24, 29.06, 35.45, 0.76, 0.11, 0.51, 0.28, 0.39, -0.28
22.56, -11.57, 43.72, 0.64, -0.53, 0.79, 0.39, 0.49, 0.08, 5.46, 43.19, 13.89, 0.46, 0.01, 0.79, 0.47, 0.17, -0.18, -15.63, 27.87, -43.54, -0.91, 0.11, 0.41, -0.51, 0.78, 0.09, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, 122.07, -21.57, 32.95, 0.82, -0.52, 0.37, 0.64, 0.33, 0.66, -14.74, 30.80, 37.22, 0.77, 0.11, 0.46, 0.29, 0.38, -0.28
60.30, 3.87, 39.57, 0.62, -0.67, 0.89, 0.41, 0.49, 0.10, 13.06, 39.01, 16.45, 0.53, 0.04, 0.80, 0.48, 0.17, -0.18, 7.25, 24.46, -53.58, -0.84, 0.14, 0.43, -0.53, 0.75, 0.08, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, 102.10, -28.14, 18.85, 0.84, -0.51, 0.32, 0.66, 0.30, 0.67, -33.51, 28.48, 34.04, 0.81, 0.13, 0.46, 0.32, 0.36, -0.28
38.37, -0.01, 23.02, 0.67, -0.56, 0.82, 0.42, 0.48, 0.11, 10.63, 28.73, 15.79, 0.56, 0.03, 0.69, 0.50, 0.17, -0.18, 35.91, 4.20, -58.04, -0.81, 0.25, 0.40, -0.54, 0.74, 0.07, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, 131.38, -35.10, 6.18, 0.83, -0.48, 0.39, 0.68, 0.26, 0.70, -33.32, 17.01, 33.28, 0.78, 0.25, 0.44, 0.32, 0.34, -0.29
