-1.41, -0.54, 3.59, 0.05, -0.43, 1.37, 0.15, 0.47, -0.15, 11.01, 4.78, -0.96, -0.06, -0.29, 0.88, 0.27, 0.27, -0.03, -2.56, 3.48, 3.92, -0.92, -0.27, -0.00, -0.33, 0.89, 0.17, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 1.44, 6.33, 1.14, 0.22, -0.26, 1.35, 0.31, 0.36, 0.18, 4.85, 3.65, -0.39, 0.28, -0.14, 0.84, -0.01, 0.46, -0.25
-0.80, 5.29, 5.20, 0.09, -0.44, 1.39, 0.15, 0.48, -0.15, 7.39, 23.78, -9.74, -0.20, -0.34, 0.86, 0.27, 0.27, -0.02, -2.00, 8.57, 3.40, -1.02, -0.28, 0.02, -0.33, 0.89, 0.17, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 11.53, 12.52, 11.80, 0.25, -0.28, 1.36, 0.31, 0.37, 0.17, 3.42, 14.76, 1.35, 0.30, -0.14, 0.85, -0.01, 0.47, -0.24
1.62, 14.39, 20.22, 0.14, -0.47, 1.39, 0.16, 0.48, -0.15, -20.43, 69.43, -52.78, 0.05, -0.28, 0.98, 0.27, 0.25, -0.05, 2.84, 16.96, -0.49, -0.93, -0.29, 0.00, -0.34, 0.90, 0.17, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 25.92, 19.96, 15.63, 0.25, -0.32, 1.37, 0.32, 0.37, 0.18, 6.39, 21.08, 1.58, 0.31, -0.18, 0.88, -0.01, 0.46, -0.24
17.20, 17.62, 21.07, 0.10, -0.51, 1.43, 0.16, 0.49, -0.13, -9.77, 38.27, -26.36, 0.05, -0.32, 1.02, 0.27, 0.25, -0.05, 3.16, 11.96, -2.37, -1.05, -0.34, -0.01, -0.33, 0.89, 0.17, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 56.83, 21.57, 26.30, 0.25, -0.38, 1.43, 0.33, 0.39, 0.18, -0.79, 23.10, 5.33, 0.29, -0.16, 0.95, 0.00, 0.47, -0.25
22.12, 18.60, 27.83, 0.09, -0.59, 1.45, 0.17, 0.49, -0.13, -6.31, 27.33, -7.39, 0.04, -0.32, 1.09, 0.27, 0.25, -0.06, -0.52, 16.52, -15.04, -1.07, -0.34, -0.04, -0.34, 0.89, 0.17, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 47.00, 16.94, 28.45, 0.24, -0.48, 1.46, 0.34, 0.39, 0.19, -6.22, 32.66, 12.43, 0.35, -0.17, 0.99, 0.01, 0.47, -0.25
20.86, 14.21, 29.04, 0.11, -0.66, 1.47, 0.17, 0.49, -0.12, -10.09, 22.30, 1.82, 0.03, -0.35, 1.13, 0.27, 0.25, -0.07, 10.65, 18.59, -28.79, -1.11, -0.32, -0.03, -0.35, 0.89, 0.17, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 47.22, 34.96, 42.32, 0.33, -0.55, 1.45, 0.36, 0.41, 0.21, -24.48, 39.60, 14.89, 0.37, -0.19, 0.96, 0.02, 0.47, -0.26
5.81, 16.28, 31.20, 0.13, -0.71, 1.48, 0.19, 0.50, -0.11, -9.33, 22.09, 6.78, 0.01, -0.32, 1.12, 0.27, 0.25, -0.08, 30.70, 22.06, -43.83, -1.10, -0.23, -0.05, -0.36, 0.88, 0.17, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 26.51, 36.55, 45.63, 0.37, -0.55, 1.41, 0.37, 0.42, 0.21, -39.26, 44.29, 13.28, 0.45, -0.16, 0.95, 0.05, 0.46, -0.27
-9.85, 21.18, 25.79, 0.22, -0.66, 1.45, 0.19, 0.50, -0.11, -20.96, 31.66, -6.95, -0.02, -0.32, 1.06, 0.28, 0.24, -0.08, 61.76, 11.45, -59.78, -1.09, -0.22, -0.02, -0.38, 0.86, 0.18, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 34.93, 36.24, 61.09, 0.44, -0.52, 1.32, 0.39, 0.43, 0.21, -50.23, 50.96, 14.00, 0.45, -0.09, 0.90, 0.05, 0.44, -0.28
-14.09, 24.47, 32.85, 0.29, -0.62, 1.42, 0.20, 0.50, -0.12, -30.70, 54.39, -16.06, 0.12, -0.28, 1.03, 0.28, 0.24, -0.09, 70.86, 12.22, -63.19, -1.15, -0.24, 0.08, -0.40, 0.85, 0.20, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 104.65, 31.00, 99.06, 0.51, -0.48, 1.08, 0.42, 0.45, 0.23, -52.00, 67.04, 19.22, 0.49, -0.03, 0.82, 0.08, 0.42, -0.29
32.52, 33.04, 54.15, 0.28, -0.48, 1.14, 0.22, 0.51, -0.12, -40.50, 70.04, -10.34, 0.22, -0.24, 0.98, 0.30, 0.23, -0.12, 45.97, 47.98, -68.52, -1.10, -0.19, 0.10, -0.41, 0.83, 0.21, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 153.14, 25.65, 126.66, 0.65, -0.63, 1.08, 0.45, 0.46, 0.27, -37.38, 88.94, 21.70, 0.54, 0.05, 0.74, 0.12, 0.40, -0.32
57.98, 79.47, 73.48, 0.45, -0.63, 1.31, 0.25, 0.51, -0.10, -38.71, 76.52, 11.73, 0.29, -0.18, 0.95, 0.31, 0.21, -0.15, 19.42, 71.33, -65.77, -0.97, -0.12, 0.12, -0.44, 0.81, 0.20, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 143.52, 5.88, 126.71, 0.58, -0.54, 0.94, 0.50, 0.48, 0.33, -29.08, 89.40, 31.90, 0.62, 0.04, 0.72, 0.15, 0.39, -0.31
67.46, 42.02, 74.84, 0.41, -0.51, 1.12, 0.28, 0.52, -0.07, -35.42, 67.04, 18.33, 0.21, -0.10, 0.84, 0.33, 0.21, -0.16, 14.21, 58.92, -48.41, -0.92, -0.01, 0.13, -0.47, 0.79, 0.20, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 173.09, 0.33, 114.28, 0.72, -0.69, 0.97, 0.54, 0.48, 0.37, -23.84, 71.75, 29.98, 0.68, 0.07, 0.66, 0.17, 0.38, -0.32
77.06, 47.90, 68.04, 0.56, -0.68, 1.20, 0.31, 0.52, -0.04, -32.61, 52.65, 22.22, 0.35, -0.09, 0.89, 0.36, 0.19, -0.18, 12.58, 42.24, -49.63, -0.92, 0.06, 0.13, -0.48, 0.78, 0.18, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 198.02, -13.20, 97.51, 0.73, -0.67, 0.76, 0.58, 0.46, 0.45, -32.20, 54.00, 39.26, 0.73, 0.11, 0.65, 0.21, 0.37, -0.32
94.46, 5.19, 42.99, 0.54, -0.62, 0.99, 0.33, 0.52, -0.02, -34.08, 32.87, 17.41, 0.33, -0.04, 0.91, 0.38, 0.18, -0.19, 21.69, 19.30, -51.78, -0.93, 0.08, 0.19, -0.50, 0.76, 0.19, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 215.26, -4.46, 62.71, 0.61, -0.59, 0.65, 0.61, 0.44, 0.51, -41.82, 36.39, 35.18, 0.70, 0.19, 0.59, 0.23, 0.35, -0.31
98.17, 23.01, 32.18, 0.53, -0.67, 0.94, 0.34, 0.51, 0.03, -39.12, 22.56, 22.59, 0.36, 0.02, 0.85, 0.38, 0.16, -0.20, 37.42, 17.20, -50.31, -0.92, 0.18, 0.15, -0.51, 0.74, 0.18, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 162.66, -4.42, 32.56, 0.71, -0.53, 0.54, 0.63, 0.40, 0.57, -39.69, 31.52, 37.65, 0.69, 0.22, 0.56, 0.24, 0.33, -0.32
111.17, 17.61, 20.87, 0.55, -0.73, 0.89, 0.35, 0.50, 0.06, -37.65, 5.14, 40.01, 0.38, 0.06, 0.88, 0.40, 0.15, -0.21, 57.98, 21.91, -56.71, -0.97, 0.16, 0.21, -0.52, 0.72, 0.19, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 160.86, 2.76, 20.04, 0.66, -0.54, 0.40, 0.63, 0.37, 0.62, -42.32, 30.50, 38.00, 0.68, 0.26, 0.54, 0.26, 0.31, -0.33
141.27, 16.02, 13.97, 0.47, -0.69, 0.75, 0.36, 0.49, 0.11, -20.64, 0.16, 55.25, 0.31, 0.11, 0.88, 0.41, 0.13, -0.23, 52.52, 20.95, -68.08, -0.88, 0.23, 0.23, -0.54, 0.69, 0.18, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 153.36, -24.67, 6.61, 0.71, -0.82, 0.42, 0.64, 0.33, 0.66, -49.18, 26.43, 30.65, 0.73, 0.27, 0.47, 0.27, 0.29, -0.32
140.56, 23.35, 11.22, 0.52, -0.64, 0.57, 0.36, 0.47, 0.15, -22.93, 10.88, 38.24, 0.23, 0.17, 0.81, 0.42, 0.12, -0.23, 56.66, 25.99, -81.22, -0.89, 0.32, 0.25, -0.55, 0.66, 0.19, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 152.06, -43.34, 5.35, 0.72, -0.69, 0.47, 0.65, 0.29, 0.69, -69.87, 17.38, 25.85, 0.66, 0.40, 0.43, 0.28, 0.26, -0.32
161.88, 11.71, 13.57, 0.60, -0.77, 0.64, 0.36, 0.44, 0.22, -15.01, 15.07, 29.16, 0.33, 0.22, 0.81, 0.44, 0.11, -0.24, 71.55, 40.51, -99.12, -0.87, 0.34, 0.28, -0.56, 0.63, 0.19, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 97.31, -49.03, -8.70, 0.69, -0.56, 0.41, 0.66, 0.25, 0.70, -54.99, 28.58, 28.35, 0.67, 0.49, 0.37, 0.30, 0.24, -0.32
