-2.56, 2.53, 1.46, 0.19, -0.41, 1.37, 0.19, 0.48, -0.18, 7.05, 19.23, -14.45, 0.06, -0.30, 0.88, 0.29, 0.27, -0.05, -0.01, 6.77, 3.10, -0.95, -0.14, 0.10, -0.40, 0.87, 0.13, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 9.91, 6.11, 3.24, 0.36, -0.32, 1.29, 0.37, 0.39, 0.17, -0.58, 2.78, -5.05, 0.41, -0.04, 0.80, 0.04, 0.44, -0.28
-1.88, 3.66, 3.39, 0.21, -0.42, 1.40, 0.19, 0.49, -0.17, 8.35, 15.66, -15.86, 0.13, -0.30, 0.91, 0.29, 0.27, -0.06, 1.51, 4.13, 3.23, -0.95, -0.16, 0.10, -0.39, 0.88, 0.13, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 14.64, 3.01, 5.86, 0.36, -0.32, 1.27, 0.37, 0.39, 0.17, 2.39, 3.15, -2.31, 0.42, -0.04, 0.81, 0.04, 0.44, -0.29
6.00, 1.44, 4.53, 0.21, -0.42, 1.36, 0.19, 0.49, -0.17, 15.59, 10.59, -6.27, 0.12, -0.30, 0.89, 0.29, 0.27, -0.06, 0.06, 6.34, 8.22, -0.97, -0.18, 0.12, -0.39, 0.87, 0.14, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 43.18, -1.60, 10.92, 0.38, -0.35, 1.25, 0.37, 0.39, 0.19, 10.10, 4.57, -3.10, 0.42, -0.08, 0.85, 0.04, 0.44, -0.28
17.44, 5.70, 7.60, 0.22, -0.46, 1.36, 0.19, 0.49, -0.16, 5.85, 5.69, 4.01, 0.12, -0.35, 0.96, 0.29, 0.27, -0.05, -2.10, 8.95, 7.60, -1.02, -0.20, 0.13, -0.39, 0.87, 0.13, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 68.05, -7.18, 23.19, 0.36, -0.47, 1.28, 0.37, 0.41, 0.20, 11.22, 10.54, 0.24, 0.43, -0.10, 0.86, 0.05, 0.44, -0.28
27.03, 2.34, 13.32, 0.24, -0.49, 1.36, 0.19, 0.49, -0.15, 4.05, 2.92, 14.12, 0.09, -0.36, 0.98, 0.29, 0.26, -0.06, -4.20, 13.74, 1.71, -1.04, -0.19, 0.11, -0.39, 0.88, 0.13, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 76.06, -3.41, 28.61, 0.38, -0.49, 1.25, 0.38, 0.42, 0.22, 9.32, 15.56, 0.54, 0.44, -0.08, 0.87, 0.05, 0.45, -0.29
41.72, 4.08, 17.05, 0.23, -0.53, 1.37, 0.20, 0.50, -0.13, 5.87, 6.95, 15.86, 0.08, -0.35, 1.00, 0.30, 0.27, -0.06, -0.36, 15.74, -1.85, -1.04, -0.18, 0.12, -0.39, 0.88, 0.13, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 136.35, -4.70, 35.81, 0.37, -0.53, 1.13, 0.38, 0.45, 0.25, 12.99, 22.19, 2.00, 0.45, -0.08, 0.88, 0.06, 0.44, -0.28
76.50, 11.34, 27.72, 0.27, -0.54, 1.28, 0.20, 0.51, -0.12, -5.86, 20.37, 13.25, 0.08, -0.35, 1.02, 0.30, 0.26, -0.06, 3.72, 21.87, -3.16, -1.07, -0.17, 0.11, -0.40, 0.88, 0.12, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 170.66, 0.35, 58.04, 0.45, -0.75, 1.19, 0.39, 0.46, 0.30, 18.13, 37.17, 6.53, 0.50, -0.11, 0.87, 0.07, 0.44, -0.28
108.12, 22.42, 42.22, 0.35, -0.73, 1.29, 0.21, 0.52, -0.08, -7.09, 30.84, 12.20, 0.15, -0.35, 1.01, 0.31, 0.27, -0.07, 23.26, 17.16, -4.05, -1.04, -0.17, 0.14, -0.40, 0.87, 0.12, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 156.42, 9.95, 63.61, 0.56, -0.68, 0.90, 0.43, 0.47, 0.37, 14.70, 40.14, 14.88, 0.55, -0.16, 0.85, 0.09, 0.46, -0.28
118.22, 15.47, 47.70, 0.41, -0.79, 1.17, 0.22, 0.52, -0.05, -15.40, 31.99, 12.96, 0.19, -0.35, 1.05, 0.32, 0.26, -0.07, 64.56, 16.70, -15.25, -1.05, -0.22, 0.19, -0.40, 0.87, 0.14, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 194.43, 0.88, 85.87, 0.61, -0.82, 0.82, 0.45, 0.48, 0.42, 11.15, 46.55, 23.22, 0.59, -0.13, 0.83, 0.10, 0.46, -0.28
129.67, 1.01, 58.01, 0.52, -0.73, 0.91, 0.25, 0.52, 0.00, -30.12, 23.85, 20.41, 0.22, -0.33, 1.04, 0.34, 0.26, -0.08, 98.36, 29.14, -37.16, -1.03, -0.21, 0.16, -0.41, 0.86, 0.15, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 244.96, -30.30, 115.86, 0.64, -0.84, 0.52, 0.49, 0.46, 0.53, 4.90, 58.74, 36.02, 0.61, -0.11, 0.79, 0.13, 0.45, -0.27
203.23, 31.64, 68.17, 0.45, -0.98, 0.93, 0.27, 0.51, 0.07, -44.18, 40.37, 23.93, 0.25, -0.24, 0.97, 0.35, 0.25, -0.10, 61.18, 21.79, -42.17, -1.07, -0.22, 0.22, -0.42, 0.84, 0.17, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 244.96, -15.05, 98.75, 0.64, -0.88, 0.39, 0.51, 0.41, 0.62, -0.11, 59.23, 38.73, 0.69, -0.04, 0.73, 0.16, 0.46, -0.28
