0.52, -5.41, -0.51, -0.39, 0.04, -0.49, 0.24, -0.09, 0.26, 13.24, 0.76, -2.12, -0.44, -0.31, -0.91, 0.40, -0.20, 0.45, -9.33, 4.02, 1.64, -0.13, -0.73, -0.64, -0.12, 0.84, 0.03, 3.54, -3.57, 0.71, -0.37, -0.16, -0.93, -0.03, 0.10, 0.28, -5.05, 0.53, 0.73, -0.18, -0.13, -0.59, 0.48, -0.07, 0.68, -2.87, 2.98, 0.49, -0.48, -0.51, 0.69, 0.10, 0.54, -0.06
-10.87, 1.67, -0.80, 0.17, -0.93, 0.89, 0.55, 0.30, -0.14, 1.25, 3.45, -2.81, 0.12, 0.86, 0.50, 0.70, -0.32, -0.06, 0.04, 1.66, -7.57, -0.58, 0.82, 0.08, -0.43, 0.39, -0.19, -7.19, -8.19, 2.68, -0.03, 0.95, 0.38, 0.22, -0.02, -0.13, -15.36, 1.80, -4.38, 0.55, -0.75, 0.74, 0.84, 0.17, 0.34, -6.99, -2.24, 2.64, 0.23, 0.84, 0.48, 0.46, -0.00, -0.09
-14.67, 1.94, -7.33, 0.15, -0.83, 0.93, 0.55, 0.30, -0.14, 0.39, -6.08, -1.85, 0.10, 0.93, 0.39, 0.70, -0.32, -0.06, -0.39, -10.17, -4.84, -0.63, 0.82, 0.08, -0.43, 0.39, -0.18, -2.34, -13.90, 2.65, -0.10, 0.90, 0.48, 0.22, -0.02, -0.13, -13.65, 8.01, -7.27, 0.53, -0.74, 0.72, 0.84, 0.18, 0.34, -2.09, -12.82, -4.96, 0.16, 0.83, 0.49, 0.46, 0.00, -0.10
-8.61, 4.25, -5.85, 0.12, -0.90, 0.91, 0.54, 0.30, -0.14, 0.04, -3.53, -8.67, -0.01, 0.89, 0.54, 0.71, -0.32, -0.06, 1.56, 0.26, -0.31, -0.71, 0.80, 0.06, -0.43, 0.39, -0.18, -4.04, 0.17, -2.98, -0.09, 0.88, 0.52, 0.22, -0.02, -0.13, -10.27, 0.45, 5.35, 0.53, -0.81, 0.72, 0.84, 0.18, 0.33, -5.56, 3.29, -2.95, 0.18, 0.79, 0.45, 0.46, -0.00, -0.10
-14.74, -0.17, -0.28, 0.12, -0.87, 0.92, 0.54, 0.31, -0.14, -0.77, 4.42, -3.54, 0.13, 0.91, 0.40, 0.70, -0.32, -0.06, 2.40, -1.58, -6.68, -0.56, 0.79, 0.07, -0.43, 0.39, -0.18, -0.85, -6.74, 0.93, -0.08, 0.93, 0.34, 0.22, -0.02, -0.13, -12.39, 3.03, -6.11, 0.50, -0.73, 0.78, 0.83, 0.19, 0.33, -7.64, -5.17, -1.61, 0.21, 0.87, 0.48, 0.46, 0.00, -0.08
-9.86, 3.72, -2.89, 0.12, -0.90, 0.91, 0.54, 0.32, -0.13, 3.36, -8.10, -7.44, 0.07, 0.88, 0.44, 0.70, -0.32, -0.05, 3.01, -8.84, -1.44, -0.60, 0.78, 0.09, -0.43, 0.39, -0.18, -3.97, -10.62, -1.19, -0.12, 0.86, 0.49, 0.22, -0.02, -0.13, -15.94, 7.78, 3.75, 0.57, -0.69, 0.77, 0.83, 0.18, 0.33, -8.36, -10.48, -6.96, 0.12, 0.80, 0.44, 0.47, -0.00, -0.09
-12.96, 2.41, 4.99, 0.14, -0.87, 0.90, 0.54, 0.31, -0.14, 2.54, 5.44, -9.67, 0.08, 0.87, 0.46, 0.70, -0.32, -0.06, 0.92, 4.51, -1.92, -0.60, 0.78, 0.07, -0.44, 0.39, -0.18, -7.90, 0.00, -2.88, -0.06, 0.90, 0.40, 0.22, -0.02, -0.13, -13.30, 0.57, 5.15, 0.58, -0.72, 0.73, 0.83, 0.17, 0.33, -4.79, 10.80, 0.17, 0.22, 0.82, 0.43, 0.46, -0.00, -0.09
-13.92, -2.73, 4.77, 0.16, -0.88, 0.91, 0.54, 0.31, -0.14, 0.52, 3.23, -4.70, 0.18, 0.86, 0.40, 0.70, -0.32, -0.06, 0.76, 0.49, -6.29, -0.55, 0.78, 0.12, -0.43, 0.39, -0.18, -2.44, -11.04, 2.33, -0.02, 0.92, 0.32, 0.22, -0.03, -0.13, -12.76, 3.84, -5.10, 0.54, -0.70, 0.78, 0.83, 0.18, 0.32, -10.71, -8.17, -0.67, 0.22, 0.85, 0.44, 0.47, 0.00, -0.09
-11.15, 3.95, -1.95, 0.14, -0.84, 0.94, 0.53, 0.31, -0.14, -1.46, -0.96, -5.99, 0.02, 0.93, 0.37, 0.70, -0.32, -0.06, 1.38, -2.18, -0.57, -0.64, 0.77, 0.12, -0.43, 0.39, -0.18, -0.66, 0.76, -4.64, -0.10, 0.92, 0.38, 0.22, -0.02, -0.13, -7.87, 2.70, 7.33, 0.54, -0.70, 0.77, 0.84, 0.18, 0.33, -0.93, -2.59, -8.10, 0.19, 0.85, 0.41, 0.46, -0.00, -0.08
-11.16, -4.19, 7.76, 0.18, -0.88, 0.89, 0.54, 0.31, -0.13, 6.03, 9.07, -7.77, 0.14, 0.85, 0.49, 0.70, -0.32, -0.06, -0.65, 0.10, 0.47, -0.61, 0.79, 0.10, -0.43, 0.39, -0.18, -4.10, -1.70, -2.24, 0.01, 0.90, 0.45, 0.22, -0.02, -0.13, -16.25, 1.60, 5.05, 0.58, -0.69, 0.74, 0.84, 0.17, 0.33, -10.41, 11.97, 3.96, 0.25, 0.79, 0.48, 0.47, 0.00, -0.08
