.02
-7.39, 3.06, -1.07, 0.99, 0.05, 0.49, 0.48, 0.28, 0.01, 8.28, 5.18, -4.60, 0.98, -0.05, -0.05, 0.61, 0.09, 0.14, -3.78, 2.05, 1.97, 0.49, 0.68, 0.56, -0.11, 0.19, 0.01, 8.02, 0.37, -0.17, 0.98, -0.02, 0.15, 0.17, 0.52, 0.02, 0.79, 8.29, 0.97, 0.87, 0.36, 0.76, 0.70, 0.19, 0.33, 8.67, -2.24, -0.16, 0.97, -0.03, -0.18, 0.36, 0.08, -0.04
-6.38, -0.39, 2.41, 0.19, -0.96, 0.50, 0.34, 0.31, -0.22, 7.80, 4.63, -3.69, 0.01, -0.48, 0.86, 0.40, -0.16, -0.18, -4.44, 2.06, -1.94, -0.32, 0.82, 0.52, -0.06, 0.26, -0.07, -0.84, -3.12, 1.32, 0.22, -0.63, 0.78, -0.02, 0.34, -0.28, -8.67, 4.74, -0.70, 0.60, -0.73, 0.68, 0.55, 0.25, 0.19, -3.57, -4.07, -1.26, 0.33, 0.91, 0.23, 0.22, -0.03, 0.17
-10.48, 2.98, -0.33, 0.20, -0.93, 0.57, 0.33, 0.32, -0.22, 6.27, 3.18, -7.55, 0.01, -0.39, 0.88, 0.41, -0.17, -0.18, -4.76, -1.09, -2.32, -0.26, 0.83, 0.53, -0.06, 0.26, -0.08, 1.53, -2.21, -4.34, 0.19, -0.60, 0.81, -0.02, 0.34, -0.28, -7.18, 6.87, -2.64, 0.57, -0.69, 0.74, 0.55, 0.25, 0.19, -0.99, -6.27, -0.81, 0.28, 0.91, 0.22, 0.22, -0.04, 0.17
-3.51, 0.18, 2.22, 0.18, -0.94, 0.57, 0.34, 0.32, -0.23, 12.38, 6.86, 1.19, 0.01, -0.45, 0.87, 0.40, -0.17, -0.19, -0.69, 4.19, 5.03, -0.29, 0.84, 0.51, -0.06, 0.26, -0.08, 2.98, 0.85, 3.98, 0.21, -0.68, 0.77, -0.01, 0.34, -0.29, -5.53, 2.68, 1.61, 0.60, -0.71, 0.72, 0.55, 0.25, 0.19, -1.16, 3.30, 0.00, 0.29, 0.84, 0.23, 0.23, -0.04, 0.17
-8.25, -0.21, 3.11, 0.19, -0.94, 0.55, 0.34, 0.32, -0.22, 6.17, 3.57, -2.77, 0.00, -0.45, 0.85, 0.40, -0.16, -0.19, -4.66, 2.04, -0.96, -0.27, 0.80, 0.53, -0.06, 0.26, -0.08, -2.25, -2.31, 0.92, 0.25, -0.62, 0.77, -0.01, 0.34, -0.28, -8.74, 3.39, -3.66, 0.59, -0.72, 0.72, 0.54, 0.26, 0.18, -4.46, -4.17, 1.02, 0.35, 0.92, 0.21, 0.23, -0.04, 0.17
-9.36, 2.30, -2.21, 0.17, -0.95, 0.59, 0.33, 0.32, -0.22, 7.78, 1.69, -6.69, -0.05, -0.42, 0.88, 0.40, -0.16, -0.19, -5.90, -2.34, -1.44, -0.30, 0.84, 0.53, -0.06, 0.26, -0.08, 2.33, -1.60, -1.56, 0.18, -0.61, 0.81, -0.01, 0.34, -0.28, -5.78, 4.86, 0.53, 0.56, -0.68, 0.75, 0.54, 0.26, 0.18, 4.63, -3.20, -3.02, 0.27, 0.92, 0.18, 0.22, -0.03, 0.17
-2.01, -3.40, 6.89, 0.16, -0.97, 0.55, 0.33, 0.33, -0.22, 11.11, 6.33, 1.88, -0.01, -0.47, 0.85, 0.40, -0.16, -0.18, -0.87, 4.40, 2.93, -0.27, 0.81, 0.53, -0.06, 0.26, -0.08, 1.18, -1.71, 0.58, 0.25, -0.64, 0.77, -0.01, 0.34, -0.28, -7.49, 3.33, -0.96, 0.61, -0.73, 0.67, 0.55, 0.25, 0.18, -9.42, 1.58, 1.46, 0.35, 0.87, 0.28, 0.22, -0.04, 0.17
-10.97, 2.98, -1.83, 0.17, -0.96, 0.53, 0.34, 0.32, -0.22, 4.38, 2.52, -10.03, -0.02, -0.42, 0.89, 0.40, -0.17, -0.18, -5.97, -2.00, -5.29, -0.29, 0.83, 0.54, -0.06, 0.26, -0.08, -1.85, -1.28, -3.26, 0.22, -0.62, 0.82, -0.01, 0.34, -0.28, -8.13, 6.60, -2.36, 0.58, -0.70, 0.71, 0.54, 0.25, 0.18, 2.17, -9.92, -0.99, 0.27, 0.94, 0.19, 0.23, -0.04, 0.18
-7.28, -0.28, 2.04, 0.17, -0.96, 0.56, 0.34, 0.32, -0.22, 8.28, 4.64, -2.61, -0.01, -0.45, 0.89, 0.41, -0.16, -0.18, -3.40, 4.48, 0.70, -0.28, 0.84, 0.53, -0.06, 0.26, -0.08, 1.17, -1.59, 4.18, 0.24, -0.64, 0.81, -0.01, 0.34, -0.28, -6.95, 2.44, 1.08, 0.59, -0.71, 0.71, 0.54, 0.25, 0.19, -6.11, 5.75, -0.51, 0.32, 0.90, 0.24, 0.22, -0.04, 0.17
-6.73, -1.35, 3.51, 0.18, -0.95, 0.58, 0.33, 0.33, -0.23, 8.01, 3.89, -0.19, -0.02, -0.39, 0.88, 0.41, -0.17, -0.18, -3.04, 2.40, 2.12, -0.24, 0.82, 0.53, -0.06, 0.25, -0.08, 2.78, -0.44, 1.86, 0.24, -0.59, 0.80, -0.01, 0.34, -0.28, -5.18, 5.18, -0.22, 0.58, -0.72, 0.71, 0.54, 0.25, 0.18, 2.00, -6.18, -1.07, 0.32, 0.89, 0.19, 0.22, -0.04, 0.17
