 0.37, 0.96, 0.69, 0.19, 0.26, -0.73, -11.32, -1.80, 0.98, 0.01, -0.23, 0.36, 0.07, -0.01
-3.36, 3.65, 2.71, 0.25, -0.92, 0.53, 0.35, 0.30, -0.22, 12.72, 4.16, -5.21, -0.11, -0.40, 0.87, 0.37, -0.18, -0.18, -2.04, -0.49, 3.48, -0.34, 0.80, 0.53, -0.07, 0.25, -0.08, 5.37, 0.13, 2.34, 0.20, -0.62, 0.81, -0.03, 0.33, -0.28, -4.23, 3.87, 1.74, 0.59, -0.70, 0.74, 0.54, 0.25, 0.16, 2.98, 1.70, -0.20, 0.31, 0.86, 0.24, 0.21, -0.05, 0.17
-6.00, -2.61, 1.11, 0.24, -0.93, 0.50, 0.35, 0.31, -0.21, 7.48, 2.24, -3.28, -0.09, -0.39, 0.88, 0.38, -0.18, -0.18, -5.03, 1.88, -0.74, -0.30, 0.82, 0.51, -0.07, 0.25, -0.07, 1.75, -2.89, -0.85, 0.18, -0.57, 0.84, -0.03, 0.33, -0.28, -8.06, 4.22, -4.64, 0.56, -0.69, 0.78, 0.53, 0.26, 0.18, -1.69, -5.67, -0.11, 0.33, 0.93, 0.26, 0.21, -0.04, 0.17
-4.31, 1.74, 0.53, 0.23, -0.93, 0.54, 0.35, 0.31, -0.22, 11.86, 3.12, -3.87, -0.09, -0.39, 0.90, 0.38, -0.18, -0.18, -2.81, 0.79, 4.38, -0.34, 0.83, 0.52, -0.07, 0.25, -0.07, 6.18, -0.25, -0.13, 0.17, -0.62, 0.82, -0.03, 0.33, -0.28, -3.57, 6.27, 3.03, 0.58, -0.71, 0.74, 0.54, 0.25, 0.19, 4.96, 0.25, -0.27, 0.30, 0.84, 0.23, 0.21, -0.04, 0.17
-4.65, -1.08, 3.22, 0.26, -0.96, 0.49, 0.34, 0.31, -0.22, 8.21, 3.47, -1.21, -0.11, -0.46, 0.87, 0.38, -0.18, -0.18, -4.93, 2.68, -0.93, -0.34, 0.82, 0.53, -0.07, 0.25, -0.07, -0.10, -2.55, 2.40, 0.18, -0.60, 0.83, -0.03, 0.32, -0.28, -7.64, 2.74, -1.05, 0.57, -0.70, 0.74, 0.53, 0.25, 0.19, -4.58, -0.51, -1.28, 0.33, 0.93, 0.26, 0.21, -0.04, 0.16
-6.23, -0.90, 0.06, 0.26, -0.93, 0.50, 0.35, 0.31, -0.21, 9.28, 3.81, -1.61, -0.09, -0.42, 0.88, 0.37, -0.17, -0.19, -4.31, 2.01, 1.64, -0.33, 0.82, 0.54, -0.07, 0.25, -0.07, 3.70, -0.71, 3.08, 0.19, -0.58, 0.84, -0.03, 0.32, -0.28, -5.28, 1.82, 1.51, 0.57, -0.70, 0.75, 0.53, 0.26, 0.19, 2.38, 0.42, -0.50, 0.33, 0.87, 0.21, 0.21, -0.03, 0.15
-4.31, -1.70, 2.15, 0.26, -0.94, 0.50, 0.34, 0.31, -0.21, 8.76, 3.00, -0.93, -0.09, -0.42, 0.88, 0.37, -0.17, -0.18, -3.74, 5.09, 2.31, -0.32, 0.82, 0.53, -0.07, 0.25, -0.07, 1.85, -2.33, 2.47, 0.18, -0.59, 0.83, -0.03, 0.32, -0.27, -5.91, 3.09, 0.22, 0.57, -0.72, 0.75, 0.53, 0.25, 0.18, -0.60, -0.90, -0.07, 0.34, 0.89, 0.25, 0.21, -0.04, 0.17
-5.76, 1.50, 1.28, 0.25, -0.93, 0.51, 0.34, 0.32, -0.21, 9.33, 2.00, -6.12, -0.10, -0.43, 0.87, 0.37, -0.18, -0.18, -4.67, -0.06, 0.20, -0.36, 0.80, 0.53, -0.07, 0.25, -0.07, 1.84, -2.10, 0.31, 0.17, -0.61, 0.81, -0.03, 0.32, -0.28, -5.38, 3.39, -0.08, 0.57, -0.70, 0.75, 0.53, 0.26, 0.18, -0.47, -0.78, -0.05, 0.30, 0.89, 0.21, 0.21, -0.04, 0.16
-4.70, -2.69, 1.91, 0.23, -0.93, 0.50, 0.35, 0.31, -0.21, 9.57, 5.06, 2.13, -0.12, -0.39, 0.88, 0.38, -0.17, -0.18, -3.72, 4.04, 2.21, -0.32, 0.82, 0.52, -0.07, 0.25, -0.07, 4.53, -0.32, 4.43, 0.19, -0.59, 0.82, -0.03, 0.33, -0.28, -3.29, 4.13, 2.33, 0.58, -0.72, 0.74, 0.53, 0.26, 0.18, 3.08, 0.85, 1.80, 0.33, 0.87, 0.26, 0.21, -0.04, 0.17
-3.82, -0.67, 1.41, 0.23, -0.92, 0.49, 0.35, 0.31, -0.21, 11.37, 4.24, -2.92, -0.11, -0.40, 0.88, 0.38, -0.17, -0.18, -2.75, 0.84, 3.84, -0.31, 0.82, 0.52, -0.07, 0.25, -0.07, 4.97, -0.52, 0.49, 0.17, -0.59, 0.82, -0.03, 0.32, -0.27, -4.91, 4.46, 0.43, 0.55, -0.70, 0.76, 0.52, 0.27, 0.18, 4.06, -3.61, -1.76, 0.30, 0.89, 0.21, 0.21, -0.04, 0.17
-3.59, -0.36, 2.52, 0.24, -0.95, 0.47, 0.34, 0.31, -0.24, 10.06, 3.33, -2.42, -0.11, -0.46, 0.86, 0.38, -0.17, -0.18, -5.03, 0.92, 1.08, -0.35, 0.80, 0.53, -0.07, 0.25, -0.08, 1.85, -2.27, 2.80, 0.17, -0.60, 0.82, -0.03, 0.33, -0.27, -5.08, 2.57, 1.48, 0.55, -0.70, 0.72, 0.53, 0.26, 0.19, -1.84, 1.43, -0.99, 0.33, 0.91, 0.25, 0.22, -0.04, 0.17
-3.98, -2.66, 3.41, 0.24, -0.94, 0.51, 0.34, 0.32, -0.21, 10.46, 5.09, 0.42, -0.10, -0.40, 0.88, 0.38, -0.18, -0.17, -2.16, 2.18, 3.38, -0.30, 0.82, 0.52, -0.07, 0.25, -0.08, 6.36, 1.34, 3.28, 0.18, -0.59, 0.84, -0.03, 0.32, -0.28, -3.34, 5.46, 2.27, 0.57, -0.70, 0.73, 0.53, 0.25, 0.19, 4.38, -1.79, -1.99, 0.32, 0.89, 0.25, 0.21, -0.04, 0.17
-1.58, -1.05, 5.20, 0.25, -0.94, 0.46, 0.34, 0.31, -0.21, 12.34, 5.79, -0.32, -0.09, -0.43, 0.87, 0.38, -0.17, -0.18, -1.64, 2.16, 4.10, -0.34, 0.80, 0.53, -0.07, 0.24, -0.08, 4.89, 0.01, 2.00, 0.21, -0.65, 0.80, -0.03, 0.33, -0.28, -4.60, 4.54, 1.27, 0.59, -0.71, 0.70, 0.54, 0.26, 0.18, 0.45, -0.01, 0.22, 0.32, 0.84, 0.25, 0.21, -0.04, 0.16
