-5.00, -1.03, 2.36, 0.43, -0.86, 0.50, 0.39, 0.30, -0.23, 10.40, 4.29, -1.47, 0.12, -0.32, 0.92, 0.42, -0.21, -0.18, -3.11, 1.13, 2.21, -0.25, 0.89, 0.47, -0.03, 0.24, -0.06, 4.71, 0.01, 2.86, 0.25, -0.54, 0.87, -0.02, 0.30, -0.28, -4.67, 5.26, 1.34, 0.67, -0.69, 0.61, 0.57, 0.27, 0.21, 1.32, -1.40, -0.78, 0.37, 0.86, 0.22, 0.22, -0.04, 0.16
-6.68, -0.37, 1.66, 0.45, -0.88, 0.50, 0.38, 0.31, -0.22, 7.17, 3.99, -2.49, 0.14, -0.36, 0.90, 0.42, -0.21, -0.18, -4.15, 2.26, -2.22, -0.24, 0.87, 0.48, -0.03, 0.24, -0.05, -0.99, -2.48, 0.38, 0.24, -0.51, 0.87, -0.03, 0.30, -0.28, -9.17, 2.89, -1.50, 0.65, -0.66, 0.66, 0.56, 0.27, 0.21, -5.25, -2.08, -0.60, 0.37, 0.90, 0.22, 0.23, -0.03, 0.16
-8.34, -0.28, 0.90, 0.43, -0.84, 0.53, 0.39, 0.31, -0.22, 8.26, 4.11, -1.69, 0.12, -0.29, 0.92, 0.41, -0.21, -0.17, -3.01, 2.30, 2.06, -0.22, 0.87, 0.48, -0.03, 0.24, -0.05, 3.66, 0.17, 2.69, 0.26, -0.48, 0.87, -0.02, 0.30, -0.28, -4.16, 4.97, 2.07, 0.66, -0.64, 0.66, 0.56, 0.28, 0.20, 2.83, -0.29, -1.84, 0.38, 0.85, 0.20, 0.22, -0.04, 0.17
-3.86, 0.04, 2.00, 0.44, -0.85, 0.51, 0.39, 0.31, -0.22, 10.62, 3.36, -3.93, 0.14, -0.31, 0.89, 0.41, -0.21, -0.17, -4.42, 0.34, 2.80, -0.23, 0.86, 0.47, -0.03, 0.24, -0.05, 4.70, -1.11, 1.23, 0.24, -0.49, 0.86, -0.03, 0.30, -0.28, -3.19, 4.90, 0.16, 0.65, -0.66, 0.67, 0.56, 0.28, 0.20, 4.83, -3.27, -0.12, 0.35, 0.87, 0.20, 0.22, -0.04, 0.17
-3.66, -1.27, 1.23, 0.42, -0.87, 0.50, 0.38, 0.31, -0.22, 9.45, 3.40, -1.05, 0.11, -0.34, 0.89, 0.42, -0.21, -0.17, -3.51, 3.97, 2.10, -0.24, 0.86, 0.47, -0.03, 0.25, -0.05, 2.70, -1.65, 4.42, 0.22, -0.52, 0.85, -0.02, 0.30, -0.29, -5.68, 2.32, -0.45, 0.64, -0.69, 0.60, 0.56, 0.27, 0.21, -3.24, 3.13, -0.53, 0.39, 0.87, 0.24, 0.22, -0.05, 0.17
-7.80, 0.12, 1.32, 0.41, -0.86, 0.50, 0.38, 0.31, -0.21, 7.83, 3.55, -4.19, 0.12, -0.31, 0.91, 0.41, -0.21, -0.17, -3.74, -0.43, 0.87, -0.23, 0.87, 0.48, -0.04, 0.24, -0.06, 1.81, -0.98, -1.25, 0.24, -0.52, 0.86, -0.02, 0.30, -0.29, -7.37, 6.38, -0.59, 0.67, -0.67, 0.61, 0.56, 0.27, 0.21, 2.15, -6.62, -1.69, 0.36, 0.86, 0.20, 0.22, -0.04, 0.16
-6.44, 0.97, 1.44, 0.44, -0.85, 0.50, 0.38, 0.31, -0.22, 9.16, 4.39, -2.56, 0.13, -0.29, 0.92, 0.41, -0.21, -0.17, -3.29, 2.09, 2.13, -0.23, 0.86, 0.49, -0.04, 0.24, -0.06, 4.63, -0.74, 1.75, 0.24, -0.47, 0.88, -0.02, 0.30, -0.29, -3.83, 4.89, 2.95, 0.65, -0.67, 0.64, 0.56, 0.27, 0.21, 3.39, 2.03, -1.71, 0.37, 0.87, 0.21, 0.22, -0.04, 0.17
-2.17, -2.19, 4.18, 0.44, -0.87, 0.48, 0.38, 0.31, -0.22, 10.61, 4.36, 0.31, 0.16, -0.37, 0.89, 0.42, -0.21, -0.17, -3.08, 3.39, 2.45, -0.25, 0.86, 0.48, -0.04, 0.24, -0.06, 1.53, -0.96, 3.39, 0.27, -0.55, 0.85, -0.02, 0.30, -0.29, -7.82, 3.29, -0.24, 0.67, -0.69, 0.61, 0.56, 0.27, 0.21, -6.21, -0.61, 0.30, 0.39, 0.88, 0.25, 0.22, -0.04, 0.17
-8.55, 0.07, 0.23, 0.43, -0.85, 0.49, 0.38, 0.31, -0.21, 7.35, 3.48, -3.29, 0.12, -0.29, 0.92, 0.42, -0.21, -0.17, -3.71, 2.49, 0.10, -0.22, 0.87, 0.49, -0.04, 0.24, -0.05, 3.03, -0.69, 1.91, 0.23, -0.53, 0.87, -0.02, 0.30, -0.29, -6.84, 6.96, 3.78, 0.68, -0.65, 0.64, 0.56, 0.27, 0.21, 2.50, -1.40, -1.11, 0.38, 0.86, 0.19, 0.22, -0.05, 0.17
-6.30, -0.17, 2.52, 0.43, -0.87, 0.47, 0.39, 0.31, -0.21, 9.05, 4.85, -2.53, 0.13, -0.33, 0.91, 0.42, -0.21, -0.17, -2.56, 3.76, 0.90, -0.24, 0.87, 0.49, -0.04, 0.24, -0.06, 1.76, -1.05, 2.03, 0.25, -0.50, 0.88, -0.03, 0.30, -0.28, -5.89, 3.62, 3.05, 0.67, -0.66, 0.65, 0.56, 0.27, 0.21, 2.23, -0.96, -2.30, 0.37, 0.89, 0.21, 0.22, -0.05, 0.16
