, 6.33, -4.77, 1.56, 1.02, -0.08, 0.15, 0.16, 0.53, 0.03, 1.02, -0.25, 1.49, 0.94, 0.32, 0.70, 0.70, 0.20, 0.33, 9.20, 5.16, 4.76, 0.99, -0.03, -0.26, 0.35, 0.07, -0.02
-5.35, -3.75, 2.32, 0.33, -0.90, 0.42, 0.37, 0.31, -0.21, 7.54, 3.03, 3.96, 0.01, -0.58, 0.78, 0.41, -0.14, -0.19, -4.61, 7.35, -1.12, -0.34, 0.83, 0.49, -0.06, 0.24, -0.06, -1.38, -4.54, 8.84, 0.13, -0.64, 0.79, -0.04, 0.34, -0.29, -5.41, -6.53, -2.04, 0.56, -0.73, 0.62, 0.54, 0.28, 0.22, -5.58, 9.38, -0.17, 0.28, 0.90, 0.26, 0.21, -0.05, 0.16
-7.68, -11.74, 7.64, 0.27, -0.92, 0.49, 0.36, 0.32, -0.20, 5.41, 5.90, 10.21, -0.01, -0.48, 0.86, 0.41, -0.15, -0.19, 1.61, 12.46, -0.22, -0.24, 0.89, 0.47, -0.06, 0.25, -0.05, 2.70, 0.48, 7.28, 0.11, -0.57, 0.84, -0.04, 0.33, -0.29, -2.50, 0.80, 5.23, 0.51, -0.78, 0.61, 0.54, 0.29, 0.21, 0.02, 3.36, -4.14, 0.34, 0.91, 0.29, 0.21, -0.05, 0.16
-5.71, 3.19, 8.10, 0.30, -0.92, 0.46, 0.37, 0.33, -0.20, 9.50, 10.55, -5.41, 0.03, -0.50, 0.84, 0.42, -0.15, -0.18, 3.12, -4.22, -1.45, -0.28, 0.84, 0.49, -0.06, 0.25, -0.05, 2.77, 4.70, -0.64, 0.17, -0.63, 0.82, -0.04, 0.33, -0.29, -7.88, 6.82, 4.64, 0.58, -0.74, 0.65, 0.54, 0.29, 0.21, 0.73, -6.22, -4.96, 0.25, 0.91, 0.21, 0.21, -0.04, 0.15
-6.27, 0.18, 4.67, 0.35, -0.91, 0.45, 0.36, 0.32, -0.20, 8.79, 6.27, 0.74, 0.04, -0.53, 0.83, 0.42, -0.15, -0.19, -2.47, 2.47, 0.32, -0.29, 0.85, 0.51, -0.06, 0.24, -0.06, 1.86, -1.07, 5.10, 0.17, -0.63, 0.83, -0.04, 0.34, -0.29, -6.65, 0.99, 3.26, 0.59, -0.74, 0.64, 0.54, 0.29, 0.22, -1.42, 6.44, -1.77, 0.32, 0.91, 0.29, 0.21, -0.05, 0.17
-4.16, -3.10, 2.27, 0.32, -0.92, 0.44, 0.36, 0.33, -0.20, 9.86, 4.67, 0.40, 0.06, -0.51, 0.83, 0.42, -0.15, -0.19, -3.48, 0.90, 1.29, -0.27, 0.84, 0.51, -0.05, 0.25, -0.06, 2.92, -1.61, 0.58, 0.17, -0.64, 0.82, -0.04, 0.34, -0.29, -6.56, 5.08, -1.79, 0.58, -0.75, 0.62, 0.57, 0.29, 0.21, 0.32, -5.37, -1.86, 0.30, 0.89, 0.26, 0.21, -0.05, 0.16
-6.18, 1.79, 0.76, 0.33, -0.91, 0.43, 0.37, 0.33, -0.20, 9.76, 4.68, -4.31, 0.02, -0.53, 0.84, 0.42, -0.15, -0.18, -1.86, -1.02, 1.49, -0.29, 0.86, 0.49, -0.05, 0.25, -0.06, 3.65, -0.04, 1.01, 0.15, -0.64, 0.82, -0.04, 0.34, -0.29, -5.60, 5.38, 0.93, 0.58, -0.75, 0.63, 0.53, 0.30, 0.21, 0.49, 0.10, -1.43, 0.27, 0.90, 0.28, 0.21, -0.05, 0.17
-5.41, -1.78, 1.15, 0.32, -0.92, 0.40, 0.37, 0.32, -0.20, 8.18, 2.20, -1.69, 0.02, -0.54, 0.82, 0.42, -0.14, -0.18, -5.44, 2.31, -0.03, -0.30, 0.85, 0.49, -0.05, 0.25, -0.05, 1.82, -3.45, 1.93, 0.13, -0.61, 0.81, -0.04, 0.33, -0.29, -5.26, 2.18, -0.59, 0.54, -0.73, 0.61, 0.54, 0.29, 0.22, 0.43, -0.64, 0.22, 0.31, 0.91, 0.25, 0.21, -0.05, 0.16
-4.20, -0.61, 0.90, 0.29, -0.91, 0.46, 0.36, 0.33, -0.20, 9.52, 3.11, -4.02, 0.01, -0.50, 0.82, 0.42, -0.14, -0.18, -3.54, 0.90, 2.77, -0.28, 0.84, 0.48, -0.06, 0.25, -0.05, 2.64, -1.70, 0.52, 0.13, -0.61, 0.80, -0.04, 0.34, -0.29, -5.81, 5.08, -0.75, 0.54, -0.75, 0.59, 0.54, 0.29, 0.22, -0.37, -2.77, -0.62, 0.29, 0.88, 0.25, 0.21, -0.04, 0.16
-5.29, 1.94, 0.13, 0.31, -0.88, 0.44, 0.36, 0.32, -0.20, 11.18, 4.16, -4.16, 0.03, -0.50, 0.81, 0.42, -0.14, -0.19, -2.98, -0.16, 2.74, -0.27, 0.83, 0.49, -0.05, 0.25, -0.05, 4.94, -0.82, 2.13, 0.14, -0.64, 0.79, -0.03, 0.34, -0.29, -4.58, 4.55, -0.42, 0.57, -0.74, 0.61, 0.54, 0.29, 0.21, 1.38, -1.37, 0.73, 0.27, 0.87, 0.22, 0.21, -0.05, 0.16
-5.07, -2.70, 0.79, 0.33, -0.89, 0.43, 0.37, 0.33, -0.19, 9.82, 2.38, 0.95, 0.08, -0.53, 0.82, 0.42, -0.14, -0.19, -6.29, -0.20, 1.33, -0.29, 0.85, 0.49, -0.05, 0.25, -0.05, 4.52, -2.66, 3.01, 0.13, -0.61, 0.81, -0.04, 0.34, -0.30, -1.80, 2.86, 2.68, 0.55, -0.75, 0.59, 0.54, 0.29, 0.21, 4.27, 1.97, -0.20, 0.31, 0.88, 0.27, 0.21, -0.05, 0.16
-1.44, -0.62, 1.61, 0.29, -0.93, 0.42, 0.37, 0.33, -0.20, 11.91, 4.24, -3.51, 0.02, -0.52, 0.82, 0.42, -0.14, -0.18, -3.09, 0.05, 2.62, -0.27, 0.86, 0.48, -0.05, 0.25, -0.06, 4.38, 0.01, -0.96, 0.13, -0.64, 0.81, -0.04, 0.34, -0.29, -6.05, 7.43, 0.01, 0.56, -0.76, 0.62, 0.54, 0.29, 0.22, 0.52, -6.52, -1.75, 0.28, 0.91, 0.26, 0.21, -0.05, 0.16
