-6.03, -2.09, 2.61, 0.81, -0.49, 0.63, 0.57, 0.05, -0.19, 10.94, 3.92, -2.32, 0.39, 0.81, 0.43, 0.71, -0.31, 0.09, -3.60, 2.70, 1.71, -0.75, 0.15, 0.68, -0.23, 0.37, -0.25, 3.04, 0.43, 1.43, 0.69, -0.63, 0.37, 0.30, 0.28, -0.15, -3.17, 4.21, 0.65, 0.91, -0.17, 0.79, 0.70, 0.00, 0.16, 3.51, -1.03, -1.02, 0.80, 0.47, 0.30, 0.39, 0.02, 0.14
-4.55, -0.84, 1.95, 0.80, -0.51, 0.66, 0.56, 0.05, -0.18, 10.87, 2.04, -3.19, 0.38, 0.80, 0.43, 0.72, -0.31, 0.09, -1.72, 0.98, 3.16, -0.76, 0.16, 0.67, -0.23, 0.37, -0.24, 3.64, -1.05, -0.44, 0.70, -0.64, 0.38, 0.31, 0.28, -0.15, -4.91, 4.71, 0.19, 0.92, -0.16, 0.81, 0.71, 0.01, 0.16, 0.85, -1.76, -1.53, 0.79, 0.48, 0.30, 0.39, 0.02, 0.14
-5.08, -0.52, 2.24, 0.81, -0.50, 0.64, 0.56, 0.05, -0.19, 11.56, 3.39, -2.38, 0.37, 0.80, 0.45, 0.71, -0.31, 0.08, -2.65, 2.71, 3.04, -0.77, 0.14, 0.69, -0.23, 0.38, -0.25, 4.23, -0.22, 1.89, 0.70, -0.63, 0.36, 0.30, 0.28, -0.16, -2.59, 3.80, 1.85, 0.92, -0.17, 0.78, 0.71, 0.01, 0.17, 2.30, 0.90, -1.25, 0.81, 0.47, 0.31, 0.39, 0.02, 0.15
-2.88, -0.50, 2.35, 0.81, -0.51, 0.62, 0.56, 0.05, -0.18, 14.42, 3.11, -1.08, 0.39, 0.80, 0.45, 0.70, -0.32, 0.08, -2.42, 1.73, 4.73, -0.77, 0.14, 0.69, -0.23, 0.38, -0.24, 5.81, -0.81, 0.01, 0.70, -0.65, 0.36, 0.30, 0.28, -0.16, -2.83, 6.24, 0.49, 0.94, -0.19, 0.79, 0.71, 0.01, 0.16, 3.62, -2.01, -1.83, 0.81, 0.45, 0.32, 0.39, 0.02, 0.15
-4.92, -0.16, 1.53, 0.83, -0.52, 0.61, 0.56, 0.05, -0.18, 11.57, 2.17, -2.43, 0.37, 0.79, 0.48, 0.71, -0.31, 0.09, -1.12, 2.38, 2.29, -0.78, 0.12, 0.70, -0.23, 0.38, -0.24, 2.72, 0.11, 1.38, 0.72, -0.67, 0.35, 0.31, 0.28, -0.15, -4.06, 2.68, 0.79, 0.95, -0.17, 0.78, 0.71, 0.01, 0.16, 1.23, 1.12, 0.57, 0.81, 0.45, 0.32, 0.39, 0.02, 0.14
-4.96, -2.84, 2.79, 0.82, -0.51, 0.59, 0.56, 0.05, -0.18, 10.33, 5.53, -1.44, 0.39, 0.80, 0.47, 0.70, -0.31, 0.09, -5.16, 3.10, 2.74, -0.77, 0.12, 0.69, -0.23, 0.37, -0.25, 2.74, -2.39, 2.03, 0.71, -0.67, 0.35, 0.30, 0.28, -0.15, -3.31, 1.98, 0.06, 0.96, -0.18, 0.76, 0.71, 0.01, 0.16, 1.61, 0.36, 1.76, 0.83, 0.44, 0.33, 0.38, 0.02, 0.14
-7.06, -4.24, 1.68, 0.84, -0.53, 0.58, 0.57, 0.05, -0.19, 4.06, 5.37, -3.34, 0.39, 0.79, 0.51, 0.71, -0.31, 0.09, -5.56, 2.23, -2.67, -0.79, 0.11, 0.71, -0.23, 0.38, -0.25, -1.11, -4.34, 2.33, 0.73, -0.68, 0.34, 0.30, 0.28, -0.15, -5.12, -1.57, -1.29, 0.97, -0.18, 0.78, 0.71, 0.01, 0.16, -2.60, 0.31, 5.32, 0.81, 0.46, 0.32, 0.39, 0.02, 0.15
-10.08, -9.72, 2.80, 0.86, -0.52, 0.60, 0.56, 0.05, -0.19, 0.70, 7.60, -0.55, 0.38, 0.80, 0.50, 0.70, -0.32, 0.09, -12.85, 3.58, -5.61, -0.79, 0.12, 0.71, -0.23, 0.37, -0.25, -3.30, -7.67, 5.62, 0.73, -0.66, 0.34, 0.30, 0.28, -0.16, -4.02, -6.39, -1.65, 0.97, -0.16, 0.77, 0.70, 0.01, 0.16, -2.81, 4.14, 9.50, 0.83, 0.46, 0.32, 0.38, 0.02, 0.15
-9.67, -14.33, 3.13, 0.86, -0.54, 0.60, 0.56, 0.05, -0.18, -4.07, 11.96, 1.47, 0.42, 0.79, 0.52, 0.71, -0.32, 0.09, -15.57, 2.61, -10.13, -0.80, 0.10, 0.72, -0.23, 0.37, -0.24, -6.20, -14.08, 6.15, 0.79, -0.70, 0.34, 0.30, 0.28, -0.17, -3.39, -14.39, -3.81, 1.03, -0.17, 0.77, 0.70, 0.01, 0.16, -4.34, 3.18, 17.42, 0.88, 0.45, 0.34, 0.38, 0.03, 0.14
-14.78, -23.68, -1.46, 0.93, -0.56, 0.57, 0.56, 0.05, -0.19, -18.70, 15.46, 7.82, 0.43, 0.76, 0.60, 0.71, -0.32, 0.10, -28.24, -5.03, -21.60, -0.81, 0.11, 0.76, -0.23, 0.36, -0.25, -16.34, -27.02, 5.31, 0.82, -0.73, 0.33, 0.30, 0.28, -0.17, -4.26, -29.24, -12.02, 1.05, -0.18, 0.79, 0.69, 0.02, 0.15, -12.08, 2.34, 32.67, 0.87, 0.45, 0.32, 0.37, 0.01, 0.15
