9, 3.47, -0.09, 0.94, 0.38, -0.23, 0.19, 0.18, -0.59, -0.28, -2.13, 0.85, -0.24, 0.47, 0.13, 0.42, -0.32, -7.13, 3.04, -0.93, 0.88, 0.36, 0.75, 0.70, 0.22, 0.13, -0.76, -1.41, -1.03, 0.98, 0.16, -0.20, 0.34, -0.05, 0.06
-12.22, -10.75, -0.20, 0.78, -0.56, 0.59, 0.56, 0.09, -0.21, -0.69, 6.91, 1.26, 0.31, 0.82, 0.43, 0.70, -0.33, 0.09, -11.99, 2.61, -9.67, -0.80, 0.12, 0.60, -0.27, 0.39, -0.23, -6.45, -13.35, 4.11, 0.64, -0.67, 0.27, 0.31, 0.33, -0.13, -5.14, -8.85, -5.35, 0.87, -0.24, 0.71, 0.72, 0.06, 0.15, -8.64, 2.12, 10.91, 0.73, 0.47, 0.33, 0.39, 0.01, 0.13
-11.93, -10.65, -0.76, 0.70, -0.52, 0.65, 0.56, 0.09, -0.20, 1.12, 5.47, 0.44, 0.29, 0.82, 0.35, 0.70, -0.34, 0.09, -8.23, 0.99, -4.44, -0.78, 0.15, 0.57, -0.27, 0.39, -0.24, -2.84, -6.03, 3.27, 0.62, -0.64, 0.30, 0.31, 0.32, -0.13, -4.07, -2.74, -1.89, 0.83, -0.25, 0.74, 0.72, 0.06, 0.14, 0.85, -1.11, 3.97, 0.70, 0.48, 0.31, 0.39, 0.01, 0.13
-8.02, -6.23, 0.98, 0.67, -0.53, 0.66, 0.56, 0.09, -0.20, 7.04, 3.90, -0.17, 0.29, 0.83, 0.30, 0.70, -0.34, 0.09, -3.37, 1.14, 0.21, -0.74, 0.18, 0.55, -0.27, 0.38, -0.24, 2.56, 0.35, -0.14, 0.61, -0.62, 0.31, 0.31, 0.33, -0.12, -3.22, 5.20, 1.04, 0.82, -0.24, 0.74, 0.71, 0.07, 0.14, 1.19, -0.80, -3.69, 0.72, 0.50, 0.33, 0.38, 0.02, 0.13
-0.49, 5.62, 3.47, 0.71, -0.53, 0.63, 0.56, 0.09, -0.20, 17.48, 1.71, -2.09, 0.30, 0.83, 0.37, 0.70, -0.34, 0.09, 0.66, 1.33, 12.34, -0.79, 0.11, 0.60, -0.27, 0.39, -0.24, 13.39, 4.12, -0.62, 0.66, -0.69, 0.24, 0.32, 0.32, -0.13, 0.39, 13.75, 5.82, 0.93, -0.23, 0.68, 0.71, 0.06, 0.14, 10.33, -0.19, -8.76, 0.79, 0.42, 0.39, 0.39, 0.01, 0.12
3.72, 7.25, 4.92, 0.81, -0.59, 0.55, 0.56, 0.10, -0.20, 18.13, 2.84, -3.35, 0.32, 0.82, 0.54, 0.70, -0.34, 0.09, 1.12, 2.25, 13.77, -0.89, 0.02, 0.66, -0.27, 0.39, -0.24, 11.96, 4.98, -0.25, 0.73, -0.83, 0.16, 0.31, 0.32, -0.13, -0.17, 9.35, 3.98, 1.06, -0.24, 0.64, 0.71, 0.07, 0.14, 4.84, 0.03, -3.09, 0.89, 0.37, 0.44, 0.38, 0.01, 0.13
-1.35, 1.08, 2.13, 0.89, -0.63, 0.49, 0.56, 0.10, -0.20, 9.63, 3.73, -1.38, 0.36, 0.81, 0.60, 0.70, -0.34, 0.08, -5.37, -0.34, 0.68, -0.90, 0.01, 0.67, -0.27, 0.39, -0.25, -0.15, -6.30, -0.29, 0.73, -0.80, 0.17, 0.31, 0.32, -0.13, -3.80, -0.30, -3.54, 1.01, -0.22, 0.66, 0.71, 0.07, 0.14, -1.94, -3.32, 5.76, 0.81, 0.41, 0.40, 0.39, 0.01, 0.13
-8.69, -7.55, -0.76, 0.81, -0.59, 0.54, 0.55, 0.10, -0.19, 2.46, 6.16, 1.08, 0.31, 0.82, 0.48, 0.70, -0.34, 0.08, -11.53, 1.02, -7.65, -0.82, 0.08, 0.60, -0.27, 0.39, -0.24, -4.02, -7.09, 2.17, 0.65, -0.71, 0.24, 0.32, 0.33, -0.13, -3.07, -4.64, -4.33, 0.90, -0.24, 0.66, 0.71, 0.07, 0.14, -4.16, 0.41, 7.45, 0.75, 0.45, 0.37, 0.39, 0.01, 0.12
-8.14, -7.82, -0.22, 0.72, -0.56, 0.59, 0.56, 0.10, -0.20, 4.19, 5.98, 0.22, 0.28, 0.83, 0.39, 0.70, -0.34, 0.09, -9.50, 1.61, -3.66, -0.80, 0.14, 0.57, -0.27, 0.38, -0.24, -0.24, -8.26, 1.97, 0.61, -0.67, 0.29, 0.31, 0.32, -0.14, -3.78, -1.73, -1.80, 0.83, -0.27, 0.71, 0.71, 0.07, 0.14, -0.68, -2.04, 2.62, 0.69, 0.47, 0.32, 0.38, 0.01, 0.12
-6.86, -3.63, 0.50, 0.66, -0.55, 0.64, 0.56, 0.10, -0.20, 9.48, 2.12, 0.47, 0.27, 0.82, 0.30, 0.70, -0.34, 0.09, -4.21, 0.52, 0.23, -0.74, 0.20, 0.52, -0.27, 0.39, -0.24, 2.11, 1.39, -0.06, 0.57, -0.61, 0.33, 0.32, 0.32, -0.14, -3.45, 6.05, 1.02, 0.77, -0.27, 0.74, 0.71, 0.07, 0.14, 2.21, -2.79, -5.54, 0.64, 0.51, 0.30, 0.39, 0.01, 0.12
-2.59, 3.54, 3.33, 0.62, -0.53, 0.70, 0.55, 0.11, -0.20, 17.71, -0.91, -5.68, 0.24, 0.83, 0.23, 0.70, -0.34, 0.09, 4.33, 4.34, 6.55, -0.72, 0.25, 0.51, -0.27, 0.38, -0.24, 7.95, 5.91, -1.43, 0.52, -0.57, 0.39, 0.32, 0.32, -0.14, -4.96, 13.53, 5.92, 0.71, -0.25, 0.72, 0.71, 0.07, 0.15, 3.70, -3.93, -15.42, 0.67, 0.52, 0.28, 0.39, 0.02, 0.12
