-2.65, 0.54, 5.21, -0.40, 0.05, -0.32, -0.09, 0.04, 0.14, 12.81, 6.66, 0.75, -0.40, -0.16, -0.89, 0.04, -0.23, 0.32, -3.69, 3.30, 5.56, -0.50, -0.25, -0.72, -0.07, 0.72, 0.42, 7.61, 2.32, 4.55, -0.46, -0.17, -0.81, -0.48, 0.29, 0.20, -3.72, 8.48, 1.91, -0.06, -0.37, -0.40, 0.20, 0.23, 0.63, 1.12, -4.18, -3.54, -0.00, -0.02, 0.91, -0.15, 0.24, -0.21
-2.11, 2.74, 4.00, -0.40, 0.07, -0.38, -0.09, 0.04, 0.14, 10.99, 7.94, -1.76, -0.39, -0.13, -0.95, 0.05, -0.22, 0.32, -3.27, -0.08, 4.93, -0.56, -0.28, -0.73, -0.08, 0.72, 0.42, 4.97, 2.40, 2.73, -0.44, -0.16, -0.84, -0.48, 0.29, 0.19, -4.79, 7.22, -0.02, -0.05, -0.35, -0.40, 0.20, 0.24, 0.63, 0.88, -4.47, -1.66, 0.00, -0.03, 0.91, -0.15, 0.23, -0.20
-3.20, 1.76, 2.27, -0.38, 0.09, -0.37, -0.09, 0.04, 0.14, 11.57, 5.79, -2.62, -0.37, -0.13, -0.93, 0.04, -0.23, 0.32, -5.30, 0.64, 4.16, -0.57, -0.30, -0.70, -0.08, 0.72, 0.42, 7.11, -0.37, 1.97, -0.43, -0.16, -0.83, -0.48, 0.29, 0.19, -0.53, 6.15, -0.38, -0.04, -0.35, -0.38, 0.20, 0.24, 0.63, 5.50, -2.24, -0.14, 0.00, -0.03, 0.91, -0.15, 0.23, -0.20
-0.43, -1.95, -0.23, -0.38, 0.07, -0.39, -0.09, 0.04, 0.14, 10.79, 1.91, -4.09, -0.38, -0.15, -0.97, 0.04, -0.23, 0.32, -8.43, 3.74, 0.71, -0.57, -0.27, -0.74, -0.08, 0.73, 0.43, 1.95, -1.56, 1.85, -0.44, -0.16, -0.88, -0.48, 0.29, 0.19, -3.57, 2.15, -1.53, -0.05, -0.32, -0.43, 0.20, 0.23, 0.62, 1.41, 0.95, 1.90, 0.01, -0.03, 0.94, -0.15, 0.23, -0.20
-2.75, -3.90, -1.14, -0.36, 0.11, -0.38, -0.10, 0.04, 0.13, 9.86, -1.46, -4.76, -0.34, -0.13, -1.00, 0.04, -0.23, 0.32, -9.35, 7.93, -2.42, -0.63, -0.31, -0.71, -0.08, 0.73, 0.42, 3.07, -7.76, 0.10, -0.41, -0.15, -0.92, -0.48, 0.28, 0.20, 0.24, -3.06, -1.97, -0.00, -0.33, -0.48, 0.20, 0.24, 0.63, 4.99, 6.20, 6.62, 0.02, -0.09, 0.95, -0.15, 0.24, -0.21
-6.06, -10.04, -5.42, -0.34, 0.11, -0.45, -0.10, 0.04, 0.14, -1.02, -7.90, -7.16, -0.34, -0.14, -1.04, 0.05, -0.23, 0.33, -9.35, 11.54, -13.97, -0.64, -0.31, -0.73, -0.08, 0.73, 0.42, -4.82, -14.00, -1.09, -0.41, -0.14, -0.93, -0.48, 0.28, 0.20, -2.76, -11.89, -4.48, -0.01, -0.33, -0.48, 0.20, 0.24, 0.63, 1.59, 12.34, 13.38, 0.04, -0.08, 0.96, -0.15, 0.24, -0.20
-11.81, -13.16, -10.09, -0.33, 0.12, -0.45, -0.10, 0.04, 0.15, -4.52, -11.19, -10.33, -0.31, -0.12, -1.03, 0.05, -0.22, 0.32, -11.21, 14.94, -22.56, -0.69, -0.34, -0.69, -0.09, 0.73, 0.43, -8.22, -19.14, -6.63, -0.37, -0.15, -0.95, -0.48, 0.28, 0.21, 0.65, -21.03, -8.93, 0.05, -0.31, -0.51, 0.20, 0.24, 0.63, 6.06, 17.69, 22.14, 0.06, -0.10, 0.97, -0.15, 0.24, -0.21
-14.93, -21.76, -19.81, -0.30, 0.14, -0.52, -0.09, 0.04, 0.15, -14.71, -20.58, -18.39, -0.31, -0.16, -1.11, 0.05, -0.23, 0.34, -15.13, 20.54, -39.69, -0.70, -0.29, -0.73, -0.09, 0.74, 0.42, -20.75, -23.66, -9.39, -0.41, -0.18, -1.01, -0.47, 0.29, 0.21, -8.02, -29.31, -13.96, 0.05, -0.34, -0.57, 0.21, 0.23, 0.64, -6.92, 24.47, 31.90, 0.10, -0.12, 1.00, -0.14, 0.25, -0.22
-30.54, -21.50, -21.74, -0.28, 0.12, -0.54, -0.08, 0.02, 0.15, -38.47, -20.94, -19.81, -0.27, -0.16, -1.10, 0.06, -0.22, 0.35, -11.86, 17.59, -49.41, -0.78, -0.32, -0.69, -0.11, 0.74, 0.41, -29.85, -30.78, -10.36, -0.33, -0.16, -0.99, -0.47, 0.28, 0.22, -8.35, -44.38, -17.58, 0.09, -0.30, -0.50, 0.21, 0.23, 0.65, -2.00, 35.65, 42.42, 0.11, -0.06, 0.98, -0.14, 0.25, -0.22
-31.84, -37.38, -33.49, -0.23, 0.13, -0.49, -0.08, 0.03, 0.17, -37.61, -42.28, -25.23, -0.23, -0.18, -1.11, 0.06, -0.22, 0.36, -23.95, 37.67, -61.30, -0.84, -0.31, -0.65, -0.13, 0.74, 0.41, -31.66, -52.00, -19.97, -0.27, -0.19, -1.04, -0.46, 0.29, 0.24, 1.98, -62.98, -22.16, 0.17, -0.30, -0.55, 0.22, 0.22, 0.66, 4.34, 54.80, 57.73, 0.17, -0.14, 0.98, -0.12, 0.26, -0.23
