-5.70, -1.18, 2.86, -0.00, -0.90, 1.01, 0.18, 0.50, 0.08, 6.59, 3.75, -1.38, -0.13, -0.75, 0.64, 0.23, 0.32, 0.17, -2.95, 2.24, 0.48, -1.00, -0.15, -0.07, -0.39, 0.87, 0.16, 0.99, -0.80, 3.13, 0.03, -0.79, 0.68, -0.19, 0.77, 0.05, -4.94, 3.48, 1.91, 0.35, -0.75, 0.97, 0.44, 0.48, 0.44, -0.07, 1.41, 0.16, 0.31, -0.03, 0.90, 0.05, 0.47, -0.27
-5.87, -0.63, 3.69, 0.01, -0.90, 1.00, 0.17, 0.51, 0.08, 7.28, 4.02, -1.03, -0.13, -0.75, 0.64, 0.23, 0.31, 0.17, -4.20, 3.20, -0.36, -0.99, -0.14, -0.06, -0.39, 0.87, 0.15, 0.46, -1.12, 3.45, 0.04, -0.79, 0.70, -0.19, 0.77, 0.05, -5.86, 3.13, 2.35, 0.36, -0.76, 0.99, 0.43, 0.49, 0.44, -1.81, 0.87, 0.82, 0.31, -0.03, 0.89, 0.06, 0.47, -0.28
-7.19, -1.48, 2.89, 0.01, -0.88, 0.98, 0.17, 0.51, 0.09, 5.90, 3.11, -1.08, -0.11, -0.73, 0.64, 0.24, 0.32, 0.17, -4.38, 1.79, -0.04, -0.99, -0.15, -0.06, -0.39, 0.86, 0.16, 0.98, -2.00, 3.70, 0.03, -0.78, 0.70, -0.18, 0.78, 0.05, -4.82, 2.03, 2.38, 0.36, -0.75, 0.98, 0.44, 0.49, 0.44, -0.23, 0.24, 1.70, 0.31, -0.03, 0.88, 0.05, 0.47, -0.28
-6.61, -2.81, 3.53, 0.03, -0.88, 0.98, 0.17, 0.51, 0.08, 5.94, 1.91, -0.15, -0.11, -0.74, 0.64, 0.24, 0.32, 0.17, -5.88, 1.46, -0.81, -0.97, -0.14, -0.07, -0.39, 0.86, 0.16, -0.03, -3.53, 4.47, 0.05, -0.78, 0.69, -0.18, 0.77, 0.05, -5.09, 0.26, 3.20, 0.36, -0.75, 0.96, 0.44, 0.48, 0.44, -0.37, 0.50, 3.72, 0.30, -0.03, 0.88, 0.05, 0.47, -0.27
-6.62, -4.26, 3.99, 0.01, -0.87, 0.97, 0.17, 0.50, 0.09, 5.47, 0.72, 0.41, -0.12, -0.74, 0.65, 0.24, 0.31, 0.17, -6.76, 1.26, -1.59, -0.99, -0.13, -0.07, -0.39, 0.86, 0.16, -0.04, -3.67, 4.55, 0.03, -0.78, 0.69, -0.19, 0.77, 0.05, -5.77, 0.45, 2.86, 0.34, -0.75, 0.99, 0.44, 0.49, 0.44, -1.10, 0.55, 3.36, 0.30, -0.03, 0.89, 0.05, 0.47, -0.27
-7.30, -4.05, 3.33, 0.00, -0.87, 0.97, 0.17, 0.51, 0.08, 5.10, 1.23, -0.40, -0.13, -0.73, 0.63, 0.24, 0.32, 0.16, -5.73, 0.82, -0.96, -0.99, -0.14, -0.08, -0.39, 0.87, 0.16, -0.02, -3.45, 4.02, 0.02, -0.78, 0.69, -0.18, 0.77, 0.06, -6.04, 1.14, 2.86, 0.33, -0.75, 0.97, 0.44, 0.49, 0.44, -1.37, 0.19, 2.44, 0.29, -0.03, 0.88, 0.06, 0.47, -0.28
-7.37, -2.58, 2.94, -0.01, -0.88, 0.99, 0.17, 0.50, 0.09, 5.08, 2.57, -0.76, -0.14, -0.73, 0.66, 0.24, 0.32, 0.17, -4.20, 1.76, -0.99, -0.98, -0.13, -0.08, -0.39, 0.86, 0.15, 0.18, -1.67, 3.56, 0.02, -0.77, 0.69, -0.18, 0.78, 0.05, -6.18, 2.63, 2.51, 0.34, -0.75, 0.96, 0.44, 0.49, 0.44, -1.73, 0.96, 1.17, 0.29, -0.02, 0.89, 0.06, 0.47, -0.29
-7.21, -1.47, 2.55, -0.02, -0.88, 0.97, 0.17, 0.51, 0.09, 5.82, 3.66, -1.79, -0.14, -0.73, 0.64, 0.24, 0.32, 0.16, -2.86, 1.81, 0.17, -0.99, -0.14, -0.09, -0.39, 0.87, 0.16, 0.37, -1.09, 2.71, 0.01, -0.79, 0.70, -0.18, 0.78, 0.05, -6.32, 3.47, 1.64, 0.33, -0.76, 0.98, 0.44, 0.49, 0.44, -1.50, 0.73, -0.17, 0.28, -0.03, 0.90, 0.06, 0.47, -0.27
-7.12, -0.41, 2.58, -0.02, -0.90, 0.98, 0.17, 0.51, 0.09, 5.17, 4.60, -1.47, -0.15, -0.75, 0.65, 0.24, 0.32, 0.17, -2.77, 2.90, -2.31, -0.99, -0.14, -0.10, -0.39, 0.86, 0.16, -1.01, 0.13, 3.32, 0.01, -0.78, 0.70, -0.18, 0.78, 0.05, -8.21, 4.04, 3.36, 0.33, -0.75, 0.97, 0.44, 0.49, 0.44, -4.11, 2.22, 0.13, 0.28, -0.01, 0.89, 0.06, 0.47, -0.28
-9.02, 0.01, 3.54, -0.02, -0.86, 0.96, 0.17, 0.51, 0.09, 3.19, 5.47, -1.62, -0.15, -0.71, 0.63, 0.24, 0.32, 0.17, -1.86, 3.31, -3.48, -0.96, -0.12, -0.10, -0.39, 0.86, 0.15, 2.56, 0.07, 1.96, 0.02, -0.75, 0.70, -0.17, 0.78, 0.04, -8.03, 3.50, 1.83, 0.31, -0.71, 0.95, 0.44, 0.49, 0.43, -3.94, 0.69, -0.76, 0.29, 0.01, 0.86, 0.06, 0.47, -0.29
