-28.65, -19.31, 8.15, 0.21, 0.71, 1.10, 0.33, -0.23, 0.15, 12.24, 1.62, -6.36, -0.36, 0.81, 0.38, 0.45, -0.50, 0.30, -6.87, 1.97, -9.46, 0.23, 0.97, -0.12, 0.18, 0.30, 0.21, -24.37, -15.19, -5.20, -0.09, 0.98, 0.39, 0.02, -0.09, 0.09, -21.35, 4.52, 11.55, 0.71, 0.89, 0.43, 0.54, -0.20, 0.63, -47.13, -0.11, 0.76, 0.43, 0.95, -0.18, 0.17, -0.03, 0.36
-26.50, -35.63, 10.05, 0.30, 1.03, 0.67, 0.33, -0.22, 0.16, 3.65, 16.64, -4.10, -0.23, 1.13, 0.00, 0.45, -0.50, 0.29, 5.57, -6.35, 14.21, 0.34, 1.07, -0.18, 0.18, 0.30, 0.21, 8.99, -2.69, -3.19, -0.20, 1.03, 0.32, 0.02, -0.10, 0.10, -0.04, -9.88, -17.77, 0.56, 0.95, 0.28, 0.54, -0.20, 0.63, 30.74, -23.96, -15.13, 0.26, 1.00, -0.31, 0.17, -0.02, 0.36
11.19, 13.03, -16.79, -0.01, 0.85, 0.85, 0.33, -0.22, 0.16, 26.68, -2.05, -4.76, -0.23, 0.69, 0.61, 0.45, -0.50, 0.29, -0.87, 2.15, 3.27, 0.09, 0.94, 0.00, 0.18, 0.30, 0.21, -0.98, 14.71, 0.28, -0.25, 0.76, 0.55, 0.03, -0.10, 0.10, 18.85, 15.76, -0.07, 0.82, 0.72, 0.71, 0.54, -0.19, 0.63, 4.12, 25.97, 2.26, 0.32, 0.74, -0.09, 0.18, -0.03, 0.36
-61.82, 7.46, -7.01, 0.67, 1.05, 0.64, 0.32, -0.21, 0.16, 10.05, 15.96, -0.65, -0.11, 1.20, -0.12, 0.46, -0.50, 0.29, -2.13, 9.43, 0.99, 0.38, 0.99, -0.10, 0.18, 0.30, 0.21, 14.52, 7.04, -1.29, -0.08, 1.02, 0.33, 0.02, -0.09, 0.10, -21.14, -10.23, -4.81, 0.64, 0.74, 0.52, 0.54, -0.20, 0.63, -1.24, -20.19, -6.53, 0.45, 1.12, -0.21, 0.17, -0.03, 0.35
-58.46, -20.55, -13.59, 0.44, 0.86, 0.75, 0.34, -0.20, 0.17, 11.47, -15.69, -10.57, -0.20, 0.88, 0.35, 0.45, -0.50, 0.29, 3.61, -1.57, 11.44, 0.07, 0.92, -0.00, 0.18, 0.30, 0.21, 9.26, 3.07, -0.13, 0.08, 0.85, 0.51, 0.02, -0.09, 0.10, -5.10, 3.42, -7.36, 0.70, 0.79, 0.46, 0.54, -0.19, 0.63, 4.13, 8.13, -1.68, 0.34, 0.70, -0.20, 0.17, -0.03, 0.34
-20.68, -24.24, 30.91, 0.30, 0.94, 0.67, 0.34, -0.20, 0.19, -8.14, -0.82, -14.26, -0.30, 1.01, 0.12, 0.46, -0.50, 0.29, -8.82, -11.13, -15.14, 0.22, 1.01, -0.06, 0.18, 0.30, 0.21, 9.73, 3.57, 5.57, -0.11, 1.10, 0.30, 0.02, -0.09, 0.10, 3.57, 5.69, -4.21, 0.67, 0.86, 0.48, 0.54, -0.19, 0.63, -25.70, -11.07, -0.22, 0.41, 1.16, -0.26, 0.16, -0.03, 0.35
3.08, -4.48, -13.49, 0.28, 0.99, 0.61, 0.34, -0.19, 0.18, 0.60, -0.69, -5.55, -0.12, 0.96, 0.27, 0.45, -0.50, 0.29, 1.92, 11.14, 10.74, 0.20, 0.96, -0.04, 0.18, 0.30, 0.20, 6.14, -13.38, 6.89, -0.11, 0.74, 0.60, 0.02, -0.09, 0.10, -26.62, -1.01, -4.68, 0.70, 0.71, 0.65, 0.54, -0.19, 0.63, 37.71, 7.19, -1.05, 0.30, 0.77, -0.32, 0.17, -0.03, 0.35
-29.29, 14.29, -10.29, 0.66, 0.79, 1.00, 0.33, -0.19, 0.19, -6.52, -1.58, -3.98, -0.36, 0.85, 0.35, 0.45, -0.50, 0.30, -12.14, 6.06, -13.12, 0.23, 1.02, -0.12, 0.18, 0.29, 0.21, -13.71, 0.51, -1.59, -0.12, 1.04, 0.38, 0.02, -0.09, 0.09, -20.67, 1.73, 15.51, 0.54, 0.93, 0.30, 0.53, -0.18, 0.63, -35.75, 0.68, -0.01, 0.56, 1.10, -0.28, 0.17, -0.03, 0.36
21.36, -50.00, 28.45, 0.37, 1.08, 0.50, 0.34, -0.19, 0.19, 55.92, 12.61, -0.69, -0.14, 1.06, 0.09, 0.46, -0.49, 0.30, 13.54, -5.79, 22.38, 0.10, 0.98, -0.02, 0.18, 0.29, 0.21, 35.16, 4.16, 2.74, -0.15, 0.93, 0.39, 0.02, -0.09, 0.09, 27.60, -16.19, -20.16, 0.52, 0.81, 0.37, 0.54, -0.19, 0.63, 67.08, -6.02, -12.46, 0.24, 0.80, -0.25, 0.17, -0.03, 0.35
-21.09, -5.40, 17.15, 0.39, 0.65, 1.20, 0.34, -0.19, 0.18, 13.05, 4.84, -10.90, -0.36, 0.74, 0.50, 0.46, -0.49, 0.29, -14.97, -0.70, -19.70, 0.21, 0.94, -0.06, 0.18, 0.30, 0.21, -15.38, 3.28, -6.03, -0.05, 0.83, 0.59, 0.02, -0.10, 0.08, -28.12, 5.32, 11.90, 0.69, 0.76, 0.62, 0.54, -0.18, 0.62, -46.49, 22.98, 10.48, 0.51, 0.84, -0.16, 0.17, -0.03, 0.35
