-0.37, 5.48, -0.37, 0.08, 0.98, 0.99, 0.32, -0.26, 0.07, -50.37, -24.97, 57.89, 0.00, 0.00, 0.00, 0.44, -0.52, 0.03, -1.62, -3.30, 5.67, 0.06, 0.99, -0.26, 0.17, 0.25, 0.17, 7.72, -9.51, -0.22, -0.29, 0.89, 0.49, 0.02, -0.10, 0.05, -4.09, 0.38, -5.22, 0.44, 0.90, 0.86, 0.55, -0.25, 0.55, 9.90, -9.76, -3.50, 0.09, 0.97, -0.21, 0.17, -0.02, 0.36
-1.88, -1.41, -1.14, 0.07, 0.89, 1.06, 0.32, -0.26, 0.07, -50.37, -24.97, 57.89, 0.00, 0.00, 0.00, 0.44, -0.52, 0.03, -2.47, 3.33, 2.83, 0.06, 0.96, -0.27, 0.17, 0.25, 0.16, 3.54, 3.20, -0.27, -0.21, 0.73, 0.63, 0.03, -0.11, 0.06, -6.20, 3.87, -0.27, 0.52, 0.84, 0.95, 0.54, -0.24, 0.54, -3.92, -1.86, -2.00, 0.17, 0.97, -0.20, 0.18, -0.03, 0.37
-10.69, -1.06, -0.43, 0.12, 0.94, 1.07, 0.32, -0.25, 0.07, -50.37, -24.97, 57.89, 0.00, 0.00, 0.00, 0.44, -0.52, 0.03, -1.29, -4.32, 2.88, 0.06, 0.98, -0.20, 0.17, 0.25, 0.15, 4.19, -3.74, -1.63, -0.20, 0.88, 0.53, 0.03, -0.11, 0.05, -5.47, 1.44, -5.29, 0.50, 0.86, 0.90, 0.54, -0.25, 0.55, 3.67, -5.35, -1.94, 0.18, 1.02, -0.23, 0.18, -0.02, 0.37
-1.29, -6.45, -2.10, 0.18, 0.86, 1.08, 0.32, -0.25, 0.07, -50.37, -24.97, 57.89, 0.00, 0.00, 0.00, 0.44, -0.52, 0.03, -4.16, 10.18, 2.06, 0.04, 0.96, -0.18, 0.16, 0.25, 0.16, 7.43, -7.30, -0.34, -0.17, 0.74, 0.63, 0.03, -0.11, 0.05, -5.18, 2.29, 0.78, 0.51, 0.85, 0.88, 0.54, -0.24, 0.54, 4.72, -0.49, 1.65, 0.17, 0.91, -0.18, 0.17, -0.02, 0.37
-9.59, -4.25, 5.76, 0.16, 0.80, 1.14, 0.32, -0.25, 0.08, -50.37, -24.97, 57.89, 0.00, 0.00, 0.00, 0.44, -0.52, 0.03, -7.78, 2.06, -4.45, 0.08, 0.97, -0.23, 0.16, 0.25, 0.16, -5.47, -1.28, 1.34, -0.17, 0.85, 0.54, 0.03, -0.11, 0.06, -9.97, -1.41, 4.46, 0.53, 0.92, 0.81, 0.54, -0.25, 0.54, -13.85, -4.82, 2.62, 0.20, 1.02, -0.22, 0.18, -0.02, 0.36
-4.87, -0.84, -3.72, 0.12, 0.93, 1.01, 0.31, -0.25, 0.08, -50.37, -24.97, 57.89, 0.00, 0.00, 0.00, 0.44, -0.52, 0.03, -2.32, -3.01, 2.47, 0.08, 0.99, -0.23, 0.16, 0.25, 0.17, 6.55, -3.24, -2.04, -0.19, 0.86, 0.51, 0.03, -0.11, 0.05, -7.71, 1.72, -0.55, 0.45, 0.87, 0.84, 0.54, -0.25, 0.54, 7.95, -2.48, -2.99, 0.14, 0.94, -0.26, 0.18, -0.02, 0.36
-2.83, 0.30, -1.86, 0.18, 0.83, 1.04, 0.32, -0.25, 0.07, -50.37, -24.97, 57.89, 0.00, 0.00, 0.00, 0.44, -0.52, 0.03, -2.95, 2.00, 0.88, 0.09, 0.90, -0.22, 0.16, 0.25, 0.15, -1.46, -2.59, -0.64, -0.16, 0.75, 0.56, 0.03, -0.11, 0.05, -8.55, 3.06, 1.30, 0.49, 0.86, 0.83, 0.54, -0.25, 0.54, -1.22, -1.72, 2.16, 0.12, 0.90, -0.21, 0.18, -0.02, 0.37
-12.85, -5.89, 5.49, 0.12, 0.88, 1.00, 0.32, -0.25, 0.07, -50.37, -24.97, 57.89, 0.00, 0.00, 0.00, 0.44, -0.52, 0.03, -5.05, 0.32, -1.17, 0.10, 0.98, -0.25, 0.17, 0.25, 0.16, 1.35, 0.53, -1.50, -0.20, 0.90, 0.48, 0.03, -0.11, 0.06, -3.27, 4.07, -3.86, 0.44, 0.89, 0.83, 0.55, -0.24, 0.54, -1.27, -3.08, -6.08, 0.17, 1.02, -0.24, 0.18, -0.02, 0.37
0.37, -0.70, -1.80, 0.13, 0.86, 1.05, 0.32, -0.25, 0.08, -50.37, -24.97, 57.89, 0.00, 0.00, 0.00, 0.44, -0.52, 0.03, 0.85, 3.81, 7.27, 0.06, 0.94, -0.21, 0.17, 0.25, 0.15, 10.97, -2.85, -3.09, -0.14, 0.79, 0.56, 0.03, -0.11, 0.05, -6.41, 3.36, -4.66, 0.53, 0.86, 0.84, 0.55, -0.24, 0.55, 6.18, 0.61, -1.76, 0.15, 0.91, -0.20, 0.18, -0.02, 0.37
-3.37, -2.46, -0.40, 0.15, 0.77, 1.12, 0.31, -0.24, 0.07, -50.37, -24.97, 57.89, 0.00, 0.00, 0.00, 0.44, -0.52, 0.03, -4.31, 2.36, -1.65, 0.01, 0.94, -0.19, 0.17, 0.25, 0.16, -0.22, 2.62, 2.39, -0.18, 0.80, 0.57, 0.02, -0.10, 0.06, -4.71, 5.91, 3.93, 0.51, 0.86, 0.86, 0.54, -0.24, 0.54, -7.77, 0.10, -0.94, 0.18, 0.99, -0.20, 0.17, -0.02, 0.36
