-10.45, 1.04, -1.20, 1.00, 0.07, 0.47, 0.53, 0.28, 0.05, 6.33, 5.33, -3.91, 1.00, -0.04, -0.12, 0.69, 0.08, 0.15, -3.60, -0.43, 0.25, 0.24, 0.62, 0.80, -0.14, 0.18, -0.02, 0.87, -2.65, -1.05, 1.02, -0.00, -0.02, 0.21, 0.54, 0.09, -2.98, 0.32, -0.50, 0.96, 0.37, 0.55, 0.76, 0.21, 0.37, 0.47, 0.33, 3.48, 1.01, -0.02, -0.18, 0.41, 0.06, -0.06
-3.54, -3.49, -1.59, 0.96, 0.03, 0.46, 0.53, 0.28, 0.05, 9.40, 1.13, -5.12, 0.95, -0.07, -0.11, 0.68, 0.08, 0.15, -6.12, 3.62, 3.04, 0.27, 0.62, 0.77, -0.14, 0.18, -0.02, 0.83, -1.35, -0.60, 0.99, -0.02, -0.04, 0.21, 0.55, 0.09, -5.96, 2.14, -2.52, 0.95, 0.35, 0.53, 0.76, 0.21, 0.37, -2.12, -0.61, 2.25, 1.00, -0.05, -0.17, 0.41, 0.06, -0.05
-9.31, -0.22, -1.30, 0.99, 0.03, 0.45, 0.53, 0.29, 0.05, 3.47, 3.12, -4.69, 0.99, -0.04, -0.14, 0.69, 0.08, 0.14, -6.60, -1.28, -0.12, 0.26, 0.62, 0.78, -0.13, 0.18, -0.03, -2.00, -3.00, -2.83, 1.00, -0.00, -0.03, 0.21, 0.54, 0.08, -7.08, -0.74, -5.71, 0.95, 0.37, 0.54, 0.76, 0.22, 0.37, -2.71, 0.90, 4.79, 1.01, -0.04, -0.17, 0.41, 0.05, -0.05
-8.94, -1.56, -2.17, 0.96, 0.03, 0.48, 0.52, 0.30, 0.06, 6.36, 3.53, -4.16, 0.97, -0.05, -0.11, 0.68, 0.08, 0.14, -4.94, -1.38, 1.77, 0.25, 0.63, 0.79, -0.13, 0.19, -0.03, 0.96, -1.26, -1.56, 1.01, -0.00, -0.02, 0.21, 0.55, 0.09, -4.44, 1.22, -1.50, 0.96, 0.36, 0.55, 0.76, 0.22, 0.36, 0.48, -1.01, 1.63, 0.99, -0.06, -0.18, 0.40, 0.05, -0.05
-7.90, -2.28, 0.18, 0.96, 0.01, 0.42, 0.52, 0.29, 0.06, 4.75, 2.59, -2.56, 0.97, -0.10, -0.15, 0.69, 0.08, 0.15, -5.05, -0.79, -2.18, 0.28, 0.61, 0.77, -0.14, 0.18, -0.03, -7.19, -2.01, -0.94, 1.00, -0.05, -0.05, 0.20, 0.55, 0.08, -14.21, -0.56, -3.55, 0.97, 0.32, 0.54, 0.76, 0.22, 0.35, -10.62, -0.86, 4.06, 1.02, -0.04, -0.17, 0.40, 0.05, -0.06
-19.85, 2.02, -2.16, 0.96, 0.04, 0.46, 0.52, 0.29, 0.05, -3.25, 7.63, -6.64, 0.96, -0.04, -0.11, 0.69, 0.08, 0.14, -8.33, -9.32, -1.22, 0.24, 0.64, 0.77, -0.14, 0.18, -0.02, -9.37, 3.23, -1.82, 1.00, -0.02, -0.01, 0.21, 0.55, 0.08, -16.22, 2.53, -3.53, 0.95, 0.39, 0.59, 0.75, 0.23, 0.35, -8.54, -4.40, 0.22, 0.99, 0.01, -0.18, 0.40, 0.06, -0.04
-12.43, 0.63, 0.87, 0.98, 0.05, 0.49, 0.52, 0.30, 0.05, 3.97, 4.75, -2.41, 0.95, -0.04, -0.09, 0.69, 0.08, 0.14, -3.68, -2.56, 1.40, 0.24, 0.63, 0.77, -0.13, 0.19, -0.03, -0.38, 0.19, 2.18, 1.00, -0.02, -0.01, 0.21, 0.55, 0.08, -7.55, 3.57, 0.46, 0.96, 0.35, 0.53, 0.76, 0.22, 0.36, -1.42, -1.67, -0.93, 0.97, -0.02, -0.18, 0.40, 0.05, -0.05
-6.60, -1.34, 2.24, 1.00, 0.01, 0.44, 0.51, 0.30, 0.06, 7.16, 1.38, -1.53, 0.98, -0.07, -0.15, 0.68, 0.08, 0.14, -3.50, 2.95, -1.99, 0.23, 0.62, 0.78, -0.13, 0.19, -0.02, -1.72, -5.53, 0.81, 1.00, -0.02, -0.04, 0.20, 0.55, 0.08, -7.04, -2.55, 0.12, 0.96, 0.34, 0.51, 0.76, 0.22, 0.35, -3.18, 5.80, 3.24, 1.03, -0.02, -0.16, 0.40, 0.05, -0.04
-9.49, -3.99, 0.12, 0.96, 0.05, 0.45, 0.52, 0.30, 0.05, 6.70, 1.45, -3.08, 0.96, -0.04, -0.10, 0.69, 0.09, 0.14, -4.24, 2.01, 0.74, 0.26, 0.63, 0.78, -0.13, 0.18, -0.03, 2.70, -2.59, -0.10, 0.99, -0.00, -0.01, 0.20, 0.55, 0.08, -2.34, 2.95, -0.53, 0.96, 0.36, 0.54, 0.76, 0.22, 0.35, 3.24, 0.27, 0.37, 1.00, -0.02, -0.18, 0.40, 0.05, -0.05
-1.70, -1.49, 0.99, 0.93, 0.04, 0.44, 0.52, 0.30, 0.06, 13.65, 5.41, -0.01, 0.93, -0.09, -0.11, 0.69, 0.08, 0.14, 0.46, 2.08, 2.91, 0.27, 0.63, 0.77, -0.13, 0.18, -0.03, 3.39, 0.10, 4.19, 1.02, -0.05, -0.04, 0.21, 0.55, 0.08, -5.80, 4.67, 2.11, 0.98, 0.32, 0.53, 0.76, 0.22, 0.35, -2.81, -2.06, -1.73, 1.01, -0.04, -0.17, 0.40, 0.05, -0.05
