-2.50, -1.03, 0.54, 1.00, 0.02, 0.37, 0.53, 0.29, 0.06, 10.57, 2.58, -2.50, 0.98, -0.10, -0.23, 0.68, 0.08, 0.15, -3.45, 1.51, 3.90, 0.23, 0.65, 0.77, -0.13, 0.18, -0.01, 2.47, -2.98, -0.97, 0.99, -0.02, -0.14, 0.20, 0.55, 0.10, -3.16, 2.72, -2.53, 0.97, 0.31, 0.55, 0.75, 0.22, 0.34, -1.05, -1.32, 2.80, 1.00, -0.07, -0.08, 0.40, 0.06, -0.06
-6.21, -1.08, -1.24, 1.01, 0.02, 0.38, 0.53, 0.29, 0.06, 6.72, 1.56, -5.53, 1.00, -0.08, -0.24, 0.69, 0.08, 0.16, -9.32, 3.10, 1.02, 0.18, 0.66, 0.77, -0.13, 0.18, -0.00, -1.77, -5.64, -4.40, 0.98, -0.05, -0.16, 0.20, 0.55, 0.09, -6.24, -3.22, -4.16, 0.95, 0.30, 0.55, 0.75, 0.22, 0.33, -4.87, 2.74, 6.36, 1.00, -0.09, -0.08, 0.40, 0.06, -0.04
-10.36, -4.38, -1.36, 0.95, 0.01, 0.37, 0.53, 0.29, 0.06, 1.56, 2.65, -4.26, 0.95, -0.09, -0.22, 0.68, 0.08, 0.16, -5.96, -0.84, -5.25, 0.23, 0.66, 0.75, -0.13, 0.18, -0.00, -6.18, -2.24, -1.85, 0.97, -0.03, -0.14, 0.20, 0.55, 0.09, -10.65, 0.41, -3.87, 0.94, 0.30, 0.56, 0.75, 0.22, 0.33, -6.84, -0.20, 3.14, 1.05, -0.05, -0.08, 0.40, 0.05, -0.05
-11.62, 3.78, -1.28, 0.96, 0.04, 0.44, 0.52, 0.30, 0.06, 4.30, 9.37, -4.39, 0.97, -0.08, -0.17, 0.68, 0.09, 0.16, -2.39, -9.44, 8.40, 0.14, 0.68, 0.77, -0.13, 0.18, 0.00, 0.73, 1.29, -0.70, 1.03, -0.02, -0.11, 0.20, 0.55, 0.10, -2.23, 2.46, -0.25, 0.97, 0.33, 0.62, 0.74, 0.23, 0.33, 2.16, 1.80, 1.70, 0.96, -0.05, -0.10, 0.40, 0.05, -0.05
-1.99, -6.01, 1.23, 0.94, 0.00, 0.35, 0.53, 0.29, 0.06, 9.15, -1.48, -1.20, 0.93, -0.10, -0.21, 0.68, 0.09, 0.16, -1.28, 0.38, 4.10, 0.18, 0.64, 0.77, -0.13, 0.18, 0.00, -0.45, -3.51, 0.41, 0.99, -0.05, -0.16, 0.20, 0.56, 0.10, -7.49, 0.17, -0.96, 0.97, 0.30, 0.54, 0.75, 0.23, 0.33, -3.23, 1.68, 1.87, 1.02, -0.06, -0.09, 0.40, 0.06, -0.05
-10.53, -1.83, 0.90, 0.96, 0.04, 0.40, 0.52, 0.30, 0.05, 4.51, 4.18, -0.02, 0.95, -0.06, -0.18, 0.68, 0.09, 0.16, -2.09, -4.04, 1.11, 0.19, 0.67, 0.76, -0.13, 0.18, -0.00, 0.71, -1.52, 1.44, 0.98, -0.03, -0.11, 0.20, 0.56, 0.09, -4.55, 4.50, 0.49, 0.95, 0.32, 0.57, 0.75, 0.22, 0.32, 1.67, -0.07, -1.49, 1.01, -0.04, -0.10, 0.40, 0.05, -0.04
-2.40, 0.84, 3.33, 0.96, 0.03, 0.41, 0.52, 0.29, 0.06, 11.85, 5.33, 1.35, 0.96, -0.09, -0.20, 0.68, 0.08, 0.16, 1.63, -1.60, 6.78, 0.22, 0.66, 0.76, -0.13, 0.18, -0.00, 4.39, -0.04, 4.66, 0.99, -0.06, -0.15, 0.20, 0.55, 0.09, -4.61, 5.98, 3.16, 0.99, 0.29, 0.54, 0.75, 0.22, 0.33, -2.24, -1.75, -4.03, 1.02, -0.06, -0.09, 0.40, 0.04, -0.04
-6.65, 1.46, 4.21, 1.01, 0.00, 0.39, 0.52, 0.30, 0.06, 5.50, 5.41, -0.12, 1.00, -0.06, -0.24, 0.68, 0.09, 0.16, -3.27, 1.67, 0.41, 0.17, 0.64, 0.82, -0.13, 0.21, -0.01, -1.31, -3.10, 1.57, 1.00, -0.02, -0.15, 0.20, 0.55, 0.09, -6.64, 1.59, 0.85, 0.98, 0.31, 0.54, 0.75, 0.22, 0.33, -2.68, 3.36, 1.20, 1.04, -0.06, -0.07, 0.40, 0.05, -0.04
-7.40, -1.14, 1.51, 0.98, 0.05, 0.37, 0.52, 0.30, 0.06, 6.45, 4.05, -2.39, 0.96, -0.03, -0.20, 0.68, 0.09, 0.15, -3.16, -1.04, 1.28, 0.17, 0.68, 0.78, -0.13, 0.18, -0.01, 3.06, 0.46, 1.56, 0.99, -0.04, -0.13, 0.20, 0.56, 0.10, -4.15, 5.18, 2.00, 0.97, 0.32, 0.57, 0.75, 0.23, 0.32, 1.96, -1.16, -3.56, 1.02, -0.04, -0.09, 0.40, 0.05, -0.05
-1.97, 0.21, 3.55, 0.97, 0.03, 0.37, 0.52, 0.29, 0.05, 12.86, 5.09, -0.08, 0.96, -0.08, -0.21, 0.68, 0.09, 0.16, 1.50, 1.20, 1.50, 0.19, 0.65, 0.78, -0.13, 0.18, -0.01, 5.85, 1.76, 2.88, 1.01, -0.06, -0.15, 0.20, 0.56, 0.09, -3.26, 7.57, 1.49, 1.00, 0.29, 0.56, 0.75, 0.23, 0.32, 1.03, -2.86, -2.89, 1.02, -0.06, -0.10, 0.40, 0.05, -0.04
