9.05, 22.74, 6.92, -0.08, 0.74, 0.62, -0.06, -0.08, 0.09, 0.47, 3.03, 3.22, 0.00, 0.95, 0.87, 0.44, -0.21, 0.57, 10.05, 6.33, 4.87, 0.20, 0.87, -0.08, 0.20, -0.06, 0.33
-0.39, -2.13, 6.65, 0.18, -0.86, 0.80, 0.49, 0.22, -0.33, 9.56, 6.43, 2.03, -0.13, -0.82, 0.51, 0.44, -0.06, -0.25, -3.93, 3.89, 1.26, -0.82, -0.50, 0.27, -0.49, 0.41, -0.02, 3.39, 1.93, 3.43, 0.22, -0.95, 0.32, 0.15, 0.44, -0.35, -1.62, 5.39, 0.01, 0.26, -0.77, 1.05, 0.72, 0.15, 0.14, 3.46, 6.41, 0.67, 0.31, -0.43, 0.81, 0.40, 0.08, -0.22
-7.24, 1.23, 0.96, 0.21, -0.92, 0.88, 0.49, 0.22, -0.32, 11.87, 2.52, -1.54, -0.11, -0.82, 0.50, 0.44, -0.05, -0.25, -2.78, 2.97, 1.92, -0.83, -0.48, 0.24, -0.49, 0.41, -0.02, 2.45, 2.38, 1.02, 0.25, -0.95, 0.31, 0.16, 0.44, -0.35, -5.32, 2.09, 1.05, 0.25, -0.74, 1.01, 0.72, 0.16, 0.13, -2.09, 0.12, 0.96, 0.30, -0.37, 0.81, 0.40, 0.08, -0.23
-2.83, -2.09, 2.18, 0.17, -0.90, 0.87, 0.48, 0.23, -0.32, 10.03, 3.81, -4.31, -0.10, -0.83, 0.51, 0.44, -0.06, -0.26, -0.94, 0.83, 2.74, -0.83, -0.54, 0.32, -0.48, 0.41, -0.01, 1.50, -8.93, -1.32, 0.25, -0.91, 0.27, 0.15, 0.45, -0.35, -8.43, 3.61, -1.74, 0.27, -0.74, 0.99, 0.72, 0.15, 0.13, 1.68, -7.97, -2.71, 0.30, -0.42, 0.83, 0.40, 0.08, -0.23
-8.69, -3.87, 0.78, 0.22, -0.88, 0.81, 0.48, 0.22, -0.32, 12.79, 2.25, -0.46, -0.11, -0.85, 0.53, 0.44, -0.06, -0.25, -4.37, 1.50, 3.30, -0.87, -0.49, 0.25, -0.49, 0.40, -0.02, 3.35, 0.27, 3.30, 0.25, -0.94, 0.33, 0.15, 0.44, -0.35, -3.15, 3.02, 3.65, 0.26, -0.73, 1.00, 0.72, 0.16, 0.13, -0.09, 0.73, 1.56, 0.27, -0.37, 0.79, 0.39, 0.08, -0.23
-3.27, 0.35, 5.50, 0.18, -0.92, 0.87, 0.49, 0.22, -0.32, 8.30, 6.21, -1.63, -0.12, -0.82, 0.51, 0.44, -0.06, -0.26, 0.13, 1.44, -1.71, -0.82, -0.51, 0.28, -0.49, 0.41, -0.02, -0.02, -1.17, 2.48, 0.25, -0.95, 0.33, 0.16, 0.45, -0.35, -6.92, 4.79, 2.45, 0.27, -0.76, 1.04, 0.72, 0.16, 0.13, -1.15, 3.66, 2.43, 0.32, -0.42, 0.82, 0.39, 0.08, -0.22
-9.45, -2.40, 2.95, 0.19, -0.90, 0.85, 0.48, 0.23, -0.32, 8.67, 2.06, -3.20, -0.10, -0.82, 0.50, 0.43, -0.06, -0.26, -4.94, 1.05, 0.58, -0.86, -0.50, 0.25, -0.49, 0.40, -0.02, 0.79, -4.15, 0.46, 0.26, -0.92, 0.31, 0.15, 0.45, -0.35, -8.34, 2.19, 1.98, 0.26, -0.71, 0.98, 0.72, 0.16, 0.12, -4.55, -4.74, 0.97, 0.28, -0.36, 0.80, 0.40, 0.08, -0.23
-5.09, -3.01, 3.88, 0.17, -0.88, 0.82, 0.49, 0.23, -0.31, 8.85, 3.21, -1.17, -0.15, -0.82, 0.51, 0.44, -0.06, -0.26, -1.29, 2.18, 0.43, -0.82, -0.51, 0.26, -0.49, 0.41, -0.02, 1.76, -1.66, 0.13, 0.23, -0.93, 0.32, 0.15, 0.45, -0.35, -7.54, 4.26, -1.11, 0.26, -0.76, 1.04, 0.72, 0.15, 0.13, 2.28, -3.32, -2.71, 0.30, -0.41, 0.81, 0.40, 0.08, -0.22
-10.03, 0.37, -0.10, 0.20, -0.89, 0.81, 0.49, 0.22, -0.32, 11.85, 2.96, -3.13, -0.10, -0.82, 0.49, 0.44, -0.06, -0.26, -2.31, 1.49, 2.92, -0.86, -0.50, 0.24, -0.49, 0.41, -0.01, 3.67, 0.60, 0.24, 0.26, -0.94, 0.33, 0.15, 0.44, -0.35, -4.94, 2.01, 0.10, 0.27, -0.71, 1.00, 0.72, 0.16, 0.13, -2.19, 0.61, 0.96, 0.27, -0.36, 0.80, 0.39, 0.08, -0.23
-2.30, 1.05, 3.35, 0.19, -0.92, 0.85, 0.48, 0.23, -0.31, 8.92, 5.17, -1.21, -0.13, -0.83, 0.52, 0.43, -0.06, -0.26, 2.26, 0.22, -0.87, -0.84, -0.49, 0.26, -0.49, 0.41, -0.02, 1.61, -2.39, 0.65, 0.24, -0.96, 0.34, 0.15, 0.44, -0.34, -4.27, 3.98, 0.64, 0.25, -0.78, 1.08, 0.71, 0.16, 0.12, 3.19, -0.37, -0.63, 0.31, -0.42, 0.83, 0.40, 0.08, -0.23
-9.39, -0.90, 1.37, 0.20, -0.92, 0.86, 0.48, 0.23, -0.31, 9.40, 1.05, -2.86, -0.10, -0.82, 0.49, 0.44, -0.06, -0.26, -6.51, 1.69, 1.74, -0.87, -0.51, 0.25, -0.49, 0.40, -0.02, 2.48, -0.60, 0.81, 0.26, -0.93, 0.30, 0.15, 0.44, -0.35, -6.43, 1.40, 1.58, 0.26, -0.72, 0.98, 0.71, 0.16, 0.12, -4.04, -4.21, 0.73, 0.27, -0.36, 0.79, 0.40, 0.08, -0.22
