.14, -0.18, -0.23, 9.05, 9.08, -3.10, -0.07, 1.01, -0.09, 0.21, -0.44, -0.10, -2.95, 3.63, 6.83, -0.12, 0.80, 0.64, -0.42, 0.19, 0.07, 2.72, 5.55, 1.14, 0.06, 0.98, 0.15, -0.09, 0.05, -0.27, -5.44, 10.53, -0.44, -0.20, 1.02, 0.63, 0.37, -0.15, 0.07, 0.08, 4.73, -2.24, 0.34, 0.93, 0.03, 0.24, -0.06, -0.24
-6.05, -4.60, -0.70, 0.19, -0.48, 1.39, 0.17, 0.47, -0.15, 10.98, -4.04, -0.41, 0.01, -0.50, 0.82, 0.33, 0.26, 0.03, -7.44, 1.41, 12.73, -0.98, 0.08, 0.33, -0.47, 0.81, 0.06, -1.50, -3.27, 4.40, 0.31, -0.67, 0.79, -0.19, 0.74, -0.05, -2.67, -1.29, -6.23, 0.49, -0.40, 1.25, 0.44, 0.43, 0.20, 8.90, -7.66, -2.06, 0.53, -0.16, 0.77, 0.13, 0.48, -0.24
-14.47, -3.68, 3.23, 0.16, -0.49, 1.44, 0.17, 0.47, -0.15, 8.90, -3.29, 1.86, -0.03, -0.52, 0.87, 0.33, 0.26, 0.03, -10.00, 4.90, 12.38, -0.97, 0.07, 0.32, -0.46, 0.81, 0.05, -11.63, -1.75, 10.08, 0.26, -0.64, 0.81, -0.19, 0.74, -0.06, -6.73, -0.15, -4.71, 0.45, -0.38, 1.26, 0.44, 0.42, 0.21, 2.77, -6.62, -1.78, 0.48, -0.14, 0.76, 0.12, 0.49, -0.24
-26.24, -1.32, 3.47, 0.13, -0.44, 1.41, 0.16, 0.47, -0.15, 5.50, -3.60, 0.57, -0.06, -0.47, 0.80, 0.32, 0.26, 0.04, -10.80, 10.49, 7.13, -0.93, 0.09, 0.28, -0.46, 0.81, 0.04, -22.35, -0.73, 11.89, 0.24, -0.60, 0.79, -0.19, 0.74, -0.06, -4.84, -0.87, -8.43, 0.39, -0.39, 1.26, 0.43, 0.43, 0.20, 8.49, -7.66, -6.24, 0.49, -0.14, 0.77, 0.11, 0.49, -0.24
-30.89, -1.73, 0.36, 0.10, -0.44, 1.43, 0.16, 0.48, -0.16, 5.98, -2.49, -2.12, -0.07, -0.49, 0.80, 0.33, 0.26, 0.04, -6.47, 11.85, 14.66, -0.96, 0.07, 0.32, -0.47, 0.82, 0.04, -33.32, 2.53, 9.66, 0.25, -0.62, 0.81, -0.18, 0.74, -0.07, -7.66, 2.27, -19.16, 0.45, -0.41, 1.27, 0.42, 0.43, 0.20, 7.70, -8.07, -12.98, 0.50, -0.19, 0.79, 0.11, 0.49, -0.24
-27.51, 5.62, -8.82, 0.17, -0.44, 1.45, 0.15, 0.47, -0.16, 8.21, 0.84, -4.34, -0.00, -0.54, 0.85, 0.33, 0.26, 0.04, -4.64, 6.12, 12.23, -0.96, 0.04, 0.34, -0.46, 0.82, 0.04, -24.87, -0.31, 9.23, 0.35, -0.60, 0.83, -0.18, 0.74, -0.08, -6.03, -1.51, -5.70, 0.47, -0.39, 1.25, 0.42, 0.43, 0.20, 2.63, -4.62, -1.57, 0.49, -0.17, 0.78, 0.11, 0.49, -0.25
-21.21, -2.31, 5.02, 0.18, -0.43, 1.43, 0.16, 0.46, -0.17, 9.93, -0.67, 0.10, -0.06, -0.52, 0.84, 0.33, 0.26, 0.04, -4.82, 2.98, 8.25, -0.98, 0.04, 0.34, -0.46, 0.82, 0.04, -15.89, -1.87, 11.45, 0.25, -0.60, 0.84, -0.18, 0.73, -0.09, -7.75, 2.30, -6.00, 0.44, -0.47, 1.29, 0.42, 0.43, 0.19, 5.13, -1.35, -2.77, 0.53, -0.23, 0.82, 0.11, 0.49, -0.24
-16.39, 2.80, -2.17, 0.15, -0.48, 1.47, 0.16, 0.46, -0.18, 9.36, 1.85, -3.33, -0.02, -0.60, 0.93, 0.33, 0.26, 0.04, -1.29, -1.70, 7.38, -1.05, 0.02, 0.37, -0.46, 0.82, 0.04, -17.38, 1.32, 6.45, 0.35, -0.66, 0.95, -0.18, 0.74, -0.10, -10.53, 4.33, -0.55, 0.51, -0.46, 1.33, 0.41, 0.43, 0.19, -4.96, 7.13, 4.32, 0.53, -0.22, 0.85, 0.11, 0.50, -0.23
-23.84, 4.94, 4.78, 0.22, -0.48, 1.56, 0.15, 0.46, -0.18, -4.76, 4.44, -3.27, -0.02, -0.61, 0.94, 0.32, 0.26, 0.04, -2.32, -3.67, -3.74, -1.05, 0.02, 0.37, -0.45, 0.83, 0.03, -32.96, 0.31, 18.35, 0.34, -0.65, 0.99, -0.17, 0.73, -0.10, -16.74, 11.92, 10.68, 0.54, -0.48, 1.36, 0.42, 0.42, 0.19, -7.91, 13.19, 11.56, 0.52, -0.24, 0.96, 0.12, 0.49, -0.25
-39.32, 10.96, 10.12, 0.19, -0.49, 1.62, 0.16, 0.46, -0.18, -24.98, 4.38, -5.09, -0.06, -0.63, 1.04, 0.33, 0.26, 0.03, -2.61, -9.38, -17.85, -1.09, 0.04, 0.35, -0.45, 0.82, 0.05, -63.10, 8.96, 33.18, 0.39, -0.63, 1.12, -0.17, 0.73, -0.12, -23.45, 14.19, 25.55, 0.55, -0.47, 1.42, 0.42, 0.43, 0.19, -28.16, 13.24, 18.13, 0.56, -0.21, 0.90, 0.12, 0.49, -0.25
-55.28, 14.90, 17.42, 0.21, -0.46, 1.67, 0.16, 0.45, -0.20, -49.38, 7.96, -8.02, -0.03, -0.65, 1.09, 0.33, 0.26, 0.02, 1.26, -30.07, -32.46, -1.08, 0.08, 0.31, -0.47, 0.81, 0.05, -89.77, 18.92, 46.91, 0.39, -0.57, 1.10, -0.15, 0.72, -0.15, -38.56, 11.59, 49.86, 0.62, -0.49, 1.47, 0.43, 0.42, 0.18, -53.31, 29.20, 46.65, 0.59, -0.21, 0.90, 0.14, 0.48, -0.25
