-7.07, 0.62, 2.42, 0.18, -0.12, 1.47, 0.17, 0.38, -0.28, 6.59, 6.42, -2.42, -0.05, -0.28, 0.92, 0.28, 0.22, -0.05, -3.12, 4.68, -2.24, -0.99, 0.00, 0.10, -0.45, 0.81, 0.16, 2.62, 2.39, 3.70, 0.37, -0.28, 0.90, -0.13, 0.68, -0.21, -2.13, 7.78, 1.48, 0.38, -0.28, 1.31, 0.41, 0.38, 0.15, 3.18, 1.47, -0.64, 0.45, -0.22, 0.79, 0.09, 0.49, -0.24
-3.34, 4.17, 2.33, 0.17, -0.13, 1.54, 0.17, 0.38, -0.28, 6.65, 8.05, -1.22, -0.08, -0.29, 0.95, 0.29, 0.22, -0.05, -2.62, 6.16, -2.23, -0.98, 0.03, 0.08, -0.45, 0.81, 0.16, 0.27, 3.70, 3.21, 0.39, -0.29, 0.95, -0.13, 0.68, -0.21, -4.44, 7.07, 0.96, 0.41, -0.29, 1.36, 0.41, 0.38, 0.14, -3.79, 0.39, -0.15, 0.45, -0.22, 0.80, 0.08, 0.49, -0.25
-6.88, 0.97, 1.74, 0.18, -0.14, 1.54, 0.17, 0.38, -0.28, -4.54, 5.80, -3.74, -0.05, -0.29, 0.96, 0.29, 0.22, -0.06, -2.03, 4.02, -4.35, -1.05, 0.01, 0.09, -0.45, 0.81, 0.16, -3.03, 2.27, 3.77, 0.40, -0.30, 0.98, -0.13, 0.67, -0.22, -5.94, 8.91, 2.71, 0.41, -0.31, 1.37, 0.41, 0.38, 0.14, -4.22, 4.86, 1.53, 0.46, -0.23, 0.83, 0.09, 0.49, -0.24
-9.31, 6.12, 2.53, 0.19, -0.16, 1.62, 0.17, 0.39, -0.28, -13.32, 9.02, -4.17, -0.08, -0.33, 1.03, 0.29, 0.22, -0.07, -1.61, 8.28, -9.16, -1.09, 0.02, 0.09, -0.46, 0.80, 0.16, -10.71, 8.19, 6.89, 0.44, -0.32, 1.04, -0.12, 0.68, -0.21, -13.30, 13.63, 4.97, 0.46, -0.34, 1.44, 0.41, 0.38, 0.14, -10.02, 13.40, 5.26, 0.49, -0.25, 0.90, 0.09, 0.49, -0.24
-17.26, 11.74, 2.55, 0.22, -0.19, 1.68, 0.17, 0.39, -0.28, -30.69, 14.27, -6.38, -0.05, -0.37, 1.20, 0.28, 0.22, -0.08, -0.32, 11.68, -16.58, -1.21, 0.01, 0.12, -0.46, 0.80, 0.16, -22.54, 17.75, 13.57, 0.55, -0.40, 1.21, -0.12, 0.67, -0.22, -21.56, 27.25, 17.42, 0.55, -0.38, 1.52, 0.41, 0.39, 0.14, -18.54, 35.72, 22.61, 0.52, -0.29, 0.97, 0.10, 0.49, -0.25
-28.79, 30.15, 13.81, 0.30, -0.21, 1.84, 0.17, 0.39, -0.28, -75.55, 23.09, -0.99, -0.04, -0.34, 1.32, 0.29, 0.20, -0.09, 1.45, 16.43, -48.98, -1.29, 0.07, 0.11, -0.46, 0.79, 0.15, -40.11, 26.78, 29.37, 0.52, -0.39, 1.23, -0.11, 0.67, -0.23, -35.90, 42.71, 43.49, 0.58, -0.39, 1.57, 0.43, 0.38, 0.13, -45.62, 64.85, 47.52, 0.64, -0.27, 0.91, 0.12, 0.47, -0.25
-45.32, 35.96, 22.86, 0.27, -0.18, 1.83, 0.19, 0.38, -0.30, -68.81, 24.73, -6.27, -0.07, -0.22, 1.19, 0.30, 0.19, -0.13, 10.39, 19.87, -75.01, -1.24, 0.10, 0.14, -0.48, 0.77, 0.15, -44.64, 34.25, 27.55, 0.59, -0.32, 1.15, -0.09, 0.65, -0.25, -53.13, 46.48, 53.92, 0.61, -0.34, 1.55, 0.45, 0.37, 0.11, -58.92, 58.48, 47.70, 0.73, -0.19, 0.94, 0.15, 0.46, -0.26
-68.69, 36.72, 17.54, 0.35, -0.12, 1.75, 0.21, 0.36, -0.32, -76.58, 20.42, -9.62, 0.01, -0.15, 1.21, 0.30, 0.16, -0.16, 11.42, 14.24, -82.04, -1.16, 0.17, 0.18, -0.50, 0.75, 0.15, -66.28, 22.03, 32.86, 0.62, -0.23, 1.08, -0.08, 0.64, -0.27, -60.35, 36.56, 56.99, 0.71, -0.22, 1.47, 0.48, 0.36, 0.09, -85.39, 28.61, 48.35, 0.73, -0.09, 0.84, 0.17, 0.44, -0.30
-75.96, 21.62, 20.56, 0.41, -0.04, 1.69, 0.21, 0.35, -0.33, -100.57, 3.89, -8.90, 0.05, -0.05, 1.08, 0.30, 0.13, -0.18, 10.07, -2.21, -102.57, -1.06, 0.26, 0.18, -0.52, 0.71, 0.15, -74.58, 6.41, 40.61, 0.59, -0.16, 1.00, -0.06, 0.61, -0.29, -57.20, 29.77, 71.15, 0.71, -0.16, 1.38, 0.50, 0.35, 0.08, -102.10, 25.58, 59.08, 0.66, 0.04, 0.73, 0.20, 0.40, -0.29
-86.83, 6.97, 31.06, 0.34, 0.01, 1.55, 0.22, 0.33, -0.35, -104.31, 2.95, -11.63, 0.02, 0.04, 1.05, 0.30, 0.11, -0.22, 15.72, -4.46, -107.11, -0.97, 0.30, 0.19, -0.54, 0.68, 0.16, -88.62, 11.37, 45.34, 0.55, -0.08, 0.92, -0.04, 0.59, -0.31, -74.52, 22.01, 78.51, 0.67, -0.07, 1.26, 0.52, 0.32, 0.06, -101.93, 35.57, 62.54, 0.65, 0.17, 0.63, 0.22, 0.36, -0.31
